# IV Measurement - T = 55.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
55.06893	55.50889	-1.0	-0.907481483292501	-0.904968059011381	0.000556047164075349	0.0005070035121873527	-0.11750456880009907	-0.11949683449991501	0.0005631901927661052	0.0005105065908499307	-1.1784632313719694e-05	-1.1984438321122757e-05	3.578707809286273e-07	3.6300565695810484e-07
55.07595	55.50889	-0.9393939393939394	-0.8546354993066159	-0.8510210034157826	0.0006052006482973823	0.0005383771536015569	-0.11006905107785099	-0.11107109544366889	0.0006126162685846956	0.0005414066847668172	-1.1038917969897802e-05	-1.1139413844515985e-05	3.36677120566108e-07	3.384215212784078e-07
55.07595	55.50173	-0.8787878787878788	-0.800353532549171	-0.8012605650296821	0.0005093831899181616	0.0005997673968746158	-0.10439745855063176	-0.10413500710669377	0.0005130973170223542	0.0006037689861980719	-1.0470109171660993e-05	-1.0443787694984832e-05	3.1815586771527737e-07	3.189776340616269e-07
55.07595	55.50173	-0.8181818181818181	-0.7460465729026348	-0.7455912393040888	0.0005390114931480935	0.000583732796533696	-0.09781798146511017	-0.09804086049059205	0.0005411143643512263	0.0005899288570951524	-9.810247865320446e-06	-9.832600590772444e-06	2.9914327893052133e-07	3.007272040599342e-07
55.07595	55.50173	-0.7575757575757576	-0.6905912811383813	-0.689510204232706	0.0005741572844128852	0.0005651825515938573	-0.09142817579842256	-0.09153142828771099	0.0005775285904578371	0.0005703288086801587	-9.169408865552358e-06	-9.179764144790993e-06	2.809970074607516e-07	2.8115308049573165e-07
55.07595	55.50173	-0.696969696969697	-0.6347192817143951	-0.6335700410693962	0.0005344158154406243	0.0005106657966559789	-0.08523441271768971	-0.08600630041776325	0.0005374279643679341	0.000514191752079896	-8.548231142081005e-06	-8.625644410566969e-06	2.6194082113845954e-07	2.6374743827729703e-07
55.07595	55.50173	-0.6363636363636364	-0.5839809207113471	-0.5832133967235814	0.0005563825796960877	0.0005105165003005819	-0.07954280972813085	-0.07943637123595648	0.000563413975574104	0.000514827898559555	-7.97741547769841e-06	-7.966740671543124e-06	2.4580137217672675e-07	2.4441427905433114e-07
55.083	55.50173	-0.5757575757575757	-0.527656768671688	-0.527601783066792	0.0004919527301282402	0.0005258652654963227	-0.07383756110758276	-0.07492511989577655	0.0004986223704125746	0.0005307672722527067	-7.405231281474552e-06	-7.51430346963961e-06	2.276214903468976e-07	2.3153330148143144e-07
55.09005	55.50173	-0.5151515151515151	-0.47386421756959973	-0.4748771307350653	0.0005155754444861699	0.0006043859831206523	-0.0683811183165054	-0.06673408771539514	0.0005204162421417685	0.000609081002751715	-6.858000031742593e-06	-6.692817943575884e-06	2.1217038381246502e-07	2.097875237165261e-07
55.0971	55.50173	-0.4545454545454546	-0.41877882766130786	-0.418096735734443	0.0005540910537456332	0.0005979039818060289	-0.06086963978994975	-0.0616688201964678	0.0005572535033605146	0.0006021020244259698	-6.10466751478786e-06	-6.184817991823067e-06	1.9140148020452283e-07	1.950467797063825e-07
55.0971	55.50173	-0.3939393939393939	-0.36477633239450846	-0.36369480110965346	0.0005983760492603914	0.0005088766120753341	-0.05439341164939497	-0.05629925500385913	0.0006057680999218872	0.000517078694824502	-5.455161132222943e-06	-5.646299769718095e-06	1.745008785612835e-07	1.770790108867966e-07
55.0971	55.50173	-0.33333333333333326	-0.31136322626039536	-0.3103480409693999	0.0005090668698012874	0.0006083980860093835	-0.049212609636541615	-0.04986168942281815	0.0005120849462081298	0.0006110231409732036	-4.9355741286271804e-06	-5.000670887856599e-06	1.5666025877830494e-07	1.6199296988253917e-07
55.10415	55.50173	-0.2727272727272727	-0.2560342646263553	-0.25530445823389736	0.0005461406119231048	0.0005867685152306138	-0.04388170881368594	-0.043972679855627445	0.0005538677899387479	0.0005934436535421104	-4.400933588776045e-06	-4.410057151301519e-06	1.431845402652372e-07	1.4502000556293156e-07
55.10415	55.49458	-0.21212121212121215	-0.20124788635733248	-0.19915798610966545	0.0005408012676143815	0.0005198178593077108	-0.03836704464025148	-0.03876231306343412	0.0005447737017336797	0.0005261524488630275	-3.8478632675009004e-06	-3.887505071049456e-06	1.2766729783216434e-07	1.2796131100506407e-07
55.10415	55.48742	-0.1515151515151515	-0.1451882094377415	-0.14446749153655736	0.0005046704586639277	0.0005842509480926369	-0.030881947189589014	-0.030979286629710737	0.0005116052971657729	0.0005918287963271577	-3.097176530898507e-06	-3.106938785448875e-06	1.0610559338458521e-07	1.1046822717766046e-07
55.10415	55.47312	-0.09090909090909083	-0.09307384968624878	-0.09259397694860734	0.00048770813506599837	0.0005991151772160596	-0.024992936873298243	-0.02426516839478792	0.0004920206845615662	0.0006057136471544102	-2.5065627192155494e-06	-2.433574204672342e-06	8.99144200518816e-08	9.495096614181163e-08
55.10415	55.47312	-0.030303030303030276	-0.04065956955600859	-0.038447883507566595	0.0005250926434117543	0.0004812960779396658	-0.016924715459659033	-0.017997264166949124	0.0005335474470428545	0.0004855199990562403	-1.697393988532648e-06	-1.804960803023681e-06	7.385181302889138e-08	7.280505398230704e-08
55.10415	55.47312	0.030303030303030276	0.011524771639441746	0.010874943766473591	0.00044756438863536116	0.000537295484714995	-0.008392996830201664	-0.008327042741437057	0.00044964868346095995	0.0005431479994864173	-8.417407311404738e-07	-8.351261399495594e-07	5.167918185372299e-08	5.99535605109228e-08
