# IV Measurement - T = 38.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
38.01486	38.02201	-1.0	-0.9294920091451269	-0.9272435145974631	0.0004971942406097617	0.0001531447402004641	-0.09618095760157583	-0.09716298998729116	0.0005032525292110031	0.00014257369886515092	-9.646069361305369e-06	-9.74455821756004e-06	2.9362663629429084e-07	2.925593355490405e-07
38.01486	38.01843	-0.9393939393939394	-0.8737613357478288	-0.8714410421875871	0.0005835563634316949	0.000155467495004707	-0.09136677035928656	-0.09131855569042019	0.0005878118181424606	0.0001423401322214986	-9.163250462269236e-06	-9.158414972462159e-06	2.810308333007354e-07	2.750038108263042e-07
38.01127	38.01486	-0.8787878787878788	-0.8199615141256252	-0.8179097855719796	0.0005985922314019181	0.0005236822647114858	-0.08534357469165754	-0.08506656788167388	0.0006040133862077988	0.0005275611805037107	-8.55917908852247e-06	-8.531397841908924e-06	2.6371550995615466e-07	2.612446563361298e-07
38.00768	38.01486	-0.8181818181818181	-0.7639077448647937	-0.7642503811264431	0.0005421916300619932	0.0005164128590750428	-0.08178615553782659	-0.07942090975974414	0.0005471116581488542	0.0005180052950547261	-8.20240252109383e-06	-7.965190027052867e-06	2.520111028572228e-07	2.4443635821903606e-07
38.00768	38.01486	-0.7575757575757576	-0.7084992587480536	-0.706193961084805	0.0005111517632914039	0.0004959732069144494	-0.07436837626889037	-0.07394490696072079	0.0005136401354232118	0.000497814192342394	-7.458467181716013e-06	-7.4159970876261945e-06	2.2951248964880156e-07	2.2791867936944297e-07
38.0041	38.01486	-0.696969696969697	-0.6518747316274038	-0.6490672943084014	0.0005623709865403179	0.00014947916942208576	-0.06962878610165853	-0.06835883041955784	0.0005640929490832885	0.00014018085239374915	-6.983129686255995e-06	-6.855764759759086e-06	2.1691034243348846e-07	2.060637061969218e-07
38.0041	38.01486	-0.6363636363636364	-0.5952352084986318	-0.5955878422434001	0.000492786743412728	0.00014552074530698247	-0.06478002978766172	-0.0633003858856735	0.0005001692595085016	0.00014420943458654675	-6.496843825861169e-06	-6.348449090931049e-06	2.0117488960383485e-07	1.9091930120544723e-07
38.00051	38.01486	-0.5757575757575757	-0.5415648978548036	-0.5413754027942291	0.0004941941922567193	0.00015845554470795778	-0.05985485986649164	-0.059331774379681124	0.0005006675778013002	0.00014762189148056904	-6.002894380352185e-06	-5.950433695685601e-06	1.868806212430974e-07	1.7904858129828577e-07
38.00051	38.01486	-0.5151515151515151	-0.48479722689610294	-0.48459727992741986	0.0004997769380094192	0.00015427903215700002	-0.05464130767483943	-0.05495925187011147	0.0005035116132328086	0.0001418794643629902	-5.480022833701677e-06	-5.511909725214268e-06	1.719130778924603e-07	1.6589678518025987e-07
38.00051	38.01486	-0.4545454545454546	-0.428299484266852	-0.42713615644559033	0.000504270087291469	0.00015407618861985368	-0.05065722990517596	-0.05067678987847325	0.0005092349989433591	0.00014392471895948263	-5.080456313827696e-06	-5.0824180000474625e-06	1.606799771102968e-07	1.5308828502416336e-07
38.00051	38.01486	-0.3939393939393939	-0.372170734836352	-0.37130550980425037	0.0005512110531972707	0.00015166402287354	-0.04586351254536147	-0.04546687879433481	0.0005519565403296515	0.0001418967702477436	-4.599690356570201e-06	-4.5599116231405885e-06	1.4862434759073654e-07	1.3747644322130274e-07
37.99694	38.01486	-0.33333333333333326	-0.3185808574049259	-0.31773199163788046	0.0005076960259828127	0.00015898040148491226	-0.04035749025453644	-0.03950873047662979	0.000512141035853545	0.00014706003605014482	-4.047486736990918e-06	-3.962363902981626e-06	1.3179258366720636e-07	1.1973112415330984e-07
37.99337	38.00768	-0.2727272727272727	-0.2612683309565639	-0.26024860141628015	0.0006012297220447325	0.0004980310443946187	-0.0345085074076306	-0.03564973966665119	0.0006077473468865356	0.0005053482391949302	-3.460887313973583e-06	-3.575342459798535e-06	1.2035648611126539e-07	1.1858926459615483e-07
37.9898	38.0041	-0.21212121212121215	-0.20477013398693847	-0.20399988372629785	0.0005506626562728612	0.0004952462145927227	-0.0319544954709329	-0.030082312337292055	0.0005580314128216742	0.0005000719687576864	-3.204743302671036e-06	-3.0169804771128327e-06	1.1120899161540763e-07	1.0344139662590589e-07
37.98623	38.00051	-0.1515151515151515	-0.14787295193622835	-0.14699545740324146	0.0004951057749394813	0.0004925131723621702	-0.02684874591745114	-0.026095961374683285	0.00050273548602111	0.00050044089651373	-2.6926833735283463e-06	-2.6171859768010514e-06	9.519438812635988e-08	9.315760304927783e-08
37.98623	38.00051	-0.09090909090909083	-0.09556727927323239	-0.09401678139931757	0.00048755824027796026	0.0005722057659464334	-0.022412543333230787	-0.020823279247279877	0.0004927873325949209	0.0005766028592730254	-2.2477728746595913e-06	-2.088384239021149e-06	8.358123477835153e-08	8.524012519328488e-08
37.98623	38.00051	-0.030303030303030276	-0.039772532208621335	-0.03836745026866118	0.0005897951996797588	0.0004951466703722996	-0.01579076160430531	-0.015543320284004354	0.0005976574891377495	0.0005008661983252317	-1.5836687999503872e-06	-1.558852701234014e-06	7.647219864192291e-08	6.861779916147686e-08
37.98265	38.00051	0.030303030303030276	0.01619853175586056	0.016139456822731275	0.0005091497089882077	0.0004523160457181955	-0.011444164914629608	-0.009793495793815178	0.0005154411778695969	0.00045294238958862537	-1.1477449518232482e-06	-9.821979534465128e-07	6.210337463334933e-08	5.413876778165014e-08
37.97907	38.00051	0.09090909090909083	0.06772213924936327	0.0685773668870561	0.0005135705768197254	0.000448667715503343	-0.0003889018514910391	0.0001960335375265354	0.0005188304779433522	0.00045437445049913107	-3.9003294703744774e-08	1.966036882223803e-08	5.204708928142368e-08	4.557341039106174e-08
37.9755	37.99694	0.1515151515151516	0.11216989614163425	0.11250480711351457	0.00038619131905456893	0.00044002667728886344	0.01726583979975338	0.017856695823821336	0.00038984525236279954	0.00044869425350597855	1.7316056363206678e-06	1.7908630853295895e-06	6.499933602434033e-08	7.006394546500454e-08
37.97192	37.99337	0.21212121212121215	0.139858461241508	0.14022609102287872	0.000433396756569472	0.00047098201474188176	0.04840522577540335	0.04950643019040318	0.000438574607331992	0.0004779826250627196	4.854600920208941e-06	4.965041639795726e-06	1.5207460338759823e-07	1.564134824682757e-07
37.97192	37.9898	0.2727272727272727	0.15883206529474625	0.15872073147009855	0.0003555093502824524	0.0003882341924096359	0.08864899271309772	0.09133855141099222	0.0003576621686166405	0.00039533382560244756	8.89068224983429e-06	9.160420360143638e-06	2.690068057813611e-07	2.7753979040109637e-07
37.97192	37.98623	0.3333333333333335	0.17252161624128473	0.17407211413275672	0.0004098416474793493	0.0002952828071883957	0.13597394578570612	0.1355818606149099	0.00041466699289626803	0.00029711148994711296	1.3636941709528245e-05	1.3597619157046424e-05	4.1103968313202816e-07	4.0883861174076254e-07
37.97192	37.9898	0.39393939393939403	0.18319287719044364	0.18353142345118192	0.0003069568234014492	0.0002406742856654732	0.18564822619207685	0.18743216793864856	0.00030888411783808	0.0002407749836818614	1.8618817189055946e-05	1.8797730211478143e-05	5.591805142216131e-07	5.642038105425116e-07
37.97192	37.9898	0.4545454545454546	0.19108078479465712	0.1910080768051428	0.00026482771989482266	0.00032597269423658717	0.2379788596511291	0.23942893799139725	0.0002619617016904134	0.0003297567529974771	2.386710055672742e-05	2.401253013653568e-05	7.161838894624418e-07	7.208219013691377e-07
37.97192	37.9898	0.5151515151515151	0.1969792203699058	0.1981634517328029	0.00021910328728706006	0.00021178736603543342	0.29146118803177207	0.29367496842024415	0.00021469994464819235	0.00021019324065722495	2.923088837947769e-05	2.9452910281841758e-05	8.768099781096631e-07	8.834548472957563e-07
37.97192	37.9898	0.5757575757575757	0.2023418889568611	0.20259091381674943	0.00029256588398494856	0.00029438816968424336	0.34827032749532827	0.35033764342840845	0.00029171072993091344	0.00029157972826501295	3.492832489171881e-05	3.5135657750316766e-05	1.047802867686703e-06	1.0540173760330755e-06
