# IV Measurement - T = 43.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
43.03083	42.64489	-1.0	-0.9238825878236966	-0.9245433216703838	0.0004925446584889803	0.0005860838450390381	-0.10202357247197957	-0.09955097971661575	0.000496651851554984	0.0005891424053971959	-1.0232030134588263e-05	-9.984051721654372e-06	3.108441969563257e-07	3.0516603039058804e-07
43.03083	42.64489	-0.9393939393939394	-0.8684445640703394	-0.8676843113009893	0.0005969423383467179	0.000592120291793663	-0.09637336136761673	-0.09456349258671048	0.000604459620758486	0.0005969139848176229	-9.665365697283797e-06	-9.483852430720138e-06	2.9610690632401464e-07	2.906244753062409e-07
43.02646	42.64059	-0.8787878787878788	-0.8145911203167691	-0.814669281404527	0.0004978082377615676	0.0005104056628327479	-0.09018369201462714	-0.08895467329001858	0.0005022655527569484	0.0005132582021391742	-9.044598537220654e-06	-8.921339212718742e-06	2.758581329037396e-07	2.724310963728507e-07
43.02209	42.64059	-0.8181818181818181	-0.7604663847441158	-0.7597415771276631	0.0005330032418917232	0.0005343438058224962	-0.08523532242321752	-0.08413320830602955	0.0005375017231049457	0.0005380484265119983	-8.548322377215677e-06	-8.437790422829159e-06	2.619450206774193e-07	2.587137784428975e-07
43.01336	42.64059	-0.7575757575757576	-0.7037527903678784	-0.7025958244831564	0.0005957315036530215	0.0005317516109618567	-0.07989350309831371	-0.0774331913834276	0.0005960516339380961	0.0005351118366133995	-8.012586811584968e-06	-7.76584007455898e-06	2.475977631510014e-07	2.3897783398407506e-07
43.00899	42.64059	-0.696969696969697	-0.6482488750097297	-0.6468569715633159	0.000567332633503622	0.0005056622092339559	-0.0741377655754008	-0.07220235405038367	0.0005702890123980793	0.0005089852061691827	-7.435339040758279e-06	-7.241234986499214e-06	2.301821963217364e-07	2.2306204706270146e-07
43.00463	42.64059	-0.6363636363636364	-0.5932902698032599	-0.5923955068843118	0.0005207209069885588	0.0004995452351202382	-0.06928218643670654	-0.06703838438171905	0.0005266504448946066	0.0005071743866723221	-6.948368913519862e-06	-6.723336112899313e-06	2.1495081296832665e-07	2.0792982728772692e-07
43.00027	42.64059	-0.5757575757575757	-0.5390991881909981	-0.5385843248923226	0.0006004053299175151	0.0005762837387621425	-0.06342501617378893	-0.06320441344994165	0.000606783741563017	0.0005811375045232969	-6.360948367645063e-06	-6.3388239344039364e-06	2.002177960955034e-07	1.9881668959007664e-07
42.98717	42.64059	-0.5151515151515151	-0.4822419955500942	-0.48303860244962843	0.000528171552860489	0.0005443842375865692	-0.05895924838050137	-0.05778572199924137	0.0005293659415929175	0.0005485564648491439	-5.913072749022302e-06	-5.795378798439612e-06	1.8509253898857366e-07	1.822859763592599e-07
42.98281	42.64059	-0.4545454545454546	-0.4272038657601872	-0.4249540080188402	0.0005017064660145971	0.0005163292984932451	-0.054289248583671346	-0.05307433155421552	0.0005064096312483931	0.0005225945961031478	-5.4447145305056004e-06	-5.322869476904575e-06	1.709873845659756e-07	1.6800132962653365e-07
42.97845	42.64059	-0.3939393939393939	-0.3720657626777934	-0.3698277199033293	0.0005705189200473697	0.0005416694908668788	-0.048518047297580746	-0.0480318071326869	0.0005775413855692033	0.0005479926678162234	-4.865915885826973e-06	-4.81715044957245e-06	1.56990053662665e-07	1.545533853498364e-07
42.97409	42.64059	-0.33333333333333326	-0.31824730950716823	-0.31592019938174487	0.0005856387458544097	0.0005465623437425791	-0.04263949880423638	-0.04102203346384502	0.0005893033509559602	0.0005531966246616568	-4.276351299191292e-06	-4.114134335958782e-06	1.4119905989387246e-07	1.352713769562265e-07
42.96974	42.64059	-0.2727272727272727	-0.2604408231916623	-0.25888578105473337	0.0005093920162855523	0.0005038491131378096	-0.0385216953048986	-0.038086398890941314	0.0005137705465486212	0.0005084557938815188	-3.8633733130978435e-06	-3.8197170685930515e-06	1.26792716584739e-07	1.253799690406383e-07
42.96102	42.64059	-0.21212121212121215	-0.2053986036435326	-0.20331324765261627	0.0006034243004063541	0.0005864939111146628	-0.034654971041482685	-0.03354876367705356	0.000609110812321842	0.0005942634887831451	-3.4755762753467743e-06	-3.364633805742008e-06	1.2080559860202809e-07	1.171831628896883e-07
42.95667	42.64059	-0.1515151515151515	-0.14868091949524734	-0.14725175309217856	0.0005944202088591271	0.0005906344273187374	-0.0280054434879701	-0.02578711472584258	0.0006000974279930774	0.0005961778646229348	-2.8086895484876243e-06	-2.5862114858933487e-06	1.0351734508850701e-07	9.792545694621865e-08
42.95232	42.64059	-0.09090909090909083	-0.09439440852902437	-0.09526281463236175	0.0005176323470808731	0.0005670432814625118	-0.023392301635366302	-0.021017047547757524	0.0005249445773743126	0.000573304311297722	-2.3460336611539767e-06	-2.1078174253091488e-06	8.786866754806408e-08	8.54462110470443e-08
42.94797	42.64059	-0.030303030303030276	-0.037963012227723095	-0.03910134652114781	0.0005200997888103714	0.0005101826736463221	-0.01765794204242349	-0.016672725754342164	0.0005249046919803352	0.0005189256134677305	-1.770929900955119e-06	-1.672121728446712e-06	7.477579968400246e-08	7.226845656039308e-08
42.93926	42.63628	0.030303030303030276	0.014714834623679703	0.013540600344248106	0.0004508057297072384	0.0005563218824548224	-0.01141914835852488	-0.00836388601040474	0.00045621057544274556	0.0005615567940982747	-1.145236020311391e-06	-8.38821182469636e-07	5.720828829422505e-08	6.168094396183254e-08
42.93054	42.63198	0.09090909090909083	0.06767033476883559	0.06662742953968873	0.0004975133587231102	0.00045569893448766275	0.001979068622865485	0.0004139091703229125	0.0004973129550076842	0.0004593488485124157	1.9848246142468005e-07	4.151129980171623e-08	5.022981098039174e-08	4.608529797223955e-08
42.92617	42.62768	0.1515151515151516	0.10825366184328503	0.10657365293964645	0.0004594541538201785	0.0004986435470009578	0.019380916407966076	0.02019692660906941	0.00046587640113957045	0.0005029400931502677	1.94372845331121e-06	2.025566804640398e-06	7.470186737838272e-08	7.89534189872472e-08
42.92181	42.62338	0.21212121212121215	0.13381824508529602	0.13274898351119485	0.0003685581012537426	0.0004405410146020196	0.05393126090359055	0.053306289877962786	0.0003730029217403933	0.00044659709159897756	5.408811644127024e-06	5.3461327728375075e-06	1.6645196069870938e-07	1.6645352797294246e-07
