# IV Measurement - T = 39.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.62681	39.44808	-1.0	-0.928183265350108	-0.9270908278213779	0.00015774305120897034	0.0005766551357153947	-0.0973185504612223	-0.09685778215476537	0.00014406499061452347	0.0005824001664358786	-9.760159508697452e-06	-9.713948666609705e-06	2.9303394896710055e-07	2.9709018470061706e-07
39.62299	39.44808	-0.9393939393939394	-0.8717223312185299	-0.8707803082089968	0.00015554150805365902	0.0005372643746125042	-0.09322940233079781	-0.09150368174280628	0.0001456798547048983	0.0005423262195757866	-9.350055393721574e-06	-9.176981420399787e-06	2.807601662317082e-07	2.805133398074219e-07
39.62299	39.44428	-0.8787878787878788	-0.8191476388328182	-0.8164056390575681	0.0001447198412545159	0.0004911306157042307	-0.08690282153580299	-0.08596718439327561	0.00014256060661811183	0.0004934468927519434	-8.71555726966232e-06	-8.62172143147885e-06	2.6174387271357367e-07	2.632330113398206e-07
39.62299	39.44428	-0.8181818181818181	-0.7636287279591878	-0.7620150650409339	0.0001557994874741052	0.0005979130711900975	-0.08074044346265002	-0.07991442778453095	0.00014497283821752083	0.0006034319310088272	-8.097527175072714e-06	-8.014685366014538e-06	2.4325514405177434e-07	2.478385318006453e-07
39.62299	39.44049	-0.7575757575757576	-0.706373913341409	-0.7054155311819579	0.00016028684004981233	0.0004953380383566131	-0.07649164116192388	-0.0761395824026242	0.00014644568525155096	0.0004972368718459599	-7.671411208697611e-06	-7.636102938784896e-06	2.3051069544405067e-07	2.3435081593786569e-07
39.62299	39.44428	-0.696969696969697	-0.6497902844788825	-0.6491054660025093	0.00015579815046368764	0.0005294535198710034	-0.06909296669098144	-0.06948687125491966	0.00014451536718644066	0.0005318327403525665	-6.929391905624455e-06	-6.968896926579046e-06	2.08296267041548e-07	2.1567551148753393e-07
39.61916	39.44428	-0.6363636363636364	-0.595586933176443	-0.5950570737066115	0.0001480363629367134	0.0005378796389231366	-0.0665162108171754	-0.06614004683681725	0.0001460918623174343	0.0005460670064841934	-6.67096688568603e-06	-6.633241082821908e-06	2.0057788035735624e-07	2.0631225978973857e-07
39.61916	39.44049	-0.5757575757575757	-0.5417053151578105	-0.5402079850173316	0.00016036208368384926	0.0005838141865067536	-0.059549197182071745	-0.060698614178109046	0.00014899742702849432	0.0005899673311028806	-5.972239211921747e-06	-6.0875152119254885e-06	1.7971164970840985e-07	1.9189571298690212e-07
39.61916	39.44049	-0.5151515151515151	-0.4851616757152432	-0.4841369475016384	0.00015852308042760575	0.0005096653622158392	-0.05727128038511329	-0.05548006105869252	0.0001477374662615301	0.0005129527877993117	-5.743785015054988e-06	-5.564142118011485e-06	1.7287478835569345e-07	1.746024899561897e-07
39.61916	39.44049	-0.4545454545454546	-0.4289547650924904	-0.4267003630205886	0.00015002601791620597	0.0005041199520191011	-0.05117712938539337	-0.05171385969899594	0.00013776530308320383	0.0005077566070748801	-5.132597471205834e-06	-5.186426607060068e-06	1.5452992025849637e-07	1.6364983214645945e-07
