# IV Measurement - T = 39.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.58487	39.486	-1.0	-0.9270540194019743	-0.926888154303122	0.0001583002009439531	0.000499273228096654	-0.09736994909760611	-0.09743271911105322	0.00014720861357119094	0.0005011297579705963	-9.76531432129236e-06	-9.771609578884086e-06	2.932040442341182e-07	2.9729981459216037e-07
39.58106	39.486	-0.9393939393939394	-0.8717727722554616	-0.8730833338803614	0.00015271847980333013	0.0005648601865267868	-0.09141407364730247	-0.08982935981591735	0.00013850207258013432	0.000571973595049466	-9.167994548922122e-06	-9.009062262151975e-06	2.7527099429395215e-07	2.7617748034138423e-07
39.58106	39.4822	-0.8787878787878788	-0.8177720948185455	-0.8182974097874894	0.00014545318100194887	0.0004972569874433846	-0.08628921862917871	-0.08531128321634013	0.0001423026468754681	0.0004995623721523714	-8.654018516616058e-06	-8.555940549226771e-06	2.598998652276976e-07	2.614127339089834e-07
39.57726	39.4822	-0.8181818181818181	-0.7633869738976529	-0.7624394977850749	0.0001569645337860476	0.0004943924225307521	-0.08102836679639583	-0.0804479729205565	0.00014402090615659217	0.0004956554831759548	-8.126403249061863e-06	-8.068195057723047e-06	2.44113839696758e-07	2.4699461116815326e-07
39.57726	39.4822	-0.7575757575757576	-0.7059567512567475	-0.7056363816819258	0.0001549544171884268	0.0004977528722210823	-0.07578434134624272	-0.07625056714869882	0.00014072252201380675	0.0005024169702844203	-7.6004755136137515e-06	-7.64723369257836e-06	2.2835171867885894e-07	2.3478790459006729e-07
39.57345	39.4822	-0.696969696969697	-0.649290416948961	-0.6500888415507188	0.00015332259376301844	0.0005303184927796172	-0.06891966686472291	-0.0699717439955847	0.00014426425574685006	0.000531717286606456	-6.912011519879943e-06	-7.0175252227043125e-06	2.077745932288364e-07	2.1708588519520575e-07
39.57345	39.4822	-0.6363636363636364	-0.5949516471225629	-0.5947753302492399	0.00014697133700349726	0.0005031886051582039	-0.06651211836060897	-0.06550506899487732	0.00014578933959866596	0.0005098773010771126	-6.670556449765216e-06	-6.5695586194842365e-06	2.005633913857927e-07	2.035296753480866e-07
39.57345	39.4822	-0.5757575757575757	-0.5403933903882923	-0.5396481336465336	0.00015744958070539787	0.000534606187767837	-0.05998403671729843	-0.06049347453580468	0.00014843555056108957	0.0005383041876115438	-6.015849635673296e-06	-6.066941584174574e-06	1.8101025464124894e-07	1.897704112136868e-07
39.57345	39.4784	-0.5151515151515151	-0.48469043703782905	-0.4850321645843056	0.0001590490202025371	0.0005953560157171161	-0.05630880680912387	-0.05460446456684012	0.00014539084808230554	0.000600269048343934	-5.647257728324528e-06	-5.476327807325256e-06	1.6997070902419328e-07	1.7490544204602148e-07
39.57345	39.4784	-0.4545454545454546	-0.42890068852596014	-0.42664037884676353	0.00015298040812904414	0.0005237522119947156	-0.052174628012480365	-0.05112937066080076	0.0001404148979322352	0.0005281133773849053	-5.232637449852609e-06	-5.127807708434536e-06	1.5754155941945377e-07	1.626336076391725e-07
39.57345	39.4746	-0.3939393939393939	-0.371084204831531	-0.3723934030825408	0.00015152791656562257	0.0005671574811566086	-0.04568066050944123	-0.0456142518937005	0.0001449170807516752	0.0005735840458144433	-4.581351971661943e-06	-4.574691795577224e-06	1.3814747546452587e-07	1.487541889895302e-07
39.57345	39.4746	-0.33333333333333326	-0.31709079800276213	-0.3181541523967591	0.00015488550383382403	0.0005581444456773115	-0.041254463557467536	-0.04003636249452829	0.0001468731662480653	0.0005636926385835394	-4.1374449460904154e-06	-4.0152805630857776e-06	1.2494075072204662e-07	1.330173848967269e-07
39.57345	39.4746	-0.2727272727272727	-0.26017134917837986	-0.2616750412678624	0.00015864239558396849	0.0005901408533041354	-0.03702476629698538	-0.03545597097575419	0.000149229811363147	0.0005979683855849288	-3.713245040315453e-06	-3.5559092343550486e-06	1.1235025043579544e-07	1.2233823401172013e-07
39.56964	39.4708	-0.21212121212121215	-0.20622747472739894	-0.20467470478048513	0.00015453227643611405	0.0004936608007299767	-0.03221467270028316	-0.0322451487462832	0.00014395393383264505	0.0004986977719769444	-3.230836696448015e-06	-3.2338931648062583e-06	9.795277391105436e-08	1.0911260926475471e-07
39.56583	39.4708	-0.1515151515151515	-0.14785250281453782	-0.1477089044551561	0.0001539106578618905	0.0005491205133429408	-0.026412994786838936	-0.025444608761774262	0.00014646396080600444	0.0005567582919650783	-2.648981525106703e-06	-2.551861273871654e-06	8.078162718944373e-08	9.472886908626876e-08
39.56203	39.46701	-0.09090909090909083	-0.09561635716302684	-0.09453437139453987	0.0004861588042804517	0.0005021829902977777	-0.02015964557097128	-0.021080727273967995	0.0004918244665713479	0.0005044421838271926	-2.0218278578849944e-06	-2.114203918761207e-06	7.815891546078942e-08	8.110991880515124e-08
39.56203	39.46701	-0.030303030303030276	-0.03983978688550957	-0.03960893920717995	0.0005009719820478776	0.0004710204215935818	-0.014852395255392059	-0.015546959179206146	0.0005067060973829971	0.00047844063475725425	-1.4895592473565399e-06	-1.5592176491030134e-06	6.765825928288138e-08	6.699650144144176e-08
39.56203	39.46701	0.030303030303030276	0.015453274983662337	0.01572093120636476	0.00043776555302702143	0.0004596118630920264	-0.009878099018227594	-0.011517396694813803	0.00044726288211836574	0.0004642069671387807	-9.906828821810845e-07	-1.1550894288249728e-06	5.380180112442271e-08	5.8027570183460696e-08
39.55441	39.46701	0.09090909090909083	0.06666287465355963	0.066016682452688	0.0004571203955763818	0.0005068226938747571	0.0005658316301668326	0.0013490916473222027	0.0004599648674711469	0.0005081084990354404	5.674773143785303e-08	1.3530153919588836e-07	4.616164056958525e-08	5.111989341481886e-08
39.55441	39.46701	0.1515151515151516	0.10995184776904487	0.10910252785479761	0.000404943138532882	0.0005145041984036975	0.017620626843711407	0.019730699399271207	0.00041177121888860013	0.0005205295776837489	1.7671875282029293e-06	1.9788084845322644e-06	6.718367852927364e-08	7.903383114523132e-08
39.55441	39.46322	0.21212121212121215	0.1387991970037473	0.1378658082029814	0.00036153449760917955	0.00035800052012390475	0.048789123534275725	0.05009774191152927	0.0003665720420828741	0.00036038984859743545	4.893102350243278e-06	5.024344791046964e-06	1.5126486241144813e-07	1.5493956114386027e-07
39.55061	39.45944	0.2727272727272727	0.1564113439885857	0.15523120211716493	0.00041141812367335285	0.0004399543606223556	0.09198535551258111	0.09229374729216916	0.00041350204895224823	0.00044444697609403316	9.225288889036317e-06	9.256217760723013e-06	2.797295089010629e-07	2.8112210923880314e-07
39.55441	39.45944	0.3333333333333335	0.17030674856481418	0.16967009923745913	0.0002766149563669767	0.00031032623902485046	0.13784203603844086	0.1370528615573802	0.0002763535594059902	0.0003117047292077536	1.382429405660825e-05	1.3745147082276622e-05	4.1547405405841694e-07	4.1335899480304657e-07
39.55061	39.45944	0.39393939393939403	0.18020048904009558	0.17959655831379048	0.00034583713980804263	0.00028706272545477566	0.18802666365983486	0.18935438595862836	0.0003478079895611693	0.00028847671281263365	1.885735268878095e-05	1.8990511077989004e-05	5.665495673103537e-07	5.702021923453135e-07
39.5468	39.45944	0.4545454545454546	0.1886682428495032	0.18737903852677312	0.00027978011832968257	0.0003261650431274551	0.24019355019854569	0.24193973926479134	0.00027782960048920225	0.0003257391114509273	2.40892137396997e-05	2.4264340513969645e-05	7.228995379519133e-07	7.283468763242054e-07
39.5468	39.45944	0.5151515151515151	0.1951387996879806	0.19426403170075868	0.0002965294444034937	0.00019211793320682847	0.29611981485634215	0.2962253412597107	0.00029332084378756534	0.00018600348965292602	2.9698105993013956e-05	2.970868932501361e-05	8.910417158419531e-07	8.910686295520028e-07
39.54299	39.45565	0.5757575757575757	0.20054054853710887	0.19940448621356735	0.00018448231499567947	0.00019342260462776583	0.3502798777033237	0.35332649773346164	0.00017853079670482596	0.0001912508450639136	3.512986437702574e-05	3.5435412469507736e-05	1.0535900671361076e-06	1.0627734726843161e-06
39.54299	39.45187	0.6363636363636365	0.20377150747785255	0.20467263441198028	0.00027616868146657504	0.0001982399135774583	0.40666326971375877	0.40721591876882446	0.0002778695741945409	0.00019691193549230517	4.078460231809836e-05	4.0840027957960534e-05	1.2233237880158422e-06	1.2248275914058513e-06
39.54299	39.45187	0.696969696969697	0.20999213152651441	0.2081262638692286	0.00023501954562009698	0.00022052297007995868	0.4614082761358109	0.4647582851222084	0.00023469138381578892	0.00022142713073930443	4.62750251866223e-05	4.661100041341976e-05	1.3878470379621957e-06	1.3978987100390988e-06
39.54299	39.45187	0.7575757575757576	0.21298997388720384	0.21234696277782983	0.00017396189960704482	0.00017042749395693808	0.5208692210523498	0.5210898258179479	0.00016876541832457564	0.00016386274281181363	5.223841350439773e-05	5.2260538142407776e-05	1.5665627681451702e-06	1.567220947083857e-06
39.54299	39.45187	0.8181818181818183	0.21662491889072602	0.21523574188545794	0.00019778032953555755	0.000170178171804332	0.5771711960208851	0.5789710585892058	0.0001917412692000943	0.00016542503420648798	5.788498606166734e-05	5.8065495796731104e-05	1.7359014037307117e-06	1.7412868647709998e-06
39.53919	39.45187	0.8787878787878789	0.21833310220033045	0.21805135874445883	0.00019280277650272703	0.00020621296259190367	0.6320412869310137	0.6344479257250774	0.00019239629605064725	0.00020446368829249605	6.338795375900247e-05	6.362931759352897e-05	1.900910107168581e-06	1.9081601259258154e-06
39.53538	39.45187	0.9393939393939394	0.2219416905584752	0.22206120293559972	0.0001800119496201682	0.00016558120195115687	0.6907753726541399	0.6933257452136001	0.00017557063936385177	0.0001641506410228151	6.927844475520408e-05	6.953422377029387e-05	2.0775247239458377e-06	2.085185128140145e-06
39.53157	39.45187	1.0	0.2243324201086484	0.22440421924943502	0.00017282395900416933	0.00016585698118224773	0.7504382726689839	0.7518910801360486	0.0001613894148814545	0.00015511114643642295	7.526208732012675e-05	7.540779060636331e-05	2.2569394069621582e-06	2.2613040745154204e-06
39.52776	39.45187	1.0606060606060606	0.2268803806866035	0.22633734289665738	0.00016276290337642645	0.00015529822724808968	0.8054730215906821	0.8084245764647919	0.00016014539939103274	0.0001534796445115124	8.078156870832235e-05	8.107758263612395e-05	2.4224470906935796e-06	2.4313191305194125e-06
39.52776	39.45187	1.121212121212121	0.2301231569774662	0.23058348943159998	0.00015769375773420533	0.00015622165578457208	0.8651477474064864	0.8654988956107988	0.00015197156384115648	0.0001481070401468036	8.676639729279776e-05	8.68016142423828e-05	2.6019053155557514e-06	2.602959106223023e-06
39.52776	39.45187	1.1818181818181817	0.23297830880452097	0.2311537927172756	0.00016779934720346468	0.00016435507732464588	0.9228092857858319	0.9256102840141294	0.00016554222896334914	0.0001619096351229609	9.254932161125583e-05	9.283023608606251e-05	2.7753226671969585e-06	2.7837441397045275e-06
39.52776	39.45187	1.2424242424242427	0.23425478843020225	0.23376719048294928	0.00016660246739175913	0.00016530925578915018	0.9831467348558901	0.9845435966340148	0.00016535118376741765	0.00016452353136772786	9.860061526987164e-05	9.874070771577724e-05	2.9567794261893978e-06	2.9609798433711363e-06
39.52397	39.45187	1.3030303030303032	0.23683728530102544	0.23578756371650608	0.00015913485747779107	0.00016614953566803156	1.0407113867111437	1.042830558209333	0.00015372834233832742	0.00016290237425408606	0.00010437382275710999	0.0001045863562540701	3.1298918495797808e-06	3.1362696642803925e-06
39.52017	39.45187	1.3636363636363638	0.23843322565212632	0.23666414940420988	0.00016731264045415225	0.0001611638445975879	1.0992007615259671	1.102173240172576	0.0001624368493972036	0.0001590770889732747	0.00011023977148991747	0.00011053788388051108	3.305796000549143e-06	3.314733738380345e-06
39.51637	39.45187	1.4242424242424243	0.24055584449339265	0.23930208423472643	0.00016438258644912862	0.00015804928141596128	1.158213673056349	1.1606990022200865	0.00016164928731214522	0.00015434516432723968	0.00011615822616150326	0.00011640748191957541	3.4832700632720315e-06	3.4907410802486163e-06
39.51257	39.45187	1.4848484848484849	0.24137017358615398	0.24002007712219942	0.00015652938306258705	0.0001672229602550872	1.216598885273432	1.2188081168348344	0.00015334488724181867	0.00016401230471170997	0.00012201372833952782	0.00012223529403618838	3.6588533796665525e-06	3.6655020480494707e-06
39.51257	39.45187	1.5454545454545454	0.24374681748312454	0.2419845576106694	0.00016037795938658026	0.00015347102347327044	1.2742012915286638	1.2757314243761684	0.00016092579856809205	0.0001542884560486115	0.0001277907222473838	0.00012794418056124446	3.832089543103749e-06	3.83668850856279e-06
39.51257	39.45187	1.606060606060606	0.24534548324302974	0.24294657404521816	0.00015926627923215408	0.00016269242039996856	1.3346115189120806	1.3383290498212488	0.00015246428817166413	0.00015966235594847206	0.0001338493149044309	0.00013422214921484795	4.013763471095285e-06	4.024946365800626e-06
39.51257	39.44808	1.666666666666667	0.246435648648738	0.24550089656911506	0.00016021615292776547	0.00015760273714201362	1.3939710307957256	1.397227793122045	0.00015709243060857753	0.00015761421641050642	0.00013980253041778414	0.00014012915385839384	4.192282798002938e-06	4.202077370292716e-06
39.51257	39.44428	1.7272727272727275	0.2483455966245903	0.24702003910512776	0.00015795632787475293	0.000166644864057581	1.4534201480605884	1.456192036632148	0.00015681623837027247	0.0001636244087204113	0.00014576473253039699	0.000146042727573177	4.3710698166815695e-06	4.3794084949355916e-06
39.51257	39.44049	1.787878787878788	0.2500655949801936	0.24828697580877185	0.0001595973026808707	0.0001569325896878154	1.512239746558858	1.5147118835333635	0.00015586350738729075	0.00015761912665211199	0.00015166379967494314	0.00015191173237723033	4.547963490194291e-06	4.5553988025091466e-06
39.50878	39.4367	1.8484848484848486	0.2509135518973814	0.24906813226010124	0.00015658804160412185	0.00015799689798877753	1.571348177423195	1.5733813807864219	0.0001583928631608692	0.00015790047036239477	0.00015759183406109667	0.00015779574574129192	4.725727068583564e-06	4.731841560400837e-06
39.50498	39.4367	1.9090909090909092	0.25236634839483557	0.25063226286643897	0.00015564247073358384	0.00015785334586269851	1.6318830351149722	1.6347163284684323	0.0001546810173065287	0.00016032328130470832	0.0001636629259968882	0.00016394707937703664	4.907778491701351e-06	4.916301164000245e-06
39.50119	39.4367	1.9696969696969697	0.25347832619567084	0.25313841634890955	0.00016077115619404547	0.00014800308270068556	1.6925898281778808	1.6934390428118853	0.00015799175409078625	0.0001430326171024638	0.00016975126147606868	0.00016983642992797967	5.090349320885691e-06	5.092898804989591e-06
39.50119	39.4367	2.0303030303030303	0.2544239844725561	0.2544376172204208	0.00015871933813438752	0.00015251297901468404	1.7512306687111658	1.7525388322282072	0.00015595349864784309	0.00015238509604974989	0.00017563240083353382	0.00017576359765602317	5.266705387609063e-06	5.270638514569873e-06
39.4974	39.4367	2.090909090909091	0.25631666430111294	0.25614898387610263	0.00015337406761560857	0.0001607309495693094	1.8124810132049267	1.8120320711354236	0.00015044596962658527	0.00015626507658513108	0.00018177524954417077	0.0001817302247653619	5.450908417874011e-06	5.449559913796633e-06
39.4974	39.4367	2.1515151515151514	0.258297502565862	0.2568510680174114	0.00015448243011746853	0.0001538709672830879	1.8712869660475886	1.871931040992286	0.00015387962363915564	0.00015628178125928006	0.00018767294815440663	0.00018773754297385278	5.627762760661477e-06	5.629700421363678e-06
39.4974	39.4367	2.2121212121212124	0.25855834247500764	0.2578471674613962	0.00015674113982209884	0.0001569151268211139	1.9295748396391055	1.9334356496590226	0.00015665128249633291	0.00015642761011876752	0.0001935186881595733	0.00019390589205285554	5.803058851873192e-06	5.814669817347355e-06
39.4974	39.4367	2.272727272727273	0.2616756974867484	0.2601261084794545	0.00015695239972825852	0.0001575178490186735	1.9892527500815664	1.9921374406638763	0.000156608044316996	0.00015477615566045382	0.00019950383613294217	0.00019979314418452275	5.98253460845963e-06	5.991209569387355e-06
