# IV Measurement - T = 27.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.40594	27.52908	-1.0	-0.9376934702605833	-0.9384414536934312	0.000554053664987404	0.00015297311545134834	-0.08579161031182625	-0.08617732751033891	0.000562671375564979	0.0001395649944333973	-8.604112958763038e-06	-8.642796861933497e-06	2.6411023868158567e-07	2.595489187834338e-07
27.40594	27.52908	-0.9393939393939394	-0.8836514400251201	-0.8818946332502818	0.0006108639311425897	0.0001586197432221351	-0.08129354736459865	-0.08077000904987687	0.000616168494428373	0.0001448854806584004	-8.15299843191241e-06	-8.10049233275267e-06	2.521725811777485e-07	2.4334337790301624e-07
27.40594	27.52908	-0.8787878787878788	-0.8275308701650663	-0.8265915738371847	0.0005821249116169353	0.00014075816227173917	-0.07752188816521277	-0.07601768205685826	0.0005879802312235002	0.00014083104173112366	-7.77473554961516e-06	-7.623877450291672e-06	2.4048270902006666e-07	2.2905280506609077e-07
27.4083	27.52908	-0.8181818181818181	-0.7724023100382412	-0.7716475102333362	0.0005373162744701775	0.000152117828940305	-0.07182209834506836	-0.07107977432077695	0.0005407949716538558	0.00014218858082716096	-7.203098821087992e-06	-7.128650518581581e-06	2.227043313153595e-07	2.1424168978432035e-07
27.41301	27.52908	-0.7575757575757576	-0.715989090422734	-0.7148975617313831	0.0006140316489935993	0.00016192153409006074	-0.06650211018443508	-0.06529401617046054	0.0006199003645988654	0.00015053548315103853	-6.6695527213353806e-06	-6.548391953711819e-06	2.0943972903184685e-07	1.9694589444871333e-07
27.41537	27.52908	-0.696969696969697	-0.6581957822993604	-0.6577627154301917	0.0005760721009713988	0.0001545626850736146	-0.06215551537000354	-0.06092058354700804	0.0005794299978116513	0.00014865150383844565	-6.233629061278061e-06	-6.109776707151544e-06	1.9575207887744697e-07	1.8381920181407431e-07
27.41537	27.52908	-0.6363636363636364	-0.6025950744660956	-0.602082937568583	0.0005184073392354529	0.00014638612209944324	-0.056431615718177675	-0.05748597031131286	0.0005257244490632689	0.00014422477620332756	-5.659574337396216e-06	-5.765316448832902e-06	1.7771498149789956e-07	1.7348835660622086e-07
27.41773	27.53145	-0.5757575757575757	-0.5488802304643653	-0.5473233706643118	0.00016008268284080035	0.00015621760204321031	-0.052102762945965275	-0.053090251506594514	0.00014982412310235408	0.00014748290770136364	-5.225430041717508e-06	-5.324466102356285e-06	1.574135706319665e-07	1.6034822125550207e-07
27.41773	27.53145	-0.5151515151515151	-0.49160678447513606	-0.4905570628689623	0.00015624800156947678	0.00015854410549989288	-0.04907751904641669	-0.04957467617190553	0.00014538758074305797	0.00014498422736281498	-4.922025779401935e-06	-4.971886086842396e-06	1.4831508159634745e-07	1.497991378498949e-07
27.42008	27.53382	-0.4545454545454546	-0.43329179661319805	-0.4341738354000477	0.0001584642139373762	0.00015438269507997353	-0.04515484791462321	-0.04311664181744871	0.0001477441800649497	0.0001447335020825877	-4.528617783033117e-06	-4.3242043744307205e-06	1.366054777374892e-07	1.3047966510988115e-07
