# IV Measurement - T = 44.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
44.56722	44.59049	-1.0	-0.9200749613450623	-0.9219753663975926	0.0005410250913709251	0.000558592378982551	-0.10406314317101772	-0.10161192857398098	0.0005483014399447533	0.000562966622790178	-1.0436580400262534e-05	-1.0190746020858588e-05	3.1775565948134896e-07	3.107615300103369e-07
44.56722	44.59513	-0.9393939393939394	-0.8669485973412213	-0.865862976186258	0.0005772447760965909	0.0005915903168839443	-0.09711295593115017	-0.09704609058274516	0.0005858729803142067	0.0005945145739939234	-9.739540259868636e-06	-9.732834277679788e-06	2.9791115785806445e-07	2.9788627922662354e-07
44.56722	44.59978	-0.8787878787878788	-0.8121117779050988	-0.8127038933155765	0.0004925911507759021	0.0005722938431628261	-0.09242157628463343	-0.09116344683239774	0.0004964866366426592	0.0005786253379065826	-9.269037838194106e-06	-9.142858974265143e-06	2.8237512519565303e-07	2.802407581981385e-07
44.56722	44.60443	-0.8181818181818181	-0.7583610341973178	-0.7574249186954888	0.0005861787604894254	0.0005383200466578178	-0.0868191281839625	-0.08571383168286095	0.0005845403498178869	0.0005402922347944747	-8.707163592815414e-06	-8.596312474462035e-06	2.676017789525442e-07	2.634108899827107e-07
44.57188	44.60443	-0.7575757575757576	-0.7017187843705237	-0.7017628635886198	0.000500083274515069	0.0005893486147522478	-0.082001756889524	-0.08035745539566934	0.0005028577057762433	0.000595289316143251	-8.224025362503662e-06	-8.059116978805469e-06	2.5171735322652426e-07	2.4893366566013163e-07
44.57188	44.60443	-0.696969696969697	-0.6447538928742035	-0.6444580623640478	0.0004979025263598592	0.0005511237029932351	-0.07506293853052792	-0.07529764629622417	0.0005016003931575246	0.0005543926059867547	-7.5281254167614e-06	-7.551664456546401e-06	2.3128287373990086e-07	2.3317737251405688e-07
44.57653	44.60443	-0.6363636363636364	-0.5914862028358239	-0.5914094050228524	0.0005334672928770197	0.0005523122516664247	-0.07052576052074659	-0.06996219493677373	0.0005412343555854418	0.0005574570405426343	-7.073088007295817e-06	-7.016567539542045e-06	2.189360636463751e-07	2.177066370065288e-07
44.58118	44.60443	-0.5757575757575757	-0.5372019641131529	-0.5363803639961573	0.0006039087717163147	0.0005859527575082479	-0.06392581176770677	-0.06430743727393129	0.0006041778006124316	0.0005908123169157047	-6.4111735801531215e-06	-6.449447124052883e-06	2.0157444700058624e-07	2.0227265135748653e-07
44.57653	44.60443	-0.5151515151515151	-0.48179847681994864	-0.48111320399811713	0.000514314350654437	0.0005319550474602884	-0.05869224799853448	-0.059305393177455756	0.0005145941063855898	0.0005367157936972161	-5.88629505551444e-06	-5.947787902663299e-06	1.8390220454926905e-07	1.8630167545053434e-07
44.58118	44.60443	-0.4545454545454546	-0.4246731734125854	-0.42376977656281434	0.0005936061842746	0.0005495234563642557	-0.054369304154297554	-0.05400405557513227	0.0005977895284023596	0.0005556694787434961	-5.452743371206254e-06	-5.416112283134317e-06	1.741558374441013e-07	1.7170781933796027e-07
44.58118	44.60908	-0.3939393939393939	-0.36922060823474123	-0.36901293600594576	0.000504998628572924	0.0005274916568852583	-0.04930631118934641	-0.04839933011854364	0.0005078813752601206	0.0005327415398140686	-4.944971536390172e-06	-4.854009639809812e-06	1.5678904826988752e-07	1.5505324837612416e-07
44.58118	44.61373	-0.33333333333333326	-0.3144860343010266	-0.3138343890233468	0.0005415906819902029	0.0005046238007282521	-0.04466223850027795	-0.04302021133424572	0.0005486807208860102	0.0005091812236741917	-4.4792135693789945e-06	-4.314533279936387e-06	1.4515291858743765e-07	1.390930516366999e-07
