# IV Measurement - T = 32.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
31.95806	32.05696	-1.0	-0.9344406966201965	-0.9337540605527416	0.0005606515587095349	0.00015921133367184051	-0.09130309060762581	-0.09173156420010511	0.0005664937070445071	0.00014592909129553438	-9.15686396626475e-06	-9.199835944248833e-06	2.8040258550877426e-07	2.7626306722885594e-07
31.95525	32.05696	-0.9393939393939394	-0.8790453888303793	-0.8773362966697779	0.0005481866211793808	0.00016039349163543356	-0.08551505671663406	-0.08452165463204299	0.0005486443756242349	0.0001458880387554324	-8.576377165443192e-06	-8.476748032498544e-06	2.6299987728171314e-07	2.5461265995989007e-07
31.95243	32.05696	-0.8787878787878788	-0.8232560948596079	-0.8229993445453803	0.000572478903520161	0.000142752360874656	-0.08128171785563088	-0.0813181095504723	0.0005777879741044472	0.00014001966177260285	-8.15181204048048e-06	-8.155461794250557e-06	2.51222411790013e-07	2.4496036396987717e-07
31.94962	32.05696	-0.8181818181818181	-0.7696430417568118	-0.7675931310284203	0.0005287081888296449	0.000164760362414692	-0.07607181060173607	-0.07618825346804547	0.0005336068551838388	0.000152902549193445	-7.629306047711971e-06	-7.640984200987411e-06	2.3495554089996507e-07	2.2964247618675405e-07
31.9468	32.05413	-0.7575757575757576	-0.7109849631079918	-0.7121578338489429	0.0006045135098208966	0.0001508509043116806	-0.072045430606833	-0.0692053159224406	0.0006118807901958976	0.00014184417311723392	-7.225497001989068e-06	-6.940659504808003e-06	2.2519321817490706e-07	2.0861489117284334e-07
31.9468	32.05131	-0.696969696969697	-0.6544063329058889	-0.6541468562715297	0.0004924939826196996	0.00015710444856939504	-0.06677093095673045	-0.06543547613313803	0.0004944049343227156	0.00014684022228038585	-6.696512983324687e-06	-6.562579092682583e-06	2.0683927879995016e-07	1.9734207228621065e-07
31.9468	32.05131	-0.6363636363636364	-0.5989010542000088	-0.5990401084276851	0.0005412000363560233	0.00015114081889489872	-0.061939004420283654	-0.06218507959285158	0.0005516670713171526	0.00014825345854668938	-6.21191499551536e-06	-6.236594082123315e-06	1.9431936024403034e-07	1.8760662727308545e-07
31.9468	32.05131	-0.5757575757575757	-0.545798320491739	-0.543934723858627	0.0006104005024927711	0.00015860959469198013	-0.05567064499767661	-0.056531230996041036	0.0006143522110036777	0.00014567264975453382	-5.58325594199946e-06	-5.66956483763324e-06	1.7840225589507595e-07	1.7063959249514822e-07
31.9468	32.05696	-0.5151515151515151	-0.48835537411223445	-0.4875846694095167	0.000509185215210656	0.00015978652378521236	-0.053053863089628756	-0.05228197424216302	0.0005107303457789096	0.0001476329929105457	-5.320816677327124e-06	-5.24340329376823e-06	1.6757532337568928e-07	1.5792932755561288e-07
31.9468	32.05696	-0.4545454545454546	-0.43208393508539444	-0.4297413746442868	0.0006002629913483165	0.00015826696934034004	-0.046704084680040975	-0.04785850715014409	0.000603365430503264	0.0001454993270830948	-4.683992044934407e-06	-4.799770048154056e-06	1.529390394288361e-07	1.4466834209801498e-07
31.94117	32.05413	-0.3939393939393939	-0.3744328621607039	-0.3730023324561021	0.0005195555266357048	0.0001571673833181288	-0.04401770991607942	-0.04379710550106253	0.0005279588719209667	0.00014661471951426847	-4.4145732540446715e-06	-4.392448651194718e-06	1.4257633981697175e-07	1.3253439591901512e-07
31.93836	32.05131	-0.33333333333333326	-0.32004728665024484	-0.32040991774344735	0.0005522111736593108	0.0001568618521827367	-0.03878960343459975	-0.0385548991469512	0.0005592789606150662	0.00014864857302305905	-3.890242045391611e-06	-3.866703354422946e-06	1.2944071755369928e-07	1.1690514553853717e-07
31.93554	32.04849	-0.2727272727272727	-0.26507959283462074	-0.26237212910868024	0.0006123510254674625	0.00015564792896272027	-0.03341094242605383	-0.034562180318430814	0.0006188426997225892	0.00014451541134394272	-3.350811596234463e-06	-3.4662702154679385e-06	1.1810306971164832e-07	1.0494852544070843e-07
