# IV Measurement - T = 53.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
53.07986	52.95654	-1.0	-0.9101766775455753	-0.9099744584522481	0.0005299828510669137	0.0005551569041417913	-0.11486595386069887	-0.11674859947754475	0.0005379797201860004	0.0005626754555470665	-1.152000339591805e-05	-1.1708815512741425e-05	3.4963798323920564e-07	3.556177465395522e-07
53.07986	52.95654	-0.9393939393939394	-0.8567313072415157	-0.8556470492001286	0.0005236313937974389	0.0005388782444875705	-0.1072698722650304	-0.10922256556582034	0.0005297487792683449	0.0005439373434524507	-1.0758185965803872e-05	-1.0954023223931435e-05	3.2695087598408753e-07	3.3297692325431197e-07
53.07986	52.95007	-0.8787878787878788	-0.803101894530009	-0.8039094076318526	0.0005034646881746943	0.0006004085894814169	-0.10218595262266739	-0.10145090983755925	0.0005079813287346804	0.0006052655489256472	-1.0248315376859631e-05	-1.0174597315972245e-05	3.115100500844724e-07	3.110852414787897e-07
53.07986	52.95007	-0.8181818181818181	-0.7498987330242859	-0.7483759552610192	0.0005575918024509196	0.0005506706884987737	-0.09633015255820943	-0.09587120124440314	0.0005613496018232314	0.0005534553497913312	-9.66103224934404e-06	-9.615003634981761e-06	2.951245199145542e-07	2.936190281601565e-07
53.07986	52.95654	-0.7575757575757576	-0.6934155320900229	-0.6937145436931014	0.0005715674996240665	0.0005214190467721332	-0.08956326984246676	-0.0900431417462254	0.0005783593769409955	0.0005218300211284759	-8.982375874282094e-06	-9.030502632256081e-06	2.755288514426362e-07	2.7580813684380696e-07
53.07986	52.95654	-0.696969696969697	-0.6379184330793015	-0.6361402683287728	0.0004896340526110514	0.0005117353207453498	-0.08345865630150151	-0.08311478753294815	0.0004925211778510188	0.0005195128209906542	-8.370139033346857e-06	-8.335652144513906e-06	2.5580933033989597e-07	2.5533331602423103e-07
53.07986	52.96302	-0.6363636363636364	-0.5859726651743878	-0.584251303543998	0.0005999704464200721	0.0005691487499150678	-0.07847753892997952	-0.07868404090732528	0.00060665420691268	0.0005760939472263976	-7.870578570853427e-06	-7.891288828334699e-06	2.437307749006795e-07	2.4358708494708727e-07
53.07986	52.9695	-0.5757575757575757	-0.5315052933788258	-0.5292745214119656	0.0006023824332832031	0.000579535355153834	-0.07254577241527817	-0.07292648817735081	0.0006072687883347412	0.0005834300985737038	-7.275676703969328e-06	-7.313859008860778e-06	2.2651657727598924e-07	2.2699158459842682e-07
53.07986	52.97597	-0.5151515151515151	-0.4747557992441378	-0.47622631834756723	0.0005079523517278289	0.0005051713992117803	-0.06739089858224943	-0.0665394100641114	0.0005097325369333535	0.0005062549368669748	-6.758690059397196e-06	-6.673293557728553e-06	2.0902053580985295e-07	2.0645242483532476e-07
53.07986	52.97597	-0.4545454545454546	-0.4208523686121083	-0.4206506038420568	0.0005682613934071408	0.00060651980821745	-0.06055851764386638	-0.06131676237158125	0.0005686118885683219	0.0006121895294882284	-6.073464812342431e-06	-6.149509815623433e-06	1.9084406543310055e-07	1.943575051256287e-07
53.07986	52.97597	-0.3939393939393939	-0.36643589223457806	-0.3649858222866969	0.000497315999660395	0.0005019218683986137	-0.054494389517533645	-0.05454487852617673	0.0005056497282027774	0.0005086274884894506	-5.465288287787949e-06	-5.470351873049517e-06	1.715540394028307e-07	1.7178754321722217e-07
53.07986	52.97597	-0.33333333333333326	-0.3123147920613553	-0.31233978543244073	0.0004923013258176776	0.0005670791523501268	-0.04844799946076809	-0.048124596041435486	0.0004959643306481381	0.0005726456692476693	-4.858890729191464e-06	-4.826456327493279e-06	1.5395976140686485e-07	1.5570911050683512e-07
53.07986	52.97597	-0.2727272727272727	-0.25601472439588857	-0.25584431504800204	0.0005336511177474242	0.0005425233023477934	-0.042327468231233435	-0.043263559878938936	0.0005380587465022074	0.0005487120996523724	-4.245057489843891e-06	-4.3389389107350255e-06	1.3826172592720137e-07	1.4127072081605162e-07
53.07986	52.97597	-0.21212121212121215	-0.2030292320895035	-0.20058715251571518	0.0005861939590819075	0.0005605769986599653	-0.036957448436263945	-0.03818965111572589	0.0005950062009784649	0.0005690000775724644	-3.7064936752847204e-06	-3.830072321304372e-06	1.2615264017207863e-07	1.282478329495317e-07
53.07986	52.97597	-0.1515151515151515	-0.14694410738655192	-0.14549540072256376	0.0005430337963731298	0.0005189522850103956	-0.031015674324211935	-0.03138183290584051	0.0005482840432363057	0.0005282274197149401	-3.1105881380214556e-06	-3.1473104910079744e-06	1.0827871934872921e-07	1.0823010676962897e-07
53.07986	52.97597	-0.09090909090909083	-0.09458481257026768	-0.0938368292057083	0.0005314308863294016	0.0005659168987529043	-0.024806901109960165	-0.024299737763149958	0.0005372371389611479	0.0005721675533221976	-2.4879050355992543e-06	-2.4370411957827658e-06	9.202670319243511e-08	9.291628271678065e-08
53.07986	52.97597	-0.030303030303030276	-0.04140937098287568	-0.03935355246391632	0.0005804971151947012	0.000537148614877251	-0.017147139547561148	-0.017652938521935824	0.0005873841391597874	0.0005438171105610075	-1.7197010879110568e-06	-1.7704280936652116e-06	7.829189942357321e-08	7.611255349535538e-08
53.07986	52.97597	0.030303030303030276	0.011240300795866243	0.011850593936876722	0.0005178639068483634	0.0004968682932411025	-0.008982034276395138	-0.008706391990822258	0.000520519743884735	0.0005027116342348994	-9.008157934404911e-07	-8.731713961310058e-07	5.877821674315696e-08	5.6811097031090814e-08
53.07986	52.97597	0.09090909090909083	0.0609975590922415	0.06109616935187731	0.0004061612070319441	0.0004387395328029157	0.004173742175220221	0.005243106722756866	0.00041169385036257027	0.0004439955522322855	4.185881230789511e-07	5.258355955026442e-07	4.3154942913171516e-08	4.723812661247906e-08
53.07986	52.97597	0.1515151515151516	0.09736200517706001	0.0977128215430032	0.00037471486140128185	0.0003978371780759165	0.02769066577472698	0.02849530459621749	0.0003760400767652337	0.0004023416810942821	2.7771202261284707e-06	2.857818132205144e-06	9.141894762747532e-08	9.472192348415468e-08
53.07986	52.97597	0.21212121212121215	0.12038998878013206	0.12182778922944303	0.0003921481161776932	0.00046716260934883335	0.06456441061013068	0.06591078247277521	0.0003989445160728972	0.00047334613063572216	6.475219196683451e-06	6.610247966380023e-06	1.9825151640879513e-07	2.0382660250478203e-07
53.07336	52.97597	0.2727272727272727	0.137324133433369	0.1370064903882011	0.00030644146091254545	0.0004307712379873826	0.10877360560287692	0.11013726145752521	0.0003070485092725132	0.0004344827040446993	1.0908996650574357e-05	1.1045758846407102e-05	3.285738767173042e-07	3.340826779682301e-07
53.07336	52.97597	0.3333333333333335	0.14771955807039025	0.14830712951822597	0.0002928500517171495	0.00035813486661383334	0.15562823841309062	0.1580271440155124	0.00029763329936057377	0.0003633772053884375	1.5608087294463003e-05	1.5848675560677204e-05	4.6899001843841253e-07	4.766488637003622e-07
53.07336	52.97597	0.39393939393939403	0.15772054191883983	0.15834537619066824	0.0002345481430095144	0.0002661760853751262	0.20674395461027242	0.2092429292714001	0.00023764758894121417	0.0002678127305716742	2.0734525585224392e-05	2.0985149861739053e-05	6.222220741507667e-07	6.29853840283111e-07
53.07336	52.97597	0.4545454545454546	0.16368123373924656	0.1666568072856271	0.0003444796214871654	0.0003052973313651768	0.26316510170784324	0.2622885957626229	0.00034685471559300267	0.000303624773339535	2.6393050015830232e-05	2.6305144495298657e-05	7.92211503345225e-07	7.893989061788206e-07
53.07336	52.97597	0.5151515151515151	0.17022586153277483	0.17179908093900964	0.00032204590170565965	0.00024364734326654734	0.316003809527281	0.31762218428097566	0.00032075838606470064	0.00024031696360701278	3.1692288589638054e-05	3.185459675869779e-05	9.508997594791323e-07	9.55526598501511e-07
53.07336	52.97597	0.5757575757575757	0.17825055135330437	0.17902898281118573	0.00018709975784052406	0.0002501173858638992	0.3700246856292522	0.371736306497244	0.00018261630535439514	0.00025060762278910807	3.711008781759625e-05	3.728174771810691e-05	1.1129695018504693e-06	1.1182488456008746e-06
53.06686	52.97597	0.6363636363636365	0.18243534810605777	0.1821572400481325	0.00017838675460214926	0.00027474811512911995	0.4255161076021401	0.42883746129971795	0.00017571269414789407	0.0002743310218529414	4.2675369331274704e-05	4.300847069498726e-05	1.2798260166805356e-06	1.2899868159642075e-06
53.06686	52.97597	0.696969696969697	0.1872299879468902	0.18839013479018088	0.0001792445399625603	0.0002446162021494579	0.4824639781287711	0.484336616450779	0.00017636406031714988	0.0002442823496050555	4.838671929884376e-05	4.8574527775627224e-05	1.4510785268969522e-06	1.4568085457323948e-06
53.06686	52.97597	0.7575757575757576	0.19005923772175726	0.1909335512868504	0.00017837206232019481	0.00021255960593132077	0.5392758458319175	0.5407814165006665	0.00017443405263012704	0.00021088251990057647	5.408442942853449e-05	5.423542438077088e-05	1.6219220894591565e-06	1.6264931320506643e-06
53.07336	52.97597	0.8181818181818183	0.19349105461624366	0.1945798582985575	0.00018458271558429503	0.00016819832314889037	0.5963183256654165	0.5969041791447331	0.00018147897655626947	0.00016342493864062615	5.980526784328719e-05	5.9864023582863616e-05	1.7934706609636776e-06	1.7952150324485794e-06
53.07336	52.97597	0.8787878787878789	0.19620987615818997	0.1962157864885794	0.00016657535828500358	0.00019493416378965134	0.6544119738119873	0.6562304857721224	0.00016453796031031762	0.00019349557379810253	6.563152881476155e-05	6.581390891306012e-05	1.9681593517263482e-06	1.973654603801489e-06
53.06686	52.97597	0.9393939393939394	0.19940766576510216	0.20062143475233307	0.00016421949787026407	0.00017950173094085885	0.7135017572140715	0.7136459463083293	0.00015926973470654186	0.0001781097431610545	7.155769303119762e-05	7.157215387707646e-05	2.145857287053754e-06	2.146305805568107e-06
53.06035	52.97597	1.0	0.20190200562386915	0.20295627145814576	0.00017502055322157347	0.00016631733109197835	0.7679779435317802	0.76817353126216	0.00016861903752415667	0.0001590315794418066	7.70211557047217e-05	7.704077136316919e-05	2.309692393498049e-06	2.3102737535254667e-06
53.05386	52.97597	1.0606060606060606	0.20454266888527237	0.20572917237399677	0.00016648518672043617	0.0001573549845051422	0.8280402067968067	0.8282840091765874	0.00016736282116964872	0.0001538629741620226	8.304485074684652e-05	8.306930189314887e-05	2.4903193660958162e-06	2.491043810175664e-06
53.05386	52.97597	1.121212121212121	0.2065071507974695	0.20774909412395348	0.00016573034753592755	0.00017036384095935481	0.8845723381644697	0.8869780672481595	0.000166279853976366	0.00017364172566470312	8.871450588350915e-05	8.895577848241496e-05	2.6603308022159797e-06	2.667570410602071e-06
53.05386	52.97597	1.1818181818181817	0.20942773687014313	0.21086553734494606	0.00016731206222545558	0.00016534733485082292	0.9440360116074369	0.9454401506527924	0.00016595808124094064	0.0001657532011317251	9.467816784750145e-05	9.48189901366756e-05	2.8391594264071847e-06	2.8433820664090336e-06
53.05386	52.97597	1.2424242424242427	0.2116185194512692	0.2123946772292673	0.00015657405104973313	0.000160692202134106	1.0037011858982154	1.0045190155243213	0.00015351349785942844	0.00015798449625264345	0.00010066203850147582	0.0001007440593244731	3.0185880056568107e-06	3.0210498474425383e-06
