# IV Measurement - T = 14.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
14.17321	14.16592	-1.0	-0.9505991382393627	-0.9495257865574775	0.0005996097266946528	0.0006044169206536227	-0.07210410800940195	-0.07267722555055954	0.000604571990644032	0.0006097248871419509	-7.231381808183929e-06	-7.288860249780317e-06	2.2516452051107908e-07	2.2696362112453043e-07
14.17321	14.16884	-0.9393939393939394	-0.8948607397444511	-0.8936283393374772	0.0006329865314066516	0.0005972420943160139	-0.06822874015913727	-0.06784347781506694	0.0006363074148649633	0.0005992618623507211	-6.8427178978173975e-06	-6.804079612382604e-06	2.148868228492194e-07	2.1270122049406217e-07
14.17321	14.1703	-0.8787878787878788	-0.8386311077363281	-0.837783150815653	0.0006716947528418583	0.0005932411855203515	-0.06273408782177659	-0.06289192592780743	0.0006772941181615611	0.0005995427451674325	-6.291654580460995e-06	-6.307484297242747e-06	2.0052297103160127e-07	1.984697995034693e-07
14.17321	14.17176	-0.8181818181818181	-0.7835838898091656	-0.7829631453579307	0.0006607441525425278	0.0006000063821288913	-0.058169619253920266	-0.05784485269040694	0.0006665284902843088	0.0006035507047388419	-5.83388017790796e-06	-5.801309065330151e-06	1.872768164209771e-07	1.841936512614791e-07
14.17321	14.17176	-0.7575757575757576	-0.727695531001887	-0.7261509406781131	0.0006599971899173121	0.000651794742425499	-0.05361606422800101	-0.053095709766826635	0.0006683460355240366	0.0006593587314159693	-5.3772003036807755e-06	-5.325013515878712e-06	1.74622811098753e-07	1.7283194222188824e-07
14.17321	14.1703	-0.696969696969697	-0.6690110956934017	-0.668547582266	0.0006111292026912243	0.000599377613883073	-0.04778800468334614	-0.04901019857120725	0.0006150872317851496	0.0006039207630227599	-4.792699296293866e-06	-4.9152741521619955e-06	1.5639810496279898e-07	1.5935332310682752e-07
14.17321	14.17176	-0.6363636363636364	-0.6110641919097008	-0.6110019356941204	0.0006526537524761521	0.0005957843447736016	-0.04523854111373148	-0.044528967245755384	0.0006605431778171033	0.0006026336049570579	-4.537011444562379e-06	-4.4658476828558205e-06	1.5132255709730674e-07	1.4692394720220108e-07
14.17321	14.17176	-0.5757575757575757	-0.557878752799628	-0.5567445081772803	0.0006739263798231824	0.0006947027969562336	-0.040060015059691215	-0.04128266780188328	0.000683822034456681	0.0007037584649832872	-4.017652698795629e-06	-4.140273573551627e-06	1.3862943890390715e-07	1.4281415661207816e-07
14.17321	14.17321	-0.5151515151515151	-0.5002472200512307	-0.4989239346726814	0.000624969706306191	0.0006811265188157661	-0.03789854353353417	-0.03814689387912394	0.0006320226561417761	0.0006854108207878527	-3.80087689635284e-06	-3.825784161982143e-06	1.3041662375381425e-07	1.3374139728923686e-07
14.17321	14.17321	-0.4545454545454546	-0.4414673554686895	-0.44077662961587777	0.00063414013850902	0.0006539343011672605	-0.03614234708788899	-0.03489513415733741	0.0006393471056737925	0.000659566713549674	-3.6247464735622297e-06	-3.499662436800462e-06	1.2619861953185768e-07	1.24052081453126e-07
