# IV Measurement - T = 10.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.00085	9.88124	-1.0	-0.9533734024298406	-0.9537764773417085	0.000648301374487895	0.0006866615912357433	-0.06848618986107416	-0.07006453736842844	0.000655414206362045	0.0006879435637312682	-6.868537745569567e-06	-7.026831548333009e-06	2.162011431968023e-07	2.2172131392846055e-07
9.99958	9.882514	-0.9393939393939394	-0.8973055458615307	-0.8969570019411217	0.0006459023595102379	0.0006123578376483926	-0.06476683732471034	-0.06471725978568481	0.0006500910325555066	0.0006180917746937871	-6.495520742624645e-06	-6.490548569419798e-06	2.054030550344181e-07	2.0426497588146131e-07
9.998306	9.883789	-0.8787878787878788	-0.8393659130113897	-0.8387242650118886	0.0006808761780603382	0.0006867893709544184	-0.05946640814541737	-0.05860764154895015	0.0006852517169734661	0.0006932286941056774	-5.963936229607599e-06	-5.877809803324657e-06	1.9159049260792417e-07	1.8947405520675458e-07
9.995758	9.883789	-0.8181818181818181	-0.785582904985213	-0.7858478347989549	0.000627766625898604	0.0006183813228091579	-0.05262266153442907	-0.055420930537273594	0.0006343635629429148	0.0006226541059109268	-5.277571109660924e-06	-5.55821186814498e-06	1.7056761401598338e-07	1.7798806522772887e-07
9.995758	9.883789	-0.7575757575757576	-0.7284812317124383	-0.7278200434411934	0.0006389574413537369	0.0006916003731380403	-0.050975174924964166	-0.05189034352145359	0.0006433629169336976	0.0006950212105808542	-5.112343288031708e-06	-5.204126318468919e-06	1.663288246762356e-07	1.7091559461285214e-07
9.995758	9.883789	-0.696969696969697	-0.6714122769593098	-0.6695168705768784	0.0006742925511210061	0.0006883520356913268	-0.04606774050855844	-0.04654534013349487	0.000677844525195717	0.0006942339710010161	-4.620172551254482e-06	-4.668071420468847e-06	1.5432497566748636e-07	1.563407910469363e-07
9.994483	9.883789	-0.6363636363636364	-0.6142597080262134	-0.6142647067004572	0.0005948275060906009	0.0006896010908280443	-0.042239681052689285	-0.041420486776583	0.0005986018037647728	0.0006984660037990255	-4.236253239663954e-06	-4.154095554767124e-06	1.4050386717714788e-07	1.4291371285584023e-07
9.993209	9.883789	-0.5757575757575757	-0.5581509534009952	-0.5590838877108724	0.0006427948813106828	0.0006520267006851074	-0.03949826869408845	-0.03642253801753575	0.0006441458381416386	0.0006548518862101115	-3.961314681986606e-06	-3.6528470582224196e-06	1.3521815406990967e-07	1.277177256229785e-07
9.991935	9.885055	-0.5151515151515151	-0.5004862475637927	-0.500950215428541	0.0006836155504584199	0.0006296977534473998	-0.03652488087019823	-0.03554421266863437	0.0006872918307680776	0.0006365554287935022	-3.663111109236609e-06	-3.564759068161104e-06	1.2968140927542217e-07	1.2450883703971717e-07
9.990661	9.886322	-0.4545454545454546	-0.4440348563242087	-0.44213399684126414	0.0006916048420351989	0.0006461981150242728	-0.032473940103257756	-0.03206093160373169	0.0006968555980065669	0.0006499347937107498	-3.2568388429703897e-06	-3.2154178722025563e-06	1.200931683819323e-07	1.1638597109781519e-07
