# IV Measurement - T = 37.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.91153	36.72688	-1.0	-0.929975517269398	-0.9290212249188632	0.0005524424020303504	0.0005811812529685295	-0.09588575660777585	-0.09582708030117237	0.0005569563895916368	0.000584962379854907	-9.616463404651074e-06	-9.610578708371515e-06	2.9372858275056094e-07	2.941027144974772e-07
36.90467	36.72348	-0.9393939393939394	-0.874778338740497	-0.8728043168458806	0.0006019585870263196	0.0005040530267893878	-0.08902744847687927	-0.09093010772748034	0.0006061521398042979	0.000505736621155965	-8.92863789759094e-06	-9.119457198624043e-06	2.745574174853343e-07	2.7812874988598914e-07
36.90124	36.72009	-0.8787878787878788	-0.8223031655515571	-0.8195570759389708	0.0005984976363013901	0.0005845905111199123	-0.08360239231963996	-0.08597582340409415	0.0006054858014612336	0.0005916583724944895	-8.38455443983953e-06	-8.62258784516038e-06	2.586564955482781e-07	2.652865605087578e-07
36.89781	36.71669	-0.8181818181818181	-0.7653641767580643	-0.7649033898813793	0.0005018888273091225	0.0005334079007298133	-0.07921713463225744	-0.07913344122362653	0.0005053721963870652	0.0005349513479380906	-7.944753247643911e-06	-7.936359565101448e-06	2.435707636490221e-07	2.439597542276964e-07
36.89095	36.71328	-0.7575757575757576	-0.7104891854968499	-0.7073845543979748	0.0005510677655927648	0.0005844004780306376	-0.07261445442990277	-0.07486780740095333	0.0005536844897229476	0.0005933691793987531	-7.282564881145599e-06	-7.508555551193796e-06	2.2533135730096258e-07	2.3289021533390825e-07
36.84738	36.70988	-0.696969696969697	-0.6535529228895551	-0.6511617388101102	0.0005539853850547982	0.0005317331022257304	-0.06767154422784546	-0.06991943565289516	0.0005587078319015107	0.0005368151394366283	-6.786836247903466e-06	-7.012279174896716e-06	2.110894021655519e-07	2.1705964093104382e-07
36.80381	36.70648	-0.6363636363636364	-0.5980040193857323	-0.5957037203837723	0.0005254785292488646	0.0004982763276677842	-0.06230607239338799	-0.06521032278393399	0.0005298959112579193	0.0005057235097828853	-6.2487285521400055e-06	-6.539998273386219e-06	1.9477079620915651e-07	2.0256709853399964e-07
36.76024	36.70648	-0.5757575757575757	-0.5429772506620603	-0.5412881532082364	0.0005622417587116508	0.000588311193739944	-0.05814505922550939	-0.060617652012002976	0.0005651322189768904	0.0005903619337245452	-5.8314170319435755e-06	-6.079395447999496e-06	1.8382229299622059e-07	1.9167632475731414e-07
36.72009	36.70307	-0.5151515151515151	-0.48616322823215147	-0.4851162331961382	0.0005348412432604527	0.0005290003643694884	-0.05429652786332717	-0.05639159051922488	0.0005370878113448967	0.0005328428291032325	-5.445444575601963e-06	-5.655560176434147e-06	1.719471593342717e-07	1.7781328205465996e-07
36.71669	36.69967	-0.4545454545454546	-0.43106647766672046	-0.4284040020007936	0.0005784945153854065	0.0005496417880959929	-0.04856398632866671	-0.05080505901073153	0.0005855449194452705	0.0005567529478774655	-4.870523150001676e-06	-5.095282219509732e-06	1.5741615117906833e-07	1.626751409503546e-07
