# IV Measurement - T = 56.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.16867	56.10992	-1.0	-0.9097686039594903	-0.9080895038474812	0.0005838530234065313	0.0005676339277071067	-0.1162082315242501	-0.11763329281211421	0.0005883218620681875	0.0005736201951843053	-1.1654621554934319e-05	-1.1797542153456444e-05	3.544324188468648e-07	3.584194688891068e-07
56.16867	56.10992	-0.9393939393939394	-0.854406469305646	-0.8542287889945344	0.0005016842433234039	0.0005287670980788961	-0.11036880060941155	-0.11073541389849371	0.0005065394417310975	0.0005344916441744156	-1.1068980103240552e-05	-1.1105748059221112e-05	3.357901617883267e-07	3.3731419895257513e-07
56.16867	56.10992	-0.8787878787878788	-0.8029501169150541	-0.8014196137547709	0.0005771902687637712	0.0005247220694278588	-0.10285004119832064	-0.10421870365293859	0.0005811158930044722	0.0005293101522704435	-1.0314917380234745e-05	-1.0452181692201243e-05	3.1475575268050716e-07	3.178928471619606e-07
56.16867	56.10992	-0.8181818181818181	-0.7488840023301852	-0.7472685215362457	0.000592875733883786	0.0005377835382455403	-0.09638564493673962	-0.0981259184106648	0.0005957584566162585	0.000545438773227661	-9.666597626791659e-06	-9.841131121318303e-06	2.959656637178545e-07	3.0013279744299787e-07
56.16867	56.10992	-0.7575757575757576	-0.6920990630522232	-0.6894906639607666	0.0004928863582215598	0.0005609665279175336	-0.09095603642034245	-0.09155826437263404	0.0004971577805242899	0.0005661638279846845	-9.122057609100636e-06	-9.182455558382714e-06	2.780498487557042e-07	2.8114744152583025e-07
56.16867	56.10992	-0.696969696969697	-0.6386623268218113	-0.6351796140270564	0.0005770850489872579	0.000580353730197676	-0.0854868573387153	-0.08409545360312431	0.0005803683962211205	0.0005861581024179186	-8.573549026047067e-06	-8.43400397183074e-06	2.636011683052263e-07	2.596524139653266e-07
56.16867	56.10992	-0.6363636363636364	-0.5839350237935357	-0.5833142793407604	0.0004833922299668638	0.0005550205894054463	-0.08034926560643929	-0.07959920938671539	0.0004911627643769898	0.0005629043817721211	-8.058295617935943e-06	-7.98307184702792e-06	2.466134438085598e-07	2.4595471421251056e-07
56.16867	56.10992	-0.5757575757575757	-0.530526007483782	-0.5288346380825866	0.0005389330833327052	0.0004965217939691734	-0.07374249639141443	-0.07338952874258897	0.0005466626429616596	0.0005007454337956403	-7.395697160908077e-06	-7.360297737698222e-06	2.2845072506570429e-07	2.263543279546463e-07
56.16867	56.10992	-0.5151515151515151	-0.47409324769733713	-0.4749243908922044	0.0005472929731903226	0.0005905633460305679	-0.06849619707658644	-0.06818826011530188	0.0005540378559584886	0.0005957386543515872	-6.8695413776538405e-06	-6.838658120078416e-06	2.1335906807461863e-07	2.1359696532221073e-07
56.16867	56.10992	-0.4545454545454546	-0.42026525160349504	-0.41818216762131694	0.0004977967395060074	0.0005242052199485181	-0.061655628358021575	-0.06229788506511429	0.000506661244769613	0.000528015070402384	-6.183494971218692e-06	-6.247907438081867e-06	1.9226064378796559e-07	1.9469571772876154e-07
56.16867	56.10992	-0.3939393939393939	-0.3654311587586622	-0.3642873711710926	0.0004969151430023622	0.0004916133505518182	-0.056846445838923565	-0.05542047466183352	0.0005003970522432703	0.0004966505250829449	-5.701178000092625e-06	-5.558166148012589e-06	1.7817470415292706e-07	1.7395607087782814e-07
56.16867	56.10992	-0.33333333333333326	-0.3130577768185302	-0.3099481470320337	0.0005904562139476523	0.0005192503916762693	-0.048066830870680075	-0.047866694425412415	0.0005953209796989672	0.0005252806554031936	-4.820663009796417e-06	-4.80059115689624e-06	1.564015783320978e-07	1.5329173108920723e-07
56.16867	56.11726	-0.2727272727272727	-0.2565295877996634	-0.25444968489954184	0.0005942565640998866	0.0004960188870768698	-0.04304613982894914	-0.044075477121473944	0.0006006070121533294	0.0005023936135827963	-4.317133670539479e-06	-4.420366775797207e-06	1.4278516662048518e-07	1.418065329295293e-07
56.16867	56.11726	-0.21212121212121215	-0.2023744057869949	-0.2008016410812932	0.0005236117376476042	0.000557474647340661	-0.038481212631466984	-0.03754421163288321	0.0005275226864415366	0.0005653011069510511	-3.859313271634438e-06	-3.765340651176734e-06	1.272487045351388e-07	1.2634552588792075e-07
56.16867	56.11726	-0.1515151515151515	-0.14608115445121164	-0.14506733238615244	0.0005278739456852473	0.0004907121125802329	-0.03291378514148682	-0.03108572212631491	0.0005358650181148866	0.0004970032687355396	-3.300951272839918e-06	-3.1176132911759013e-06	1.126337875267167e-07	1.0594560641030095e-07
56.16867	56.1246	-0.09090909090909083	-0.09434260415149072	-0.09272121593884887	0.0005831120518027367	0.0005163337416923596	-0.024774606899779016	-0.024619955521678047	0.000586739144411508	0.0005209810497209437	-2.4846662220217647e-06	-2.469156104871933e-06	9.494242438495104e-08	9.062181943404171e-08
56.16867	56.11726	-0.030303030303030276	-0.03992567343687432	-0.039654836092022964	0.0004912225230918555	0.0004585450402195839	-0.018128262324773808	-0.01783397104031559	0.0004948070117895579	0.00046369391878152785	-1.81809871876179e-06	-1.7885839976246707e-06	7.372212431656625e-08	7.098783801497644e-08
56.16867	56.11726	0.030303030303030276	0.010169676255962403	0.011869225523995202	0.0005392655812703467	0.0005022093081872942	-0.00851762706856999	-0.008512623905743984	0.0005443191347741969	0.0005062869045936399	-8.542400028653084e-07	-8.537382314455905e-07	6.03015368490485e-08	5.686482371677105e-08
56.16867	56.10992	0.09090909090909083	0.05859592334904938	0.05972471491415803	0.00044717079330051874	0.0005138183188140382	0.00596268787358865	0.006354317482402862	0.00044898578796677787	0.000520536922386072	5.980029960474024e-07	6.372798598338043e-07	4.8468471137515126e-08	5.559286406746719e-08
56.16867	56.11726	0.1515151515151516	0.09457092725971818	0.09616096011005323	0.000392146174504958	0.00038556989626158035	0.03218236072227604	0.031146655026781968	0.000396440593025684	0.00038892821425147005	3.2275961009202726e-06	3.123724303157353e-06	1.0463411651556441e-07	1.0146782727825118e-07
56.16867	56.11726	0.21212121212121215	0.11723855190891153	0.11824737490136834	0.0004034225752692087	0.0004187471347542386	0.06872087776528504	0.06944136836775283	0.000409140012545968	0.00042582598882828234	6.89207479342945e-06	6.964333403645856e-06	2.107063883084524e-07	2.131610967026741e-07
56.16867	56.11726	0.2727272727272727	0.1325713031152212	0.1324808728700593	0.0003404677048906142	0.000360795688802894	0.11199216090983888	0.1155086467501571	0.00034367330167686585	0.00036469686203970423	1.123178827698715e-05	1.1584459607878558e-05	3.3856622797864283e-07	3.4930296661364996e-07
56.16867	56.11726	0.3333333333333335	0.14360201380516996	0.14414505157281535	0.0002792392153547275	0.0003050282214495768	0.1598943252113374	0.1616332365852393	0.0002866649348278449	0.0003072233861991478	1.6035936737672993e-05	1.6210333626039442e-05	4.81727700698701e-07	4.870741926488755e-07
56.16867	56.10992	0.39393939393939403	0.1527986655009689	0.15504670619791577	0.0002820986800102214	0.00024118067393392895	0.21349264127684775	0.2135062869324284	0.00028514157236383443	0.00024206609725531877	2.1411357063167962e-05	2.141272559747552e-05	6.426980889250072e-07	6.42561369171447e-07
56.16867	56.10992	0.4545454545454546	0.16095604653651352	0.15984588734244382	0.0002548357718394286	0.0003452792681867936	0.26555854970148585	0.2689826989953327	0.00025604960932331034	0.00034747351161454717	2.663309093385677e-05	2.6976501754621674e-05	7.990582289416099e-07	8.096936063197898e-07
56.16867	56.11726	0.5151515151515151	0.1644024063789835	0.1671271379455213	0.0003250672114149562	0.0002437113794949343	0.3227206558985709	0.3210235913658872	0.0003236522614218672	0.0002426160154303183	3.236592677751188e-05	3.219572674414675e-05	9.71098457723335e-07	9.657586121185174e-07
56.16867	56.11726	0.5757575757575757	0.1730201204225264	0.17106064014041036	0.00020370543497582035	0.00030045510598492844	0.37507084907308946	0.37726234136373366	0.00019951409704288577	0.00029755339473104103	3.7616171805545024e-05	3.7835958415779126e-05	1.128172180877927e-06	1.1349778373634177e-06
56.16132	56.1246	0.6363636363636365	0.17721718662058888	0.17726126828325195	0.00018104939488481546	0.00017735822706444165	0.43163300127860954	0.43268962987785536	0.00018000639526375144	0.00017755536265167437	4.328883775735729e-05	4.339480793078481e-05	1.2982262686423033e-06	1.3014002989819576e-06
56.16132	56.13193	0.696969696969697	0.18127520367956484	0.18235628058524	0.00022920240673596117	0.00016336343666617685	0.48783490817607855	0.4881992471808121	0.00022969454648550218	0.00016141808071594164	4.892537440337765e-05	4.896191426946265e-05	1.467304194900604e-06	1.4683083188101363e-06
56.16132	56.13193	0.7575757575757576	0.1845915968101311	0.18587489280913344	0.0002313246701186091	0.0001726549240096568	0.5445294232409963	0.5459399291756761	0.00022988174777807105	0.00017078253045885758	5.4611315137999825e-05	5.475277596787445e-05	1.6377897221819499e-06	1.641958759285272e-06
56.16132	56.13193	0.8181818181818183	0.18959345356388735	0.18904496267775273	0.00016579859743707956	0.00019625075176760777	0.6004502301732638	0.6028787020102729	0.00016377744105131227	0.00019712607817825073	6.0219660031417495e-05	6.046321352023598e-05	1.8058793685430464e-06	1.8132158792151715e-06
56.16867	56.13193	0.8787878787878789	0.1921623161243588	0.19305935093385973	0.00017880698549808483	0.00019276612558971653	0.658663960116926	0.6594708732218649	0.00017826877728983548	0.00018744232891404667	6.605796410760464e-05	6.61388901034866e-05	1.9809583540639375e-06	1.9833934868096667e-06
56.16867	56.13193	0.9393939393939394	0.19496520908490184	0.19507154451824682	0.00018584936697108942	0.00016209828032906203	0.7167084862819507	0.7191592460291469	0.0001811738964421253	0.00015499477403032073	7.187929859411801e-05	7.212508735624781e-05	2.155518393520717e-06	2.1628681276972197e-06
56.16867	56.1246	1.0	0.1974709081424453	0.19793942024406783	0.0001658251933281874	0.0001691693903103662	0.7728589945427713	0.776530585611704	0.00015943980942677394	0.00016326786606896492	7.751068042751692e-05	7.787890739260896e-05	2.324364846400263e-06	2.335409254640092e-06
56.16867	56.13193	1.0606060606060606	0.20042694376780457	0.20010611830499836	0.00017091279258116536	0.000161606568035826	0.8314679954797035	0.8331236683573262	0.00016855538745093695	0.00015980650993169512	8.338862656500888e-05	8.355467539437631e-05	2.5006287310363364e-06	2.505602151315642e-06
56.16867	56.13193	1.121212121212121	0.20215466588239783	0.20298580907911723	0.00017954556187361925	0.0001664744561421015	0.8884140450733077	0.8908356940885401	0.00017560738643627733	0.0001653186802004958	8.909979390966881e-05	8.934266313193662e-05	2.671890196060674e-06	2.6791663641036185e-06
56.16867	56.13193	1.1818181818181817	0.20589594632198227	0.2061417902090949	0.00016038781928274967	0.00015398707017721792	0.9472613897379804	0.9493769222776562	0.00015895207911773137	0.00015167725712498357	9.500164374064591e-05	9.521381228338744e-05	2.8488553012492474e-06	2.8552135116059485e-06
56.16867	56.13927	1.2424242424242427	0.2074941587971074	0.20767456549354205	0.00014953315633125266	0.00016420542883457351	1.0075497170001737	1.0080586985890356	0.0001494168770718023	0.0001594445810633266	0.00010104801093171936	0.0001010990571245648	3.0301599366982967e-06	3.0316957759895595e-06
56.16867	56.13927	1.3030303030303032	0.20831848561814284	0.20887833713044224	0.00015921797961191745	0.00015310214143618466	1.0653654487355655	1.0658707928482483	0.00015428897581665498	0.00014635518637999852	0.00010684639943190908	0.00010689708081920051	3.2040363051534036e-06	3.2055523261180462e-06
56.16867	56.13927	1.3636363636363638	0.2103974796670867	0.2099762277583651	0.0001621273324163082	0.0001574728492701288	1.1239112236963837	1.1260813385081598	0.0001614840416286822	0.0001591116419847494	0.00011271800458292887	0.00011293564722777653	3.380109340868562e-06	3.3866345784029554e-06
56.16867	56.13927	1.4242424242424243	0.2137520425711874	0.21315493013636738	0.00015753561069731343	0.00015994830111804045	1.1826466746999884	1.184884107364513	0.00015609437863339725	0.0001525600037751734	0.00011860863250426119	0.00011883302651333999	3.556747030496288e-06	3.5634743205206435e-06
56.16867	56.13927	1.4848484848484849	0.21462363150531075	0.213912456103321	0.0001521206178239788	0.00016061196552612792	1.2405119869411867	1.243053717800655	0.00015066829171475623	0.00016065688996614498	0.00012441199347519675	0.00012466690580690553	3.7307683456615283e-06	3.7384165128902624e-06
56.16867	56.13927	1.5454545454545454	0.21649540778816137	0.21522847108659673	0.00015706807848330103	0.0001510772526602458	1.2985933555459495	1.3037268513970528	0.00015586358953886614	0.00015053114112242874	0.00013023702292106604	0.0001307518655497997	3.905443965467601e-06	3.920880313089793e-06
56.16867	56.13927	1.606060606060606	0.21735836072728865	0.2173669948016481	0.00015299803208174273	0.00016190991962231123	1.35823669727495	1.361255115808244	0.0001514006187614214	0.0001595760809958112	0.00013621870396900512	0.0001365214237095822	4.084813346846429e-06	4.093894052859377e-06
56.16867	56.13927	1.666666666666667	0.21945462292467102	0.21894657585424446	0.0001519878234321215	0.00015691491904080984	1.4183185184297646	1.4202252721073205	0.00015329458052462737	0.00015548656979418304	0.0001422443604883928	0.00014243559042295863	4.265503965973465e-06	4.2712391305378525e-06
56.16867	56.13927	1.7272727272727275	0.22019897095808671	0.22012353641831484	0.0001637632018909836	0.0001632992434459283	1.4776443707510911	1.4801442558269913	0.0001632550847545253	0.00016235797998209863	0.00014819420025585108	0.00014844491583863116	4.443924041951415e-06	4.451441859693616e-06
56.16867	56.13927	1.787878787878788	0.22275011250737806	0.22280555234882532	0.0001543431157766855	0.00015801508099497582	1.5390161608227675	1.5397352877537844	0.0001517111034464449	0.00015540020879550151	0.00015434922884592994	0.00015442135069238636	4.628489498102323e-06	4.630653431964227e-06
56.16867	56.13927	1.8484848484848486	0.22449283210957524	0.22340448440337116	0.00015586148818301252	0.00016167391650220313	1.5953117687692204	1.5988632780687948	0.00015577769270927046	0.00016188579146518838	0.00015999516284918467	0.00016035134671234529	4.797794335806762e-06	4.808477180699392e-06
56.16867	56.13927	1.9090909090909092	0.2255798165389113	0.22540122514998573	0.00016047403275045653	0.0001571863469993136	1.6566344350023132	1.6581581998807062	0.00015888313065922358	0.00015487898027816585	0.0001661452647680587	0.00016629808443292612	4.982217254300184e-06	4.986798561381854e-06
56.16867	56.13927	1.9696969696969697	0.2272112012321168	0.22631916509641403	0.0001580568291220754	0.00015302021146119932	1.7139366368380324	1.7171147100306003	0.00015198617268298418	0.00015014360760721884	0.00017189215092147553	0.00017221088256249125	5.154545968287133e-06	5.164103178098706e-06
56.16867	56.13927	2.0303030303030303	0.22689674078198463	0.22713213209646121	0.00015593049330911836	0.00015154481630214595	1.7743568708569317	1.7762950089208411	0.0001559554282295253	0.00015309985377438855	0.00017795174715243522	0.0001781461246535795	5.336255235851831e-06	5.342083170789792e-06
56.16867	56.13927	2.090909090909091	0.2289802782827047	0.22906434689453736	0.00015750612434944528	0.0001599626388681575	1.8329331221639578	1.8355212478438423	0.00015608335388105665	0.0001606317443545255	0.00018382640880192135	0.0001840859741093012	5.512417796494575e-06	5.520202652607264e-06
56.16867	56.13927	2.1515151515151514	0.23084387491581682	0.23053213941464273	0.00015055067143164482	0.00015483153219143856	1.8921861973216092	1.8968502824084226	0.00015222370251667563	0.0001558981180401958	0.00018976894968625104	0.00019023671471351145	5.690614797671963e-06	5.704642597606703e-06
56.16867	56.13193	2.2121212121212124	0.23229530813768354	0.23164457163971997	0.0001561166851338217	0.0001520815628242993	1.9519050452674713	1.9538572829867633	0.00015563095381789738	0.0001541353493311085	0.0001957582033163646	0.00019595399488383947	5.870214591930663e-06	5.8760853690172245e-06
56.16867	56.13193	2.272727272727273	0.23216261605853591	0.2321398948115525	0.00015621916724352947	0.00015683596375668985	2.012757845708307	2.013513815955497	0.0001556367539327302	0.00015411401410594616	0.00020186118199862674	0.0002019369988923375	6.053223757061142e-06	6.055496876105829e-06
56.16867	56.13193	2.3333333333333335	0.23370220771812725	0.23410119280563582	0.00015928413236627356	0.00016129170715664675	2.070104624231349	2.0733500159763096	0.00015685138320368908	0.00016013100786837508	0.0002076125387856132	0.00020793802186102795	6.225689224681224e-06	6.235450280712337e-06
56.16867	56.13193	2.393939393939394	0.23536222198312567	0.23572848847575878	0.0001568774000848049	0.0001518562699751713	2.131033386400162	2.133083873572805	0.00015386012062875828	0.00015418409006358972	0.00021372313573364378	0.0002139287808216633	6.4089261667847735e-06	6.415092898642884e-06
56.16867	56.13927	2.4545454545454546	0.2349141590024824	0.23711948318289275	0.00015063079434324292	0.0001564834925941039	2.189095651187751	2.191341724636468	0.00014491810193344108	0.00015169061756510523	0.00021954624924157566	0.00021977150984218917	6.5835411177910006e-06	6.590297515388379e-06
56.16867	56.13927	2.515151515151515	0.23665506090443433	0.2374184947847069	0.0001579731855997412	0.00015668903152260877	2.2487126093643557	2.2512898173371094	0.0001562114634317076	0.00015896664101860852	0.00022552528426079187	0.00022578375462211508	6.762836318480062e-06	6.7705876836770575e-06
56.16867	56.13927	2.5757575757575757	0.23791154583383506	0.2397346986482817	0.00015325340269394227	0.00015309783656983027	2.307566776856832	2.3102390510800648	0.00014939268809726936	0.0001500368742475681	0.0002314278183589241	0.00023169582299469108	6.939833412376415e-06	6.947870178167843e-06
56.16867	56.13927	2.6363636363636367	0.24101481367278224	0.23960973179285466	0.00014897980773913346	0.00015887408365995007	2.368664290131264	2.37026810952039	0.0001496027501924235	0.00015994504319796134	0.0002375553394976696	0.00023771618789694013	7.123578784247322e-06	7.128404387052115e-06
56.16867	56.13927	2.6969696969696972	0.2405263068726084	0.24077896713378436	0.0001560678966061008	0.0001540721422554838	2.4289662607857743	2.4301070375984257	0.0001550020532289433	0.00015626733657893128	0.00024360307499606603	0.00024371748446479045	7.304932739978987e-06	7.308363795644181e-06
