# IV Measurement - T = 10.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
10.58892	10.6163	-0.3939393939393939	-0.38577439948261505	-0.38446065703642934	0.0006773077096451494	0.0006507352604336315	-0.02977346574356693	-0.028871487885651415	0.0006872703244523589	0.0006572448267607075	-2.986005991732718e-06	-2.8955458715927606e-06	1.1299803362756578e-07	1.0901413386100562e-07
10.59022	10.6163	-0.33333333333333326	-0.3298410527032673	-0.3286436430120633	0.0005992168661189454	0.0006512540987468153	-0.026364325560566122	-0.024690003302685094	0.0006045407163937689	0.0006571404993032432	-2.6441004473539385e-06	-2.47618125591065e-06	9.981311121876741e-08	9.928254084973189e-08
10.59022	10.6163	-0.2727272727272727	-0.2718091716078714	-0.2701505206153811	0.0006508801958140948	0.0006479365152166865	-0.023427325970580865	-0.021634286815752357	0.0006583651806713176	0.0006525792481042053	-2.3495462812737803e-06	-2.1697208721043384e-06	9.655936086243046e-08	9.228565648544376e-08
10.59152	10.6163	-0.21212121212121215	-0.21526644095619946	-0.21214681382371411	0.0006282381052588667	0.0005933621041780079	-0.019752550207306537	-0.019587438570335625	0.0006328347917600191	0.0006015434089004335	-1.9809999205001042e-06	-1.9644407351655427e-06	8.693091154486386e-08	8.431921761608648e-08
10.59152	10.6163	-0.1515151515151515	-0.15526962646415546	-0.1548670060295009	0.000633647376639311	0.0005895368181282383	-0.01590447609883705	-0.016282005914230957	0.000642060331559933	0.0005906975347220827	-1.59507332251901e-06	-1.6329361061308752e-06	8.021391564735753e-08	7.68590174367102e-08
10.59152	10.6163	-0.09090909090909083	-0.10011743604890375	-0.09932082924677077	0.0006468321616255422	0.0005984294840584078	-0.013137591081002795	-0.012932906478464271	0.0006556062168103391	0.0006062657143885074	-1.3175800903623303e-06	-1.2970520989333337e-06	7.670913465524187e-08	7.217885149817507e-08
10.59152	10.6163	-0.030303030303030276	-0.04359560923940438	-0.042831266541613275	0.0006535000520904323	0.0006439054633637505	-0.00846349991752035	-0.008557654379637573	0.0006586914154343668	0.0006541512183452949	-8.488115452332113e-07	-8.582543756531514e-07	7.079468808640361e-08	7.047290237625521e-08
10.59152	10.6163	0.030303030303030276	0.014203151572534293	0.014754824435696682	0.0006185349088282667	0.0006557618225763321	-0.005767116681359292	-0.006765524860351528	0.0006219709676681832	0.0006641040416918924	-5.783889962249816e-07	-6.785201945994913e-07	6.474436510953092e-08	6.964211432691796e-08
10.59152	10.6163	0.09090909090909083	0.06926809284715912	0.07065817869217728	0.0005715037623112513	0.0005229715523743006	-0.0009083565926873874	0.0014537081127094509	0.000575322247193958	0.0005302594473528439	-9.109984883034675e-08	1.4579361274791404e-07	5.776418647223361e-08	5.335957047450294e-08
10.59152	10.6163	0.1515151515151516	0.1202363929505646	0.12078488372613205	0.0005669827254822752	0.0004954862831802565	0.011140759883158685	0.010909692167690397	0.0005746296684688379	0.0005020832823688125	1.1173162053112712e-06	1.0941422292338177e-06	6.666188815416796e-08	6.010039404054752e-08
10.59152	10.6163	0.21212121212121215	0.16212119295595445	0.16400069462507016	0.0004577608104528405	0.00045216537879071015	0.0280777476465717	0.030678608799441686	0.00046361974972506287	0.000457675698280669	2.8159409935384313e-06	3.076783552245681e-06	9.639669867606831e-08	1.0305050267997417e-07
10.59152	10.6163	0.2727272727272727	0.1895302869388938	0.1892480891132425	0.0004140048428213155	0.0005067331378700085	0.06186666441922199	0.06315072116738998	0.00041405400131720087	0.000509391532010515	6.204659955794002e-06	6.333439090100289e-06	1.9063659070327948e-07	1.9667167213413246e-07
10.59152	10.6163	0.3333333333333335	0.20711744006151092	0.20712925558014533	0.000397303849857912	0.0005087465114855381	0.10440426663346031	0.10579293960050563	0.0003952297411404821	0.0005110514537772887	1.0470791960030117e-05	1.0610063143165743e-05	3.16479309825054e-07	3.222654224155517e-07
10.59281	10.6163	0.39393939393939403	0.21740244021554017	0.21995539919623638	0.0004388242038447574	0.00037044539300702873	0.15283952124639144	0.15562323521662388	0.00044161366254312495	0.00037351729723176445	1.5328404497682422e-05	1.560758551966943e-05	4.6178112900324023e-07	4.6952083601383655e-07
10.59281	10.6163	0.4545454545454546	0.2269403640984279	0.2290775252174733	0.00040223317662401885	0.00039999730007498735	0.20345671617430597	0.20493590528830616	0.00040424065654725476	0.0004005549031171244	2.040484566987323e-05	2.055319479373244e-05	6.132209598662761e-07	6.176356842176037e-07
10.59281	10.6163	0.5151515151515151	0.2348800773787198	0.23571803669866984	0.0002823273240299942	0.0002924308307088776	0.25766590249782056	0.26003660773211656	0.00027856151798965934	0.0002873622679833125	2.5841530688779517e-05	2.6079290716288894e-05	7.754124382986202e-07	7.825695602967487e-07
10.59281	10.6163	0.5757575757575757	0.24104162605535467	0.2418714059721377	0.00026281651664798955	0.00024985332622377593	0.31189874232512926	0.3140129081999213	0.00025867436012961224	0.00024488433849037793	3.128058793753177e-05	3.1492619416299396e-05	9.38368489238448e-07	9.446872884502352e-07
10.59152	10.6163	0.6363636363636365	0.24757443545039814	0.24588851895548125	0.00021932176180428493	0.00030725328279424273	0.3673501371300849	0.3708661677250787	0.00021482576792996734	0.0003026136597858273	3.6841855092777545e-05	3.719448076673139e-05	1.104985378933984e-06	1.115762325131914e-06
10.59152	10.61499	0.696969696969697	0.2511371289623634	0.2505077494226522	0.0002130335544255272	0.00032856755633048454	0.4229953012787476	0.4263166532394561	0.00020673896757893444	0.00032633733595718287	4.242255553893768e-05	4.275565672845814e-05	1.2722925271040847e-06	1.2825299279224771e-06
10.59281	10.61369	0.7575757575757576	0.2552178648232136	0.2546834619326215	0.00021277340733775175	0.00023537463263281297	0.4806027107038403	0.48386584189591075	0.00020704881832630438	0.00022982605730196434	4.8200051218918896e-05	4.852731339844657e-05	1.4455222677494945e-06	1.4553692466571463e-06
10.59281	10.61369	0.8181818181818183	0.2572236964590481	0.25696830964904827	0.0002729018280941159	0.00026783444029009567	0.5388428236939571	0.5428560116915151	0.0002698904270141962	0.00026409355402069333	5.404100127308766e-05	5.444348728227009e-05	1.6207514998684361e-06	1.6328096277432718e-06
10.59411	10.61238	0.8787878787878789	0.2600574877705901	0.2608236507452012	0.0002516703224339736	0.00021957831502950753	0.5964797975451686	0.5980999917276891	0.00024901236192167406	0.00021347848321352203	5.982146199430033e-05	5.998395263541161e-05	1.794037748642704e-06	1.7988639339127868e-06
10.59541	10.61238	0.9393939393939394	0.26262271903842016	0.2633338927506438	0.00023853307035939182	0.00020940032464210857	0.6540735619264504	0.656260961069647	0.00023262694534331076	0.00020287875979325138	6.55975892013289e-05	6.581696530635313e-05	1.96721077646439e-06	1.973755727998012e-06
10.59411	10.61238	1.0	0.2659045758743957	0.2662685702406373	0.00021192940920111738	0.00018699346641705053	0.7129290945330664	0.7146511762708001	0.00020415479319167967	0.00018461134245411126	7.150026020790958e-05	7.167296923786983e-05	2.144173359577688e-06	2.1493343654322976e-06
10.59411	10.61108	1.0606060606060606	0.26935456993403656	0.26891877642729317	0.0002012546625192913	0.00021166479649407553	0.7690859707676851	0.7722335691516999	0.00019355321291882643	0.00020408038951118777	7.713228069077175e-05	7.744795598753384e-05	2.3130442395987466e-06	2.322519114983709e-06
10.59411	10.61108	1.121212121212121	0.27124179940003346	0.2714103910480834	0.0001749436547358732	0.00019662369745166515	0.8259842619068516	0.8306542591605924	0.00017137106125901815	0.00019161319965974597	8.283865829975445e-05	8.330701626322259e-05	2.484139170489016e-06	2.4981982602355888e-06
10.59281	10.61108	1.1818181818181817	0.2735634536248155	0.27352391865600767	0.00018479481489775036	0.0002022210722654624	0.8853132972639839	0.8896298743270485	0.000182651608448733	0.00019952364086031266	8.878881729655841e-05	8.922173045101279e-05	2.662569922161815e-06	2.675563486965365e-06
10.59411	10.61108	1.2424242424242427	0.2754820356743154	0.2770734317750613	0.0001769442593683617	0.0001935236985631744	0.9438681700434585	0.9469325294378276	0.00017447932649270186	0.00018832092565885264	9.466133487548476e-05	9.496866206376769e-05	2.8386598048762466e-06	2.847884307096869e-06
10.59541	10.61108	1.3030303030303032	0.2769975428119475	0.27774279969522075	0.00018787504623744467	0.00018929072533035272	1.003568368183631	1.0055601777065182	0.00018473960574270858	0.00018283565688184523	0.00010064871810085557	0.0001008484783578897	3.018206172175562e-06	3.0241950989928632e-06
10.59541	10.61108	1.3636363636363638	0.27849305201659047	0.2783158295304693	0.00018532319864899294	0.0001937613112870515	1.0633941054600027	1.0670875295889184	0.00017896948227378364	0.0001861193124763699	0.0001066486917520813	0.00010701910837317404	3.1981206557310004e-06	3.2092322411984743e-06
10.59541	10.61108	1.4242424242424243	0.27890794521272855	0.2804997957384032	0.00018925599184669973	0.00018904724116014567	1.1212325822154516	1.1252798831941682	0.0001860536351936294	0.00018700914846099653	0.00011244936136951676	0.00011285526859835203	3.37206637462329e-06	3.3842386433879456e-06
10.59411	10.61108	1.4848484848484849	0.28221388656993185	0.2823452150056831	0.00018720206517263343	0.00018645399705352316	1.1802341226951463	1.1854394855477586	0.0001806540056560525	0.00018102417985524125	0.00011836667562883826	0.00011888872585976919	3.549503267231834e-06	3.5651579535857542e-06
10.59281	10.61108	1.5454545454545454	0.2815377033811921	0.28309637978171037	0.0001790269795438215	0.00019287346433892016	1.2401890398333497	1.2406543566895825	0.0001767482135424627	0.00019107546986107325	0.00012437960483736334	0.00012442627185734454	3.7298086304358506e-06	3.731215119860124e-06
10.59152	10.61108	1.606060606060606	0.28285553717072376	0.28576930721306015	0.000163448613543348	0.00017536724451273122	1.299784621882634	1.3012492555816806	0.00016316278378304677	0.00017447923576234826	0.00013035649602674096	0.00013050338537575775	3.909029568184999e-06	3.913439205210273e-06
10.59152	10.61108	1.666666666666667	0.28452054750864847	0.28599333870297095	0.00018122404036980742	0.000173475899057759	1.3574766337703899	1.360089322877163	0.00017524512239933842	0.00017055801954722713	0.00013614247655906027	0.00013640450535324072	4.082537128817669e-06	4.090392510901536e-06
10.59152	10.61108	1.7272727272727275	0.28721119751222246	0.28889302417380447	0.0001809187506561778	0.00018961154319389442	1.416823864285502	1.4194051686778748	0.00017980729802897	0.00018692506265892205	0.00014209446036360466	0.00014235334155830658	4.261019369263528e-06	4.268785435722309e-06
10.59281	10.61108	1.787878787878788	0.28859310372077984	0.28906525122182924	0.0001622637128740537	0.0001949260920099788	1.4769084139584128	1.4790817131418001	0.00016158051524152486	0.0001931831984890983	0.00014812039052837357	0.00014833835253653596	4.441710111575709e-06	4.448258762172756e-06
10.59281	10.60978	1.8484848484848486	0.2900981590850489	0.2912164988348877	0.00017830873677563902	0.00018454737014003399	1.537065741900215	1.539037085041842	0.00017399854349537034	0.00017975934090853275	0.00015415361968711412	0.00015435132735350937	4.6226317029743755e-06	4.628562527395586e-06
10.59281	10.60848	1.9090909090909092	0.2899286585865971	0.2914278041271883	0.0001807530741588874	0.00017469503602836163	1.596290161831672	1.5991521106719255	0.0001802066743593034	0.00017641022169139086	0.00016009328671463965	0.00016038031397772796	4.800745355082957e-06	4.809350954137808e-06
10.59411	10.60848	1.9696969696969697	0.29193539829955095	0.2936090460851523	0.0001660394987043403	0.0001762966608627211	1.656865501652051	1.6588141012737716	0.00016447634498631798	0.00017671602685041368	0.00016616843863725313	0.00016636386533685403	4.9829139900785914e-06	4.988778420920686e-06
10.59281	10.60848	2.0303030303030303	0.2944765440424484	0.29480054824853197	0.000168395832805527	0.00018746482860950572	1.7144365229460443	1.7179166198415097	0.0001630239593512475	0.00018256673097500874	0.00017194228492087497	0.00017229130677379496	5.156052719482557e-06	5.166525346270135e-06
10.59411	10.60978	2.090909090909091	0.29463650317306644	0.29586117835466896	0.00016687309749579	0.00019566467044869525	1.7769108827315618	1.77759544019322	0.00016825277440983314	0.00019342386368755192	0.00017820789115751296	0.0001782765460027299	5.343939935532749e-06	5.346007239701969e-06
10.59411	10.60978	2.1515151515151514	0.2950027673418592	0.29685273122710654	0.0001862898434654253	0.00017805619767994715	1.8350027135942655	1.8373424880123228	0.00018661626702090248	0.0001794662257759708	0.0001840339698720555	0.00018426862782191584	5.5186514328537976e-06	5.525685689223551e-06
10.59281	10.60978	2.2121212121212124	0.2977633987844722	0.2985559158603434	0.00017142302189941102	0.00016936884715990934	1.8956285422800148	1.8964672943410248	0.0001725887629830666	0.000169133243640746	0.0001901141853655616	0.00019019830451720237	5.700973165033167e-06	5.703494590022906e-06
10.59281	10.60978	2.272727272727273	0.298949447848706	0.29931389664162383	0.00018439425993316494	0.00017190217698175183	1.955162263653147	1.957054914950904	0.00018365503907987518	0.00016940046868334517	0.0001960848724955518	0.000196274688090553	5.880018505951765e-06	5.885706170900544e-06
10.59152	10.60978	2.3333333333333335	0.2998846543522282	0.30054811474831306	0.0001752292216362496	0.00017465818165877386	2.0130880705740206	2.015449225202027	0.0001715486136826178	0.0001755749008207712	0.00020189430052893598	0.00020213110271808516	6.054221202509085e-06	6.061323311777837e-06
10.59281	10.61108	2.393939393939394	0.3003499854793452	0.30046041073704977	0.0001668092006350049	0.00015727745142873363	2.0728405786347577	2.0760191066654663	0.0001686922178415636	0.00016007766007685427	0.00020788692996036082	0.0002082057072174773	6.233920465963756e-06	6.243477311025887e-06
10.59281	10.60978	2.4545454545454546	0.3009784551559105	0.30130882207916637	0.0001804967931279524	0.0001649854743349258	2.134957420809039	2.1356756389082716	0.00018081946461746942	0.00016618255705925527	0.00021411668045422116	0.00021418871115317135	6.420734410485926e-06	6.4228904068325174e-06
10.59281	10.60978	2.515151515151515	0.3028138774434354	0.3028043345199301	0.00017982921264892882	0.00018899642441796123	2.1919485014558373	2.1937770193073085	0.0001730433904534346	0.00018297958102268295	0.00021983236400118718	0.0002200157475987673	6.5921276318137055e-06	6.5976294262939416e-06
10.59281	10.60848	2.5757575757575757	0.3031678744629902	0.30314560764147785	0.00017590175556454329	0.00017610084863369253	2.251417176713085	2.2549272957834243	0.0001772412295402716	0.00017844115375819037	0.00022579652760135242	0.00022614856040351262	6.77097526894932e-06	6.781531943461596e-06
10.59152	10.60719	2.6363636363636367	0.3040885393687901	0.3049055953908178	0.0001686435154139074	0.00017291914533705747	2.3096531962556432	2.3134316783090387	0.00016905378510303858	0.0001730193872347988	0.00023163706712021293	0.00023201601427229353	6.946112665557053e-06	6.957477086231259e-06
10.59152	10.60719	2.6969696969696972	0.3055099805461553	0.3058403474694112	0.00018091645749079675	0.00018338168341682675	2.37172046104249	2.3754889373560095	0.00018202383182562386	0.0001856408145322022	0.0002378618454560716	0.00023823978912406073	7.132777527201374e-06	7.1441118087677045e-06
10.59152	10.60589	2.757575757575758	0.30576400408136856	0.30619116351446424	0.00016804426138144823	0.00016759822601834096	2.4321643485030764	2.434659684058592	0.0001711876417799308	0.0001694357262772883	0.00024392381391064852	0.0002441740732181919	7.314554333908331e-06	7.322058419779705e-06
10.59152	10.60589	2.8181818181818183	0.30660469019969516	0.3074999073094808	0.00016746587429318721	0.0001722837956574377	2.4906673677912403	2.49202602023461	0.00016927078454361428	0.00017435213116296521	0.0002497911310591957	0.0002499273914586912	7.490496439964743e-06	7.494583636596204e-06
10.59281	10.60589	2.878787878787879	0.3063543020639125	0.30876457188640133	0.0001703638002839646	0.00017644426503120338	2.551555192413196	2.5531399078864627	0.00016779167234690385	0.0001802440296785291	0.00025589762234612336	0.0002560565547975592	7.673610777498467e-06	7.678379506020171e-06
10.59281	10.60589	2.9393939393939394	0.30883591497805796	0.3100583180373544	0.0001746406328626797	0.0001771807056744746	2.6115860706855685	2.6157825646402144	0.00017434004137839893	0.0001775197842449821	0.00026191816976086333	0.0002623390396790908	7.854149715619073e-06	7.866771009971034e-06
10.59281	10.60719	3.0	0.3100828586049232	0.3104182241963307	0.00017283859458999757	0.00018692851281577302	2.670146401727286	2.6725725992936207	0.0001731207052314908	0.00018588278122680247	0.0002677912347535138	0.0002680345601538081	8.030264401331081e-06	8.037563840609498e-06
10.59411	10.60719	3.0606060606060606	0.3100787703979231	0.31092718012268045	0.00017369831322571432	0.000189853338983824	2.7303073683660295	2.7328841229984904	0.00017587466008187172	0.00019342118768524302	0.00027382482884023965	0.00027408325373568253	8.21119373415545e-06	8.218947058851614e-06
10.59281	10.60719	3.121212121212121	0.3107308685534279	0.311871929549708	0.00016559995447228802	0.0001656976255969927	2.7902104317253666	2.79199710289964	0.00016996787942318549	0.00016920833753530484	0.00027983255758954635	0.0002800117443485749	8.391345637975889e-06	8.396718739166369e-06
10.59281	10.60719	3.1818181818181817	0.31196872205954773	0.31369099253979527	0.00016990123953578294	0.00018031344559621082	2.852899483858275	2.851778720118274	0.00017417089472675953	0.00018403579587514217	0.00028611969550278556	0.0002860072931619972	8.57987827223872e-06	8.57650974657282e-06
10.59152	10.60589	3.242424242424242	0.31340334155984895	0.31388185100990185	0.00016844060983472835	0.00017377186400739907	2.9118127827015687	2.9136867860675633	0.00017491645637506218	0.00017932148157413035	0.0002920281599339654	0.0002922161053121616	8.757054961449565e-06	8.762691756666147e-06
10.59152	10.60589	3.3030303030303028	0.3131315954524114	0.31413314799554215	0.00016816349827222134	0.00017544760162614714	2.9698386581627263	2.973943271369612	0.00016992149440384698	0.00017890493372585618	0.000297847623925657	0.00029825927904619516	8.931561694960803e-06	8.94390772110331e-06
10.59281	10.60589	3.3636363636363633	0.31330382250043615	0.31577089543902814	0.00016102633025836047	0.0001635614073081427	3.0298577108635514	3.0331458579352795	0.00016547466716265063	0.00016590781746200585	0.0003038669853438523	0.0003041967563870504	9.11206291300469e-06	9.121951807561223e-06
10.59281	10.60589	3.4242424242424248	0.31462619904331746	0.3158217910310566	0.00016556473144352832	0.00016202934163618695	3.0906955007516315	3.093320471256591	0.00016796564539449084	0.0001690048470054623	0.000309968458605118	0.00031023171911108123	9.295027712913836e-06	9.302922272105235e-06
10.59281	10.60589	3.4848484848484853	0.3145057764371788	0.3157558994163769	0.00018310655782226908	0.00018141196380528764	3.1495323837470046	3.151728880825209	0.00018786236751640155	0.00018836263939358115	0.0003158692592264572	0.00031608954777105695	9.471978271891748e-06	9.47858414295314e-06
10.59281	10.60589	3.545454545454546	0.3164698009795613	0.3167142815912693	0.00016281467337400936	0.00017340519000802855	3.2106321712973704	3.2131961887158633	0.00017593373615918775	0.000178634101223867	0.00032199700845425436	0.0003222541559237652	9.655728239450313e-06	9.66343979632205e-06
10.59152	10.60589	3.6060606060606064	0.3170396498403081	0.31736729021399107	0.00017054182635505935	0.0001650880730106529	3.2692120611121265	3.2728086010752073	0.00017742567410126796	0.00017066781162034629	0.00032787203501274964	0.00032823273503913424	9.831902419515263e-06	9.842717497933513e-06
10.59152	10.60589	3.666666666666667	0.3183561188591147	0.31979528260870405	0.000177233035699283	0.00016333384435772254	3.3319643366490324	3.333284782164288	0.0001816685135178338	0.00016897262097551204	0.0003341655136545013	0.00033429794224895074	1.0020625186980221e-05	1.0024594078348883e-05
10.59152	10.60589	3.7272727272727275	0.31917090275649823	0.3199629654074405	0.00016416316179624008	0.0001766467283117858	3.391216048482477	3.392741632049249	0.00016983669226489269	0.0001836641543204303	0.0003401079178098964	0.0003402609198725553	1.0198817495492374e-05	1.0203407965405966e-05
10.59281	10.60589	3.787878787878788	0.32005521366799206	0.32019426769621256	0.0001609718854008132	0.00017147232517511748	3.4514279587079493	3.4526528837263606	0.00016842342628302766	0.00018231435750078398	0.00034614662107190346	0.00034626946983515804	1.0379899382134351e-05	1.0383585598190245e-05
10.59411	10.60459	3.8484848484848486	0.319969781781373	0.3204151140641578	0.0001721570817483906	0.00017086985237254072	3.5104426896840386	3.5112082113610223	0.0001781605852440902	0.0001773917229921031	0.0003520652582172338	0.0003521420330318947	1.0557382706978296e-05	1.0559684816951344e-05
10.59411	10.60328	3.909090909090909	0.322048318911754	0.3218097483181861	0.0001608390113634948	0.00016747637290414534	3.5685099581004955	3.5713901009093414	0.0001632742216502274	0.00017067845161834727	0.0003578888735433252	0.00035817772549486925	1.07320126117205e-05	1.0740675551974978e-05
10.59541	10.60328	3.9696969696969697	0.3215602690322611	0.3215698119557664	0.00016703779054042209	0.00016942869345288656	3.6290393572464477	3.630478064124839	0.0001781113373709612	0.000173675198996071	0.0003639594180369519	0.0003641037071632573	1.091405192556455e-05	1.0918377993528977e-05
10.59541	10.60198	4.03030303030303	0.32317484080437686	0.32194471252204704	0.00016480002691443598	0.0001704611173039729	3.6895100800732847	3.692457539261327	0.00017250530725697013	0.0001794718627604808	0.0003700240778330443	0.0003703196810010357	1.109591151910233e-05	1.110477685984973e-05
10.59411	10.60198	4.090909090909091	0.32422638008967863	0.3238042193307998	0.00016635437897498213	0.0001655441252573725	3.7489064326828863	3.750463859108645	0.00016947921518356486	0.0001731003685546669	0.00037598098813387685	0.00037613718374372127	1.1274540487754602e-05	1.1279224867403857e-05
10.59411	10.60198	4.151515151515151	0.3254137924286986	0.3249021099588415	0.00018149760607264552	0.00017888384501868517	3.8090087229870666	3.813126529081314	0.00018881550810677367	0.00018548170916771103	0.0003820086975215191	0.00038242167576785815	1.1455296020676397e-05	1.1467679419598566e-05
10.59411	10.60067	4.212121212121212	0.3247798696529875	0.3250647940833611	0.00016454520588522403	0.00016594681502766963	3.8712779434092197	3.8722317747415373	0.00017416448583628373	0.00017582978454388205	0.00038825373015838126	0.0003883493907072046	1.1642563029301712e-05	1.1645431847038799e-05
10.59411	10.60198	4.2727272727272725	0.32531472779421483	0.3257050788080757	0.00017597462738150292	0.00017755384266046538	3.9293242899904617	3.931830087215277	0.00018269651483803696	0.00018652855404398277	0.0003940752472159725	0.00039432655573315385	1.1817133743417993e-05	1.1824670315129707e-05
10.59541	10.60198	4.333333333333334	0.3254342415504959	0.3256773588874174	0.0001595172591520898	0.00017025607390707507	3.9890062939231568	3.990429535803071	0.00016999295611662703	0.00018064524848551128	0.0004000608057289296	0.00040020354385749383	1.199662036946274e-05	1.2000902213246695e-05
10.5967	10.60198	4.3939393939393945	0.32673571454665123	0.32598954881352016	0.0001777433429754845	0.000170183635113136	4.049541604770139	4.0522402620106135	0.00019019408210762528	0.00017570522108457763	0.00040613194311203883	0.00040640259372285765	1.2178678160196403e-05	1.2186791952125345e-05
10.5967	10.60198	4.454545454545455	0.32602999263218563	0.3271583297304587	0.00017474356634323115	0.00017945194543995477	4.109525177848305	4.11196502107992	0.00018445112587778725	0.00018657825428255396	0.0004121477462489524	0.0004123924401845271	1.2359072727859801e-05	1.2366410668399584e-05
10.5967	10.60067	4.515151515151516	0.3267820658893914	0.32682160085819917	0.00016267439048677678	0.00017860524154791554	4.169452349986623	4.173022508348862	0.00017256976668216553	0.00018405897768805914	0.00041815789288803765	0.00041851594708142235	1.2539296867609498e-05	1.2550035456878497e-05
10.5967	10.60098	4.575757575757576	0.32793039768453264	0.3273637297982876	0.00016244821579833047	0.00017150137305615466	4.228845520875615	4.231792982486943	0.00017257094245825934	0.00018032504658355164	0.0004241144840914267	0.0004244100875024514	1.2717916775219078e-05	1.2726782096641781e-05
10.5967	10.59998	4.636363636363637	0.32879471389915815	0.32917824853908656	0.00017827498870815056	0.00016880677366517107	4.289796570779854	4.292627133803905	0.00018697842916936766	0.00017998495150875284	0.00043022731629524167	0.00043051119584835073	1.2901223895403002e-05	1.290973557209278e-05
10.5967	10.59899	4.696969696969697	0.3280017423983582	0.32949134731504715	0.00017135353664541174	0.000163546003373265	4.3506343617425465	4.351790148772544	0.00018470940913311963	0.00017531404116055186	0.00043632878966428105	0.00043644470452036346	1.3084188031888823e-05	1.3087662663017089e-05
10.5967	10.598	4.757575757575758	0.3297558226236234	0.3297358279267551	0.0001579850316579327	0.00015449321363061115	4.40892086996173	4.411433035159163	0.00017015025445241854	0.00016823310719206002	0.00044217439273510484	0.00044242633990163103	1.3259477777227664e-05	1.3267032655217096e-05
10.5967	10.5967	4.818181818181818	0.32948180439154184	0.32958359557559874	0.00017773688562192175	0.00016513354095666174	4.468598324948618	4.4702658240657955	0.0001834399058697551	0.00017561018653958815	0.0004481594950304501	0.0004483267299233573	1.3438954425311549e-05	1.3443968235386673e-05
10.5967	10.5967	4.878787878787879	0.33081735925735906	0.330801908809779	0.00017568696175637315	0.00017695278126305858	4.532050623919742	4.5321634277487135	0.00018408012440941654	0.00018340227769181365	0.0004545231796128514	0.00045453449280400294	1.362978190478795e-05	1.3630121060802462e-05
