# IV Measurement - T = 37.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.40643	37.26355	-1.0	-0.929947342923973	-0.9302322673541851	0.0005244170584927825	0.0005082437697548731	-0.09554370550358662	-0.09488643977458411	0.0005268548960082112	0.0005135829360675991	-9.582158810910302e-06	-9.516241076580494e-06	2.9215768125157196e-07	2.8997443594238513e-07
37.40293	37.26008	-0.9393939393939394	-0.8759180364641843	-0.8730665201579948	0.0005959954049070584	0.0005143656092561628	-0.08829285899658733	-0.09041202930282825	0.0006032023369463078	0.0005205214459121937	-8.854965299025909e-06	-9.067498676444515e-06	2.72337604743182e-07	2.768726860707196e-07
37.39944	37.25661	-0.8787878787878788	-0.8198129171738994	-0.8193366798484906	0.0005042344716356467	0.0005077246833603841	-0.08398538037542973	-0.08508976549629976	0.0005096993434649354	0.0005137080573410272	-8.422964634984428e-06	-8.53372435024569e-06	2.576999823756421e-07	2.6103521360852987e-07
37.39245	37.25314	-0.8181818181818181	-0.7657858829609434	-0.7654841448082036	0.0005292842350202777	0.0005767857019061899	-0.07904656398812304	-0.07937451463918033	0.0005307396246290235	0.0005831554316009599	-7.927646573876546e-06	-7.960537021279743e-06	2.436122404894853e-07	2.4577242680403673e-07
37.38546	37.25314	-0.7575757575757576	-0.7099752309023486	-0.7093331284922005	0.0005319560812679216	0.0005923868365963369	-0.072897374374147	-0.0741891642118685	0.0005343389852884224	0.0005975807003362415	-7.310939160981547e-06	-7.440493853361598e-06	2.2568752538972616e-07	2.3102680693051e-07
37.37849	37.25314	-0.696969696969697	-0.6530394227199828	-0.6504060302574407	0.0005233261604134655	0.0005417969347056063	-0.0677811613024899	-0.06941773033080867	0.0005297358313778536	0.0005441444105261996	-6.79782983677564e-06	-6.961962724983318e-06	2.1065575669735645e-07	2.1578300396212014e-07
37.37152	37.25314	-0.6363636363636364	-0.5978004370165346	-0.5961308798191423	0.0004920968307959134	0.0005290846888449644	-0.06437748152571132	-0.0643015206690708	0.000498705726545853	0.0005342150056382403	-6.4564719211424456e-06	-6.448853742761087e-06	1.9996596249118064e-07	2.0066613769281488e-07
37.36804	37.24966	-0.5757575757575757	-0.5439792575016517	-0.5414153921878089	0.0005957132892965396	0.000539844022307152	-0.05752736588407814	-0.05908205888205477	0.0006017730925814951	0.0005406159726978402	-5.769468045740461e-06	-5.925389517807117e-06	1.8323333678032353e-07	1.857725461540351e-07
37.36106	37.24618	-0.5151515151515151	-0.48759512120697457	-0.48569289843081737	0.0005812206410941522	0.0005333685964472845	-0.05318986519448654	-0.055890340436949626	0.0005853699397159144	0.0005393325221867901	-5.334456443133742e-06	-5.605289382905389e-06	1.7039679536975996e-07	1.7657437406645152e-07
37.35757	37.2427	-0.4545454545454546	-0.43132413660213287	-0.42858349992592665	0.0005967067747327287	0.0005487932265011508	-0.05035429634977617	-0.04918395395030711	0.0006001509452763947	0.0005533655519153859	-5.050074852048558e-06	-4.9327002256851985e-06	1.6295943560936147e-07	1.5798519229768118e-07
37.35407	37.23922	-0.3939393939393939	-0.3736462525802474	-0.3718599082173674	0.0004976830625104296	0.0005010952460644103	-0.045318141204352846	-0.04504249869409828	0.0005024018076760414	0.0005049943871724913	-4.544994604789173e-06	-4.517350184946172e-06	1.453062349058074e-07	1.446198347017109e-07
37.34709	37.23922	-0.33333333333333326	-0.3195955882709926	-0.3183845457799499	0.0005599989215255482	0.0005058905460350984	-0.03960561355510461	-0.041118007060607364	0.0005602848103215656	0.0005124196349364553	-3.97208038863751e-06	-4.123759608926624e-06	1.316997279961705e-07	1.3391261590724404e-07
37.34361	37.23922	-0.2727272727272727	-0.261978142722063	-0.2619917754432535	0.0005135106689460764	0.0005295958693439487	-0.0347705040998643	-0.034563544864960556	0.0005200311674684745	0.0005388280878975687	-3.4871631832177614e-06	-3.4664070669903276e-06	1.1685394099914552e-07	1.1715482307326914e-07
37.34012	37.23922	-0.21212121212121215	-0.2062156597059907	-0.20480103491749768	0.0005992107221934492	0.0004960989881353866	-0.029754361733545454	-0.03256718622061641	0.0006063799021312345	0.0005020867738941439	-2.9840900344544632e-06	-3.2661905747283535e-06	1.0819304489166185e-07	1.1012925939539799e-07
37.33663	37.23922	-0.1515151515151515	-0.15019642656565063	-0.14859094332002915	0.0005368138466313961	0.000556028027205688	-0.025123480268233675	-0.02475140942856724	0.0005412167646706727	0.0005612824381651981	-2.5196550263999274e-06	-2.4823397280681214e-06	9.303251681359415e-08	9.332589095346044e-08
37.33315	37.23575	-0.09090909090909083	-0.09553137967402411	-0.09562226468159675	0.0005086455624902205	0.0004911847027690602	-0.02104342916027352	-0.020739585888681675	0.0005154159075631431	0.0004949958473117151	-2.1104632594798435e-06	-2.0799905614965074e-06	8.171399458418169e-08	7.971714483382545e-08
37.32617	37.23228	-0.030303030303030276	-0.040381461621172024	-0.03978480174716336	0.0004924411776533782	0.0004795866290118245	-0.015295879096779277	-0.016332494042758418	0.0004958125772198712	0.00048595172663893705	-1.5340366158639332e-06	-1.637999603124904e-06	6.774011030752852e-08	6.91945611335734e-08
37.32269	37.22881	0.030303030303030276	0.013793715189994615	0.01534966619648323	0.0004805246979878086	0.0005331172210109383	-0.008430749802584299	-0.00891198651402001	0.00048304610258966235	0.0005391243227984817	-8.455270085833215e-07	-8.937906442703852e-07	5.467899972769913e-08	6.03475991139197e-08
37.3192	37.22534	0.09090909090909083	0.06526960784906978	0.06780893437982954	0.0005291062462236567	0.0005379868686874875	0.0024011721037394116	0.0007878001157168302	0.0005304774904745543	0.0005384588475506691	2.4081557554301593e-07	7.900913807209209e-08	5.3689888195110695e-08	5.40544397579728e-08
37.31571	37.22534	0.1515151515151516	0.11161458888046696	0.11225532778663642	0.00039242964941419854	0.00039354845455236436	0.017517828947083834	0.015737526379559635	0.00039508184842990156	0.00039820432007114145	1.7568778404456759e-06	1.5783297943596064e-06	6.59206578788652e-08	6.192711825044121e-08
37.31223	37.22534	0.21212121212121215	0.14078094387389498	0.14010884961122988	0.00043780038610073154	0.0004823570356349435	0.04763788443056616	0.04810001733211385	0.00044233381197515996	0.00048814490449217813	4.777643609524236e-06	4.823991308004599e-06	1.4997809282835022e-07	1.5271652883762983e-07
37.30526	37.22534	0.2727272727272727	0.15988178716036625	0.15977454287953768	0.00034135110392632647	0.0004346560369233494	0.08715661282077976	0.08769925504133849	0.00034310617345921995	0.00043803547050713827	8.741010211691882e-06	8.795432257681124e-06	2.6436537834777393e-07	2.6738191967511806e-07
