# IV Measurement - T = 17.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
17.26425	17.38954	-1.0	-0.9498970517242121	-0.9498597888800481	0.00015785092485181857	0.0006425437759819044	-0.07679048101944179	-0.07624465479737445	0.00014267479054692469	0.0006500601718675285	-7.701382110063362e-06	-7.64664073787729e-06	2.313839174594116e-07	2.3838765022147575e-07
17.26425	17.38954	-0.9393939393939394	-0.8929971430220286	-0.8914657310089393	0.0001521448476207823	0.000561538795333362	-0.07144183887659124	-0.07387804330849752	0.0001433927184948672	0.0005673430833091417	-7.164962278266095e-06	-7.409291275548844e-06	2.1533619794557109e-07	2.2935220590312162e-07
17.26425	17.3879	-0.8787878787878788	-0.8363276277626394	-0.8358086746685461	0.00015438965255487946	0.0006765752285154415	-0.06703838581156438	-0.06663401953854606	0.000151397756375703	0.000685747756660326	-6.723336256299707e-06	-6.6827820217175865e-06	2.021833821589922e-07	2.1186925983933354e-07
17.26425	17.3879	-0.8181818181818181	-0.7834993667726134	-0.7804260909865948	0.0001489850252768316	0.0005947455277478577	-0.06085644896525281	-0.06241432787623925	0.00013577126128290815	0.0006017836138922899	-6.103344595853255e-06	-6.259585585822812e-06	1.8352659781396234e-07	1.9717012261855807e-07
17.26425	17.3879	-0.7575757575757576	-0.7243559622097853	-0.7232248985622742	0.00016254455942037873	0.0005812854582244814	-0.058115491606588056	-0.057782536498205306	0.00015123770284478642	0.0005861568970085941	-5.828451670503265e-06	-5.7950593218539066e-06	1.7543447859644979e-07	1.8345023857310136e-07
17.26425	17.3879	-0.696969696969697	-0.6660850535066017	-0.6659264592765363	0.00015686300121667634	0.0006746311484070739	-0.053673375854231806	-0.053028391176680935	0.00014510846203528177	0.0006827465411442934	-5.3829481350147235e-06	-5.318262077693404e-06	1.620729670133776e-07	1.7355685613151352e-07
17.26425	17.3879	-0.6363636363636364	-0.6108233468321222	-0.6079418382071189	0.00014838562397652346	0.0006217794252323499	-0.050063190234234875	-0.05058718341119135	0.0001384140915702628	0.000630224622541915	-5.0208795741886345e-06	-5.073431291865545e-06	1.5119951413476902e-07	1.6474395753378143e-07
17.26425	17.3879	-0.5757575757575757	-0.5567826798713016	-0.553836643057728	0.00015969145102400436	0.0005726118112498704	-0.04452123671986852	-0.046393873393830144	0.00014863731711960146	0.0005789400270376557	-4.465072381894345e-06	-4.652880693393857e-06	1.3472122754804666e-07	1.5112470803062863e-07
17.26263	17.38627	-0.5151515151515151	-0.4985081358631698	-0.49676359856293534	0.0001529961871797822	0.0006978925305199488	-0.04221057070189449	-0.0418012007389467	0.0001435348676566563	0.0007015960977411396	-4.233333738029735e-06	-4.192277679164246e-06	1.277584037812313e-07	1.4406586223025806e-07
17.26263	17.38464	-0.4545454545454546	-0.4404921596104332	-0.4397405407340041	0.00015420495690274483	0.0006258557945105434	-0.038653602726509875	-0.0390306764372958	0.00014472582020427706	0.0006306976449871783	-3.876602419668025e-06	-3.914419460164055e-06	1.1715017734652531e-07	1.333393979592187e-07
17.26101	17.38301	-0.3939393939393939	-0.3825170816321857	-0.3825184448685779	0.00015016093058695782	0.0006924373846270374	-0.03437978339008529	-0.03405501755063062	0.00014513573386323755	0.0006990657977965582	-3.4479774736822073e-06	-3.415406433720852e-06	1.0441391984616971e-07	1.2411597673706506e-07
17.25939	17.38137	-0.33333333333333326	-0.32749985548297794	-0.32822193668149124	0.0001605843579943236	0.000689933677290394	-0.030961546667547732	-0.029244012676860387	0.00015119384383447163	0.0006975022114602198	-3.1051596296808475e-06	-2.932906697107651e-06	9.434087722371575e-08	1.1237639463889365e-07
17.26101	17.38137	-0.2727272727272727	-0.2690626273448674	-0.2696265686724456	0.0001524091738842247	0.0006008049733799276	-0.02819511741366002	-0.02685602435738671	0.00014629099160891736	0.0006052723699820466	-2.827712106474779e-06	-2.6934133344084556e-06	8.605442335800858e-08	1.0103584469785395e-07
17.26263	17.38137	-0.21212121212121215	-0.2120941005586259	-0.2129420574356262	0.00015053718896939386	0.0006829914913798722	-0.024850113104989247	-0.024326574797654654	0.00014152928342691935	0.0006922011088189654	-2.492238803027705e-06	-2.439732704608831e-06	7.607064636352168e-08	1.0085507516171861e-07
17.26263	17.38137	-0.1515151515151515	-0.15482928872769675	-0.15281164214456466	0.00015702273802599705	0.0005828746912420571	-0.01946326307820534	-0.02120899693003088	0.0001510836464722958	0.0005895110927731944	-1.951987070324475e-06	-2.1270681907562814e-06	6.046354739680816e-08	8.697077840276993e-08
