# IV Measurement - T = 29.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
29.08509	28.96185	-1.0	-0.9356390151575085	-0.9366669243465111	0.0001560844479208116	0.0006374270339677046	-0.08953051994841488	-0.08862581298161754	0.00014314914760348336	0.000646873538610932	-8.979091359784863e-06	-8.888357535013293e-06	2.696381426908229e-07	2.743166987465194e-07
29.09014	28.96436	-0.9393939393939394	-0.8790372091816446	-0.8789199675497822	0.0001581141603989813	0.0005608573860644748	-0.08471041953449679	-0.0849492185004802	0.00014673772206641117	0.000565708521253725	-8.495679423778637e-06	-8.519628773491145e-06	2.5518431905073133e-07	2.617017443071746e-07
29.09014	28.96687	-0.8787878787878788	-0.8247238871573642	-0.8253469039571326	0.0001460036397499087	0.0006169562608848477	-0.08023509935038434	-0.07797992404010623	0.00014167897182438568	0.0006226183647586639	-8.04684578782312e-06	-7.82067235383675e-06	2.4171845359748187e-07	2.426889107584441e-07
29.09014	28.96687	-0.8181818181818181	-0.7715616238063117	-0.768485167038165	0.0001552367807726575	0.0005451591228718164	-0.07543592227204934	-0.07563014626438058	0.00014402956865948642	0.0005492196850477019	-7.565532270790226e-06	-7.5850111587985744e-06	2.2732672322856928e-07	2.340259667682949e-07
29.09014	28.96938	-0.7575757575757576	-0.7142999929627916	-0.7133961417796253	0.0001619179346241459	0.0005993096863457546	-0.06895832955498353	-0.06917211009941993	0.0001505216662773881	0.0006052966680792702	-6.915889033696072e-06	-6.937329264809941e-06	2.079352042439362e-07	2.167058548699786e-07
29.09014	28.96938	-0.696969696969697	-0.6565680322006135	-0.6546808054669194	0.00016110137019712973	0.0005224200155190028	-0.06391898893990268	-0.0641832568045202	0.00015133391252242868	0.0005236358474345698	-6.410489312997962e-06	-6.4369929600361245e-06	1.9282932790934792e-07	2.0004225080376014e-07
29.09014	28.96938	-0.6363636363636364	-0.6016803172641594	-0.6012699713665864	0.00015632456231637307	0.0005228358523221343	-0.059744781387424006	-0.05833700422788113	0.0001507256255030791	0.0005300580052073294	-5.99185451684124e-06	-5.85066735812668e-06	1.803122705024751e-07	1.8332072447649572e-07
29.09014	28.96938	-0.5757575757575757	-0.5487475383856684	-0.545240741223668	0.00015594007688649552	0.0005224425249915616	-0.053947198678784794	-0.054695890362546934	0.0001459310376419837	0.0005240420005952109	-5.410410057043907e-06	-5.485496977489413e-06	1.6290054790698327e-07	1.7268547479519703e-07
29.09014	28.9719	-0.5151515151515151	-0.4914177437049101	-0.48946326206528007	0.00015886904215407828	0.0005655059871806047	-0.05027469789518931	-0.050444358881672514	0.0001459746522787824	0.0005720018582179495	-5.042091855901044e-06	-5.059107299335324e-06	1.5190413256894368e-07	1.6219128659613682e-07
29.09014	28.97442	-0.4545454545454546	-0.43434788014778775	-0.43419746549689997	0.00016077529687838447	0.0006225903488522691	-0.048075471856443786	-0.04582302896403051	0.00014930073630138406	0.0006292392252270261	-4.821529621546864e-06	-4.595630224052804e-06	1.453563109953027e-07	1.5157111402547112e-07
29.09014	28.97946	-0.3939393939393939	-0.3778074216534997	-0.3772334829683935	0.00014733676102121106	0.0006164150158745369	-0.04229198936678872	-0.04316804042936597	0.0001399468219033915	0.0006208250020128241	-4.2414992846042245e-06	-4.329359184571855e-06	1.2796173798769083e-07	1.439827966471406e-07
29.09267	28.97946	-0.33333333333333326	-0.32328460980573737	-0.319958673789124	0.00016231238040311237	0.0005366863117370528	-0.036738207533141214	-0.03815508047873384	0.00015430958034446228	0.0005410397511420053	-3.68450582019268e-06	-3.8266052029619736e-06	1.115657157972107e-07	1.2693091310186062e-07
29.09519	28.97946	-0.2727272727272727	-0.26524818450177434	-0.26464334492300895	0.00016123134113420835	0.0005805087839496036	-0.033758451797745975	-0.033022496109603366	0.00015131840064095274	0.0005878442492992595	-3.3856636042268555e-06	-3.3118539875241568e-06	1.0265372708931743e-07	1.1549328753983388e-07
29.09772	28.98196	-0.21212121212121215	-0.20842416483304005	-0.2076180149982612	0.0001542478680960319	0.0005697506550541648	-0.028817814165884928	-0.028959273991644857	0.00014851081852397017	0.0005774914709263386	-2.8901628889664954e-06	-2.9043500142056823e-06	8.793772742963697e-08	1.0459215150700178e-07
29.10024	28.98196	-0.1515151515151515	-0.15133385217611853	-0.15070038382863862	0.00015168944968944577	0.000570333751294274	-0.02371979789533557	-0.024493505892683752	0.00014447512219106223	0.000576445329468777	-2.378878537291703e-06	-2.4564743649266624e-06	7.279201449294834e-08	9.363957175793118e-08
29.10024	28.98446	-0.09090909090909083	-0.09842243116219367	-0.09626300382554373	0.00015225801121933073	0.0005103907395883703	-0.020015911434261943	-0.02033794877054143	0.00014772091320292715	0.0005178665717218015	-2.0074126400824334e-06	-2.0397100361590043e-06	6.199249296362979e-08	8.024090001149328e-08
29.10024	28.98446	-0.030303030303030276	-0.04074227494802827	-0.03989522710940621	0.0001566416819777658	0.0005618289357064311	-0.015524671311699479	-0.01456765516710107	0.00014814659785189778	0.0005670334831532016	-1.5569823800721572e-06	-1.46100242373895e-06	4.8996238766434494e-08	7.178722430275018e-08
29.10024	28.98696	0.030303030303030276	0.01398820906977198	0.016168539865103235	0.00016535688496622562	0.0001584775876887095	-0.010397998499532438	-0.01072640395334156	0.00015602824634140618	0.00014829867930529926	-1.042824039668282e-06	-1.0757600996230628e-06	3.496783612981202e-08	3.552231466934648e-08
29.10024	28.98696	0.09090909090909083	0.06986611598547718	0.07174289096153082	0.00015266510979147473	0.00016414439828847964	-0.00384444498541695	-0.003044809595885698	0.00014551378114923224	0.00015238210420273423	-3.8556263016918565e-07	-3.053665225038309e-07	1.8618606207733602e-08	1.7815909402341103e-08
29.10024	28.98946	0.1515151515151516	0.1178243052943766	0.11910033066176007	0.00015209149664577657	0.00014886601609152587	0.00914030605043899	0.00977983317223291	0.00015233686540030373	0.00015199150212643193	9.166890031530428e-07	9.808277176043437e-07	3.1449112945747234e-08	3.3127454083827425e-08
