# IV Measurement - T = 42.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
42.52041	42.64059	-1.0	-0.9230150906347447	-0.9213482599958139	0.0005674300492840183	0.000153298369937455	-0.10460805968496845	-0.10401993193062706	0.000570610542154506	0.00014511436212993797	-1.0491230537054302e-05	-1.0432246708517406e-05	3.1976268532955394e-07	3.131697392183623e-07
42.52041	42.64489	-0.9393939393939394	-0.8679337904493565	-0.8655739619315251	0.0005842927210940462	0.00015749774730314914	-0.0984475010288888	-0.09814547557167297	0.0005929189458688729	0.00014594405290456076	-9.873382913337558e-06	-9.843092525491221e-06	3.019852432694899e-07	2.955271325744559e-07
42.52041	42.64489	-0.8787878787878788	-0.8144916012573563	-0.8123553496669492	0.0005117865006478156	0.00015457035867501645	-0.09189894767269147	-0.09265355566403516	0.0005154772563514961	0.00014551218073071234	-9.216622973893437e-06	-9.292303245816384e-06	2.81172075028517e-07	2.790298357748796e-07
42.52041	42.64489	-0.8181818181818181	-0.7589186135836029	-0.7564347269288081	0.0005137016912855176	0.00015851525620711964	-0.08777296131139112	-0.08677455410736734	0.0005162871314188086	0.0001465770802101762	-8.80282432167196e-06	-8.70269322107786e-06	2.690003557777668e-07	2.613810410836785e-07
42.52041	42.64489	-0.7575757575757576	-0.7029484582440957	-0.7003809573800623	0.000578487758060589	0.00015902888657990202	-0.08168062883219529	-0.08088736132356822	0.0005816917904881876	0.0001468052990229929	-8.19181915877999e-06	-8.11226169126148e-06	2.524800821212315e-07	2.4370723262100106e-07
42.52041	42.64059	-0.696969696969697	-0.64636028511611	-0.6453373746013245	0.0005190774578547195	0.0001600437776728888	-0.07659762240602422	-0.07464447164851074	0.000523438765268715	0.0001490025014093614	-7.682040157057889e-06	-7.486157020209681e-06	2.3626691353388496e-07	2.2498393769259463e-07
42.52041	42.64059	-0.6363636363636364	-0.591802937011215	-0.5908990855857233	0.0005557541058210364	0.0001465458643306221	-0.07037747773916748	-0.07115118641166	0.0005624243720407294	0.00014734235836476152	-7.058216602062731e-06	-7.135812497408485e-06	2.1904167414505253e-07	2.1449096962276904e-07
42.52041	42.64059	-0.5757575757575757	-0.5378931445782881	-0.5361572412017838	0.0005480597834292475	0.00016000841367841106	-0.06554737049238785	-0.06529811186718915	0.0005537320526630677	0.00014994783363756956	-6.573801072348596e-06	-6.548802714591229e-06	2.0480143954020708e-07	1.969536668642906e-07
42.52041	42.64059	-0.5151515151515151	-0.48207113177700545	-0.48050881887307023	0.0005169080838008335	0.00015794911370989293	-0.06066586460170545	-0.060127770955885666	0.0005202396009739892	0.00014687373892664928	-6.084230729285473e-06	-6.030264863693277e-06	1.8976138759367004e-07	1.8142827831432258e-07
42.52041	42.64059	-0.4545454545454546	-0.42646224427413293	-0.42398153858027854	0.0005361076563791238	0.0001568135858051549	-0.05508751943912221	-0.05550416797883722	0.0005433631276098084	0.00014654918138918446	-5.524773787897123e-06	-5.566559821365683e-06	1.744034820724931e-07	1.6757002287081108e-07
42.52041	42.64059	-0.3939393939393939	-0.3696354981558574	-0.3683503844963279	0.0006103607740364387	0.00015281082926497634	-0.04942047998886179	-0.049720684352182964	0.0006161285663172252	0.000145703044229046	-4.956421621588786e-06	-4.986529370392435e-06	1.6096132617536674e-07	1.5024317237145965e-07
42.52041	42.64059	-0.33333333333333326	-0.3171912259725785	-0.3155689289104537	0.0006049513711696695	0.0001545342449677985	-0.043370449767975605	-0.04309526362900127	0.0006095442653434327	0.00014624284521256204	-4.349658987862361e-06	-4.322060337879979e-06	1.4404814758265035e-07	1.3043270603729376e-07
42.52041	42.64059	-0.2727272727272727	-0.26036766077830303	-0.2593951913999464	0.0005147353538427329	0.00015107185561412525	-0.04020284006799715	-0.03936408652849955	0.0005183244057208894	0.00014270214422592783	-4.0319767393438125e-06	-3.947857439424285e-06	1.3160809461312522e-07	1.192462005709946e-07
42.52041	42.64059	-0.21212121212121215	-0.20354136897311323	-0.20327553038960877	0.0005894930605524196	0.00015871494823855269	-0.03271956268584722	-0.033728430761935206	0.0005965897411279248	0.0001483178797142498	-3.28147253894767e-06	-3.382652769224271e-06	1.1516406034410714e-07	1.025203401521752e-07
42.52041	42.64059	-0.1515151515151515	-0.1470259038379315	-0.1463001872385767	0.0005211388852526892	0.00015724421421463102	-0.02906207203809405	-0.029288589919928026	0.0005310036747649099	0.00015115272958993048	-2.9146597169886723e-06	-2.9373773864134016e-06	1.0234816768906502e-07	8.937797058007889e-08
42.52041	42.64059	-0.09090909090909083	-0.09556091730492146	-0.09441258559362051	0.0005679647289009212	0.00014878699220363125	-0.022906515997754867	-0.023858527904135993	0.0005747717455180775	0.00014255754645751872	-2.2973138098239763e-06	-2.3927918868855672e-06	8.982554380766367e-08	7.316310713436761e-08
42.5247	42.64059	-0.030303030303030276	-0.04047007440915449	-0.039067719083980816	0.0005817587705536267	0.0001549665916232469	-0.01717806993064471	-0.017935403805178836	0.0005908215221687173	0.0001437146548632903	-1.722803122118615e-06	-1.7987567751658646e-06	7.861271790542833e-08	5.5831756376113514e-08
42.5247	42.64059	0.030303030303030276	0.012863961634536434	0.016709305534499765	0.0005682435143463394	0.00015660637332660894	-0.011064361270092374	-0.012231064966158132	0.0005718306915112411	0.0001472335704570217	-1.1096541239687468e-06	-1.2266638216987395e-06	6.630375314554361e-08	3.96370651354189e-08
42.5247	42.64059	0.09090909090909083	0.06602804308149117	0.06861053992537312	0.00047604361165000576	0.0001582441601685488	-0.0003120397172086675	-0.0021855880909382687	0.0004797461874880634	0.0001492761707215259	-3.1294726427506524e-08	-2.1919447306571744e-07	4.8123300669363866e-08	1.635040823851646e-08
42.5247	42.64059	0.1515151515151516	0.10599426112052586	0.11136374607952433	0.0005165065221119262	0.00015130856241884596	0.019354079952076747	0.016385239467282833	0.0005219301112518369	0.00014922888524979242	1.941037002514968e-06	1.6432894862383745e-06	7.828087105672073e-08	5.149988526273793e-08
42.52041	42.64059	0.21212121212121215	0.13492340679783266	0.13767813043300473	0.0003499636687331693	0.0001579863764295402	0.050392032689948095	0.05008864424483522	0.00035327386154259804	0.00015437319604010653	5.053859461432965e-06	5.023432378380826e-06	1.5563632064977544e-07	1.5143100240993796e-07
42.5247	42.64059	0.2727272727272727	0.15187845534921585	0.15533572018367864	0.0004514563757428847	0.00016852723700678786	0.09396352066658883	0.09299968257941706	0.0004537385886183176	0.00016387196967034129	9.423680740807224e-06	9.327016606099394e-06	2.862280701694381e-07	2.8017134429299675e-07
42.5247	42.64059	0.3333333333333335	0.1649418084256467	0.16733480951921859	0.000408776194463492	0.00017192451075653998	0.14132713648072323	0.14046746017741943	0.00041573282856271083	0.00016786859490660567	1.4173817719458753e-05	1.4087600057909881e-05	4.2706988012008133e-07	4.227796736063859e-07
42.52899	42.64059	0.39393939393939403	0.17475420595092334	0.1771508430255474	0.0003596512655503145	0.00016811335171634925	0.1920830625127451	0.19136893987102344	0.00036347289749976975	0.00016679495697522915	1.9264172351092678e-05	1.9192552389030532e-05	5.788230134405097e-07	5.757693961147516e-07
42.52899	42.64059	0.4545454545454546	0.18212179650952243	0.18505829040834665	0.0002718915598084931	0.00016503458831544225	0.24690675728688086	0.24436366255595848	0.00026868705518270447	0.00016089647897151607	2.4762486940816453e-05	2.4507437825289188e-05	7.430405429949778e-07	7.350807458591348e-07
42.52899	42.64059	0.5151515151515151	0.18924445394134864	0.19093173341710018	0.00019828088827436385	0.0001704997393105636	0.29955852006955735	0.3007752576946037	0.0001942386821773104	0.00016057133397128463	3.0042976639209444e-05	3.0165004281877817e-05	9.011081946065475e-07	9.047001798792688e-07
42.53327	42.64059	0.5757575757575757	0.19506609291149207	0.19636711147762076	0.00023809603143935397	0.00017460763576005963	0.35501219018452124	0.3540619976990177	0.0002341658009030164	0.00016756361160971924	3.5604471987215045e-05	3.550917638140785e-05	1.0679282110171312e-06	1.0649449321125166e-06
42.52899	42.64059	0.6363636363636365	0.19993616338116438	0.20069550743635034	0.00027666114643468224	0.00017703984878983435	0.41034486881976084	0.4111181226375473	0.00027628297655668045	0.00017340885445308368	4.115383299766933e-05	4.1231383275252965e-05	1.2343894648453244e-06	1.2365262388770565e-06
42.53327	42.64059	0.696969696969697	0.20340251673884993	0.20564919247188979	0.0002612394201620935	0.00016329162225014508	0.4668870073970559	0.4667992203459778	0.00026342477929408174	0.00015966683246584277	4.682449176582649e-05	4.681568752843023e-05	1.404372784450659e-06	1.4039515756332023e-06
