# IV Measurement - T = 32.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
32.52253	32.4707	-1.0	-0.9352018583758288	-0.9343402687107746	0.0001616836899572749	0.0001584731301525375	-0.09043522691522898	-0.09125169197790699	0.0001461313976611219	0.00014262743125488113	-9.069825184558117e-06	-9.15170915433828e-06	2.723710833125782e-07	2.748044933234769e-07
32.51964	32.4707	-0.9393939393939394	-0.8779125075989866	-0.8776430336161933	0.00015909461052425973	0.00015298868834793676	-0.08640475346398613	-0.08607589480590631	0.00014642499804708834	0.0001416927571895139	-8.665605602646287e-06	-8.632624090452944e-06	2.602698028403995e-07	2.5925592187553156e-07
32.51675	32.46782	-0.8787878787878788	-0.8243698901363535	-0.8235755553575004	0.0001470406042991591	0.00014879830107896732	-0.08039566323078354	-0.08129036338406936	0.00014534359987118477	0.00014553568806722748	-8.062948874815318e-06	-8.152679107819613e-06	2.4222234245463713e-07	2.449094038104521e-07
32.51675	32.46495	-0.8181818181818181	-0.7702987770479304	-0.7698093612807617	0.0001611346157712181	0.00015964948263973478	-0.07600631067678665	-0.0756160449263071	0.0001489682112331609	0.00015083862106495552	-7.622737004993145e-06	-7.583596923709467e-06	2.2907044941910135e-07	2.279116432645648e-07
32.51675	32.46207	-0.7575757575757576	-0.7123068852255537	-0.7111735494396607	0.00016182583532405118	0.00015806566635374878	-0.0705334930682855	-0.07044343174079049	0.00015040176110843256	0.00014578113009681978	-7.073863511010481e-06	-7.06483118451414e-06	2.126593032156746e-07	2.1235672606515696e-07
32.51675	32.45919	-0.696969696969697	-0.6548871143850737	-0.6538941960111029	0.00015971324029491563	0.00015719028169710271	-0.0655928527447428	-0.06536724785509805	0.0001526876196061577	0.00014699423027789485	-6.5783625257990975e-06	-6.555736421131086e-06	1.9785857612650995e-07	1.9713860852587597e-07
32.51675	32.45919	-0.6363636363636364	-0.5996940259002645	-0.5986561191620683	0.00014654147719262822	0.0001508628334619193	-0.06011366894759296	-0.06180937058194338	0.00014714316774065825	0.00014680487726478322	-6.028850561387319e-06	-6.198913908529072e-06	1.8138820408336684e-07	1.8646876177611877e-07
32.51675	32.45919	-0.5757575757575757	-0.5456592664635186	-0.5442378254096812	0.0001588856971550938	0.00015717502487911676	-0.057442305929979745	-0.055425023180600226	0.00014645316002013592	0.0001439515021660618	-5.760937311200456e-06	-5.558622322796131e-06	1.7337628719389088e-07	1.6731023844332807e-07
32.51675	32.45632	-0.5151515151515151	-0.4889483986209211	-0.4877982491260645	0.0001599435812392491	0.00016345357179945138	-0.052647222956954176	-0.05260856026609595	0.00014573909243999767	0.0001476274058520301	-5.2800343954422e-06	-5.276156881566137e-06	1.5900540581159677e-07	1.5890715666400058e-07
32.51675	32.45346	-0.4545454545454546	-0.4322952426779283	-0.43031803980671324	0.00016243764619008186	0.00015821940345696664	-0.04769885176053851	-0.04810458258849448	0.00014896316398241852	0.00014763508937188993	-4.783758074469814e-06	-4.824449161417559e-06	1.4422621903206243e-07	1.4542629076119938e-07
