# IV Measurement - T = 67.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
67.57524	67.13439	-1.0	-0.8929798749637957	-0.893896450045484	0.00048031327297341244	0.0005729323832082075	-0.13481362808367925	-0.13286138960641405	0.0004854383520151905	0.0005790666349869386	-1.3520572468526651e-05	-1.3324780825034004e-05	4.0835346332746663e-07	4.037680760727775e-07
67.57524	67.13439	-0.9393939393939394	-0.8392309486147195	-0.8405565063249117	0.0005245618038676255	0.0005875168577397076	-0.12835695872363787	-0.12571879861294272	0.0005298704356100755	0.0005933742041370847	-1.28730276525562e-05	-1.2608444349909007e-05	3.896636160035578e-07	3.8274363431017404e-07
67.56385	67.13439	-0.8787878787878788	-0.7871429457658699	-0.7889751867095215	0.0005179781318455992	0.0005984147588949571	-0.11959598982934205	-0.11697556908664564	0.0005216511760364964	0.0006050711373934823	-1.199438269274316e-05	-1.173157848627476e-05	3.634600791732036e-07	3.5698982927805766e-07
67.56385	67.13439	-0.8181818181818181	-0.7358829049445305	-0.7334944477287806	0.0005794643164789368	0.0005725320217217317	-0.11049252445059243	-0.1106048704663918	0.0005836493532060763	0.0005753243475016093	-1.1081388471626962e-05	-1.1092655748309277e-05	3.374132827458585e-07	3.3760233748292817e-07
67.55246	67.14561	-0.7575757575757576	-0.6802208498605606	-0.6789266476403674	0.0006022857920814684	0.0005302047509803025	-0.10255757398281828	-0.10288552442978494	0.0006080074120997204	0.0005330138320601197	-1.0285585596511712e-05	-1.031847602344649e-05	3.1440335237582e-07	3.1400345435980664e-07
67.55246	67.15684	-0.696969696969697	-0.6254431056422864	-0.6241198202495474	0.0005418309045332441	0.0004885642590802292	-0.09663262805157646	-0.09571245679517822	0.0005456687272885503	0.000494057677977286	-9.691367771695563e-06	-9.599083020276623e-06	2.9572247189581487e-07	2.9208087924130726e-07
67.56385	67.16806	-0.6363636363636364	-0.575852167584522	-0.5743330250474594	0.0005811318904613435	0.0005885258288310438	-0.09098469198871995	-0.0904697928271031	0.0005853724104422044	0.000592994306076626	-9.12493150022264e-06	-9.073291829014453e-06	2.798560096773742e-07	2.785043679445176e-07
67.55246	67.17928	-0.5757575757575757	-0.5182010945641852	-0.5199138223397813	0.00048759054000802797	0.0005815059717987567	-0.08576705005416568	-0.0828414195866932	0.0004918335492825752	0.0005873498535108132	-8.601649789807008e-06	-8.308235842612898e-06	2.6261144086415024e-07	2.5600783874076665e-07
67.55246	67.17928	-0.5151515151515151	-0.46438309581848886	-0.46421586748922106	0.0005131012567960377	0.0005407989607738623	-0.07971883909397287	-0.07809364151248327	0.0005154041161960596	0.0005423360593411963	-7.99506961126997e-06	-7.832077175055989e-06	2.452568452879659e-07	2.410761964534634e-07
67.55246	67.17928	-0.4545454545454546	-0.4096926012094482	-0.40949538065598756	0.0005122462780715333	0.0005166260911218308	-0.07181754811959828	-0.07130538117758461	0.0005143547568135274	0.0005202339770123764	-7.202642475137728e-06	-7.151276820538022e-06	2.2206012406345321e-07	2.2070089896575826e-07
67.55246	67.17928	-0.3939393939393939	-0.3574173751548405	-0.3576345902652498	0.0005909940339287518	0.0005705772172918908	-0.06431016439197877	-0.06396947786565226	0.00059799817027859	0.0005733351586317985	-6.449720629022041e-06	-6.4155528899460694e-06	2.0249276957377575e-07	2.0079212388223927e-07
67.56385	67.17928	-0.33333333333333326	-0.3050935255173942	-0.30447005451504605	0.0005630068829717911	0.0004941403433306691	-0.056126863450927766	-0.057266277016721705	0.0005674107844077146	0.0004988177427077219	-5.629010475471645e-06	-5.743283223018926e-06	1.7813114991248623e-07	1.7934229879923722e-07
67.56385	67.17928	-0.2727272727272727	-0.2501194697527666	-0.2508383700444863	0.0005163722535286899	0.0006035781354882849	-0.0513940970587945	-0.04944777116762218	0.0005215692212987471	0.0006113820996187308	-5.1543573421717476e-06	-4.959158676925302e-06	1.631749758657377e-07	1.6085505914594692e-07
67.57524	67.17928	-0.21212121212121215	-0.19661047995867142	-0.19667637158817225	0.0005702824958700143	0.000596743372539251	-0.04377026856291297	-0.042289715089982166	0.000578141955950866	0.0006020406585044037	-4.38975715203219e-06	-4.241271195465065e-06	1.438396757333246e-07	1.4078749286924404e-07
67.57524	67.17928	-0.1515151515151515	-0.1404476485447321	-0.14034267647992327	0.0004709898334108695	0.00047349804421194176	-0.038115964487629495	-0.037029314853971325	0.0004770717808831241	0.00047917710664547865	-3.822682227221893e-06	-3.7137012189320353e-06	1.242151918330201e-07	1.2128938646006713e-07
