# IV Measurement - T = 14.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
14.37544	14.36517	-1.0	-0.9524800030196598	-0.952736298679518	0.000592543143091598	0.0006012627146441061	-0.07334950152846309	-0.0715250773776951	0.0005996247748516818	0.0006052397700365542	-7.356283374632744e-06	-7.173310337748982e-06	2.2864281106789442e-07	2.2350612960452973e-07
14.37397	14.36517	-0.9393939393939394	-0.8964044212276703	-0.8950075189964616	0.0005929829237725595	0.0005903149194113019	-0.06847299739499824	-0.06703565500151376	0.0005974379977295415	0.0005978509028187625	-6.867214662019681e-06	-6.723062381056439e-06	2.1446679199603223e-07	2.103314972189906e-07
14.37397	14.36663	-0.8787878787878788	-0.8398466945860869	-0.8366784439823176	0.0006533613066520197	0.0005758953319206733	-0.06316120018328862	-0.06313390553273468	0.0006579008122134831	0.0005850813118072801	-6.334490039443247e-06	-6.331752635917629e-06	2.0108543981777845e-07	1.9873039474862456e-07
14.3725	14.3681	-0.8181818181818181	-0.7855424611665475	-0.7839942355188764	0.0005710123328733283	0.0006137278146352616	-0.058834163406983775	-0.058158247895782555	0.0005737118750412446	0.0006191451576332698	-5.900527871525802e-06	-5.832739734809202e-06	1.860591397165574e-07	1.8560144931540644e-07
14.3725	14.36956	-0.7575757575757576	-0.7283549015822623	-0.7259187295301808	0.0005770438439644387	0.0005600083591989148	-0.055451859617590527	-0.053601963706024325	0.0005822607083325688	0.0005660918911567586	-5.561313771696974e-06	-5.375786150438705e-06	1.766952904308632e-07	1.7090885077809802e-07
14.3725	14.37103	-0.696969696969697	-0.6691510585083439	-0.6676541828559297	0.0005990690311559737	0.0005792901381825071	-0.050502580184260674	-0.04985759582010912	0.000605953539898845	0.0005836091377935729	-5.0649463628784145e-06	-5.000260336988178e-06	1.6358922987426723e-07	1.609615665154551e-07
14.3725	14.37103	-0.6363636363636364	-0.613161363090928	-0.6109973915798623	0.0006174810238007227	0.0005967758433321857	-0.044891031872309625	-0.04471727421162386	0.0006230754018292187	0.0006031557300960047	-4.502159449634903e-06	-4.484733147289526e-06	1.487665549191644e-07	1.4746178742650033e-07
14.37103	14.36956	-0.5757575757575757	-0.5597759769401056	-0.5571630335367282	0.0006687846888907678	0.0006827619715285139	-0.041862153307079986	-0.04079460598333597	0.0006740328283819963	0.0006886778159613067	-4.198390663632533e-06	-4.0913254421157325e-06	1.4289757969067193e-07	1.4079189437515134e-07
14.37103	14.3681	-0.5151515151515151	-0.5007825326173867	-0.49793328832870865	0.0006465550038145702	0.0006684499314904158	-0.03791764745137205	-0.03923354283644869	0.0006545063319046506	0.0006749050611573301	-3.802792844385924e-06	-3.934765102441951e-06	1.3157712493003107e-07	1.3602769065829754e-07
14.37103	14.3681	-0.4545454545454546	-0.44387308107075935	-0.4414378178873184	0.0006724299795617121	0.00059341137118215	-0.0354655214714818	-0.035297679907004165	0.0006784987083598167	0.0005985466666041188	-3.5568670616268976e-06	-3.540034089560141e-06	1.2651759118458676e-07	1.2195206810481023e-07
14.37103	14.3681	-0.3939393939393939	-0.38572532160941914	-0.38281064011986504	0.0005778340094008865	0.000575245996793436	-0.031992248396081974	-0.032519425647412795	0.0005848454952779792	0.0005816899553497914	-3.20852957537679e-06	-3.2614006265582986e-06	1.1268323799296773e-07	1.1387749766831234e-07
14.37103	14.36956	-0.33333333333333326	-0.3289526519804321	-0.32751030725634095	0.0005837473147363582	0.00057968958010503	-0.029037963287927626	-0.028366597015270556	0.0005913379029092341	0.0005863911669631652	-2.912241830100053e-06	-2.8449099403540823e-06	1.055631532433989e-07	1.0361663984129369e-07
14.37103	14.36956	-0.2727272727272727	-0.2732010751614089	-0.270622668121653	0.0006780282074382028	0.0006692139821368599	-0.02397133217368586	-0.023512383236074658	0.0006859080591977188	0.0006744230432065111	-2.404105122223033e-06	-2.358076746171363e-06	9.964604383485068e-08	9.785236418195982e-08
14.37103	14.3681	-0.21212121212121215	-0.21422035479728435	-0.21276074199491501	0.000592968940741217	0.0006348516982883656	-0.021313613160928203	-0.02166294207257211	0.0005980991593032359	0.0006430844454712906	-2.1375602407911146e-06	-2.172594731979953e-06	8.778803122547644e-08	9.167402343321298e-08
14.37103	14.3681	-0.1515151515151515	-0.154435756740254	-0.15338376301654216	0.0005954623243188278	0.0006148948007869564	-0.018508066851045127	-0.017137133236183152	0.0006008015480741402	0.0006229132242933182	-1.8561896350461465e-06	-1.7186975465031744e-06	8.202958943167777e-08	8.09878460756103e-08
14.37103	14.36663	-0.09090909090909083	-0.1014266342610686	-0.1000320043446033	0.0006781024394885046	0.0006255335789949738	-0.01466681430398227	-0.013662948863275778	0.0006837130948805865	0.0006333702313739708	-1.4709471772121423e-06	-1.3702686654574043e-06	8.153215360407112e-08	7.565283443100703e-08
14.37103	14.36663	-0.030303030303030276	-0.04286671169009623	-0.04224460399972906	0.0005886387435901977	0.0006147046356802687	-0.01229019594822044	-0.011882190896347823	0.0005937240503107099	0.0006247500535984631	-1.2325941177635583e-06	-1.1916749469810273e-06	7.008415256351781e-08	7.213066544017237e-08
