# IV Measurement - T = 46.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
45.98644	45.58663	-1.0	-0.9203494340022561	-0.9204507707612013	0.0005025919247818813	0.0005721557911931369	-0.10399355032946732	-0.10294692854300473	0.0005080858465617382	0.0005807332076896904	-1.042960087548564e-05	-1.0324634293752355e-05	3.1687599057683264e-07	3.1503500175637323e-07
45.96679	45.58663	-0.9393939393939394	-0.865550786260155	-0.8648727842663478	0.0005922045272113147	0.0005364500924379885	-0.09781297805531734	-0.09753824389595389	0.0005976621364149022	0.0005380033957001265	-9.809746069132218e-06	-9.782192748566232e-06	3.002091808901512e-07	2.9825938922121343e-07
45.96188	45.5818	-0.8787878787878788	-0.8120486128399922	-0.8123121790253178	0.0005057676798717155	0.0005249465917441891	-0.09280729348473515	-0.09199901581423087	0.0005084302814108774	0.0005295573361702513	-9.307721741523935e-06	-9.226658892210497e-06	2.837298567216435e-07	2.817306792129809e-07
45.95696	45.5818	-0.8181818181818181	-0.7576980280777127	-0.7563647454899424	0.0004977575251497976	0.000505123273918835	-0.08687007195481011	-0.08641294250374484	0.0005006712360267319	0.0005039545384672425	-8.712272786562042e-06	-8.666426888350701e-06	2.6603624289835737e-07	2.6474896568274947e-07
45.95207	45.5818	-0.7575757575757576	-0.7006004446206849	-0.7003550551760578	0.0005852869797120112	0.0004947226949122837	-0.08111842785924839	-0.08084415043713623	0.0005930193578663016	0.000498347920711061	-8.135435549016987e-06	-8.107928035015167e-06	2.5110201633728574e-07	2.4821604918553235e-07
45.94717	45.5818	-0.696969696969697	-0.6458890463489851	-0.6449079430435847	0.0005911348571213834	0.0005407699107670474	-0.07461399646797506	-0.07511934056575342	0.0005944721739461931	0.0005430571360449485	-7.48310063864959e-06	-7.533782024446236e-06	2.3218070297989267e-07	2.3238757334906248e-07
45.94227	45.5818	-0.6363636363636364	-0.5924732135475544	-0.5909990593121233	0.0005343480888698378	0.0005822688112667779	-0.07050028705031353	-0.06994218131369191	0.0005386588214943733	0.0005882501110216415	-7.0705332514605885e-06	-7.014560356402759e-06	2.1879792741023367e-07	2.1846214468657437e-07
45.93246	45.5818	-0.5757575757575757	-0.5377599980746641	-0.5362381289939926	0.0005042320735546196	0.0005754976369252516	-0.06336179334400205	-0.06431835379837503	0.0005091497482937686	0.0005798153956210071	-6.354607696720695e-06	-6.450541951496844e-06	1.9727845546032123e-07	2.0198376780592204e-07
45.92756	45.5818	-0.5151515151515151	-0.48192435249657634	-0.48039521261057333	0.0005968435156288811	0.0004944504307232364	-0.05882279142958229	-0.06033063637018647	0.0006031048404354252	0.000497950836315014	-5.899387366320559e-06	-6.050610407199526e-06	1.8695940264606117e-07	1.881867680706458e-07
45.92266	45.5818	-0.4545454545454546	-0.4253493577071913	-0.4243478051640606	0.0005396749671966008	0.0005064392659579832	-0.05365563664686927	-0.05514801642052674	0.00054364227121063	0.000510369802512798	-5.381169054946271e-06	-5.530841081188119e-06	1.7032709975834288e-07	1.7357190215034179e-07
45.91284	45.5818	-0.3939393939393939	-0.3698740712460695	-0.36923242328191563	0.0005833923230209488	0.0005071615052549653	-0.04802680368112955	-0.049183045495817486	0.0005860063688541793	0.000514081885540227	-4.816648649195622e-06	-4.9326091160182015e-06	1.5593584591477808e-07	1.5664206812488952e-07
45.90794	45.57697	-0.33333333333333326	-0.31577432904450153	-0.31546213911839865	0.000503636192628727	0.0004951210859155563	-0.0441982862165437	-0.043408658868562044	0.0005083442572254859	0.0005025155112285023	-4.432683403524591e-06	-4.353491010787488e-06	1.423644584446598e-07	1.399382048420216e-07
45.90303	45.57214	-0.2727272727272727	-0.25909572540567777	-0.25872173369018264	0.0005121295440930041	0.0005136008513966753	-0.03844436934052059	-0.03849940681813951	0.0005197797559280132	0.0005210527662342695	-3.855618226910099e-06	-3.86113798196164e-06	1.2682678935713893e-07	1.2703016735972615e-07
