# IV Measurement - T = 66.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.95071	66.32851	-1.0	-0.8942777125607684	-0.8935656286972993	0.0005137619087893054	0.0005077819149018389	-0.13318115281777054	-0.1326785378382241	0.0005175270587612517	0.0005139267730355418	-1.3356850147203946e-05	-1.3306442466976642e-05	4.038803231282036e-07	4.0233491485628637e-07
65.95071	66.32851	-0.9393939393939394	-0.8415962305620637	-0.8404397191182037	0.00047965312248759057	0.000580766390882834	-0.1261536386162253	-0.12379930973985388	0.0004829325419996849	0.0005867181618676703	-1.2652054820602276e-05	-1.241593719184173e-05	3.8247571489611643e-07	3.7693741780068874e-07
65.95071	66.31763	-0.8787878787878788	-0.7879350084168122	-0.7868871041529822	0.0004777539243052598	0.00047043849491971654	-0.11875405287486573	-0.11849205628611792	0.00048165985014718936	0.000475087898862869	-1.190994412545038e-05	-1.1883668266584887e-05	3.6039510354330323e-07	3.595263530091402e-07
65.95071	66.30676	-0.8181818181818181	-0.7355166386570349	-0.735756120593931	0.00048505557258976317	0.0005800732224110663	-0.11076953135218881	-0.10938585856407644	0.0004863714721794291	0.0005835595150178641	-1.1109169727428423e-05	-1.0970400016455364e-05	3.366825173785602e-07	3.3413446141174073e-07
65.95071	66.30676	-0.7575757575757576	-0.6812169492816463	-0.678462225363108	0.0005855226854163039	0.00048793316095670697	-0.10114706785704786	-0.10257258405790926	0.0005924689484324916	0.0004893971716466631	-1.0144124747472456e-05	-1.0287090969602773e-05	3.0994048184369646e-07	3.123589276787236e-07
65.95071	66.29589	-0.696969696969697	-0.6268668189442957	-0.6241961634724232	0.0005758785641002272	0.0005417931703683251	-0.09512978729269764	-0.09641839204253086	0.000580774346557929	0.0005453336991084208	-9.54064660442259e-06	-9.669881861651877e-06	2.9196402407405727e-07	2.950830978102178e-07
65.95071	66.29589	-0.6363636363636364	-0.5747229216363914	-0.5752845905232257	0.00048495875862171684	0.0005631202179015464	-0.08904882830758937	-0.0894127094709597	0.00048685945494385925	0.0005685592563536799	-8.930782098845589e-06	-8.967276047634108e-06	2.722218431638846e-07	2.748806519436752e-07
65.95071	66.29589	-0.5757575757575757	-0.5190263304572639	-0.5185078316155062	0.0004778033061567839	0.0004913703355404136	-0.08474635309438797	-0.08316800559572972	0.0004810621456951196	0.0004966585964238063	-8.49928323080814e-06	-8.34098942891683e-06	2.5939395848746133e-07	2.550324467184297e-07
65.95071	66.29589	-0.5151515151515151	-0.4682947856058161	-0.4645734999078937	0.0005914254462994796	0.0005860589342586416	-0.07558829914504528	-0.07666312156739775	0.0005961281216296201	0.0005903976907630652	-7.580814275904651e-06	-7.688609123197047e-06	2.3505597869582712e-07	2.3803992383138528e-07
65.95071	66.29589	-0.4545454545454546	-0.4116416296012298	-0.409479475783431	0.0005746526872374768	0.0005084045755409751	-0.0693918065490832	-0.07055259584096668	0.0005787255551569024	0.0005119213432653607	-6.959362807048761e-06	-7.075779344194833e-06	2.166109911848221e-07	2.183042180276212e-07
65.95071	66.29589	-0.3939393939393939	-0.35703793033795345	-0.35633584376650934	0.0005063385077840987	0.0005454174446446355	-0.06332040000401556	-0.06352462949283155	0.0005130407834215663	0.0005520576463279405	-6.350456323740404e-06	-6.370938671430303e-06	1.9725964263858786e-07	1.9890615695090624e-07
65.95071	66.29589	-0.33333333333333326	-0.30579652088228676	-0.30447641635648215	0.0004998184196141993	0.0005129387475134471	-0.05597448826698621	-0.056740008214685056	0.0005018516813582394	0.0005159540974891754	-5.613728639753907e-06	-5.690503280983357e-06	1.757018206739824e-07	1.7831408492538157e-07
65.95071	66.29589	-0.2727272727272727	-0.2501717286195815	-0.2490929238972003	0.0004976056829518016	0.0005003934005450103	-0.05047437987320624	-0.050646315135636194	0.0005028723820399809	0.0005065596583558773	-5.062118129897327e-06	-5.079361662384534e-06	1.5995634438638417e-07	1.6056375728384196e-07
65.95071	66.29589	-0.21212121212121215	-0.19662411268367241	-0.1951263281919436	0.0005031361604470381	0.0004976515454565035	-0.04360970545471865	-0.04466042003640969	0.0005067584948756372	0.0005020254815223023	-4.373654142485072e-06	-4.47903119410387e-06	1.4065563003853324e-07	1.4343930960970046e-07
65.95071	66.29589	-0.1515151515151515	-0.1433709641473697	-0.1427143201818248	0.0005382680065885368	0.000594717690800459	-0.035232637462246405	-0.03390355067460783	0.0005479382733325202	0.0006036574282913325	-3.5335109279155957e-06	-3.400215692970397e-06	1.1936170972183408e-07	1.1858131560921247e-07
65.95071	66.29589	-0.09090909090909083	-0.09340239890781843	-0.09204730383599467	0.0004699624609605812	0.0005146069374695093	-0.028578105360505854	-0.028441648924672096	0.00047410501558886316	0.0005229711971555744	-2.866122290693597e-06	-2.852436959650195e-06	9.822227948304274e-08	1.0033600759588117e-07
65.96143	66.29589	-0.030303030303030276	-0.040827252443733794	-0.03821203699434841	0.00044435421540024917	0.0004724252643170178	-0.018688644109369636	-0.020185572637311546	0.0004487561745058778	0.00047221724631099513	-1.8742998805906765e-06	-2.02442810523634e-06	7.200350502052805e-08	7.699450682448611e-08
65.96143	66.29589	0.030303030303030276	0.00912858876813932	0.012285478822926854	0.0005560203426296743	0.0004346563177264655	-0.007624291480994916	-0.009091654823735657	0.000560111886833997	0.000439473930548646	-7.646466233070821e-07	-9.118097305922834e-07	6.067361468118883e-08	5.186743960662547e-08
65.97215	66.28504	0.09090909090909083	0.05438840292159526	0.05417891309258054	0.0003808023797855176	0.0005087422836581628	0.008941079304743116	0.012599934544459832	0.0003843986783693277	0.0005130298636326772	8.967083847902031e-07	1.263658062828185e-06	4.700297374132714e-08	6.390014320707469e-08
