# IV Measurement - T = 58.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
58.08233	57.94027	-1.0	-0.9028631627408392	-0.902997672519995	0.0004977988892496325	0.0005170624952339076	-0.12254390939237529	-0.12272812576683256	0.0005003202743955164	0.000520883102378714	-1.2290032032130708e-05	-1.230850724770159e-05	3.719409259198687e-07	3.7277328963826404e-07
58.09025	57.94815	-0.9393939393939394	-0.8501339659530083	-0.8488547599501886	0.0005519362142309473	0.0004985597852744483	-0.11486322314443653	-0.11633558938737598	0.0005565937400628508	0.0004997052595610259	-1.1519729530080888e-05	-1.1667394382446693e-05	3.4992281497505286e-07	3.534408246629221e-07
58.09025	57.95602	-0.8787878787878788	-0.7982004672275419	-0.7968367383475689	0.0005937625451468789	0.0004972629583625057	-0.10713750936915793	-0.10918344484723153	0.0005998078700535245	0.0005020963793182061	-1.0744911179335867e-05	-1.095009977406795e-05	3.2777455890972905e-07	3.321989354410893e-07
58.09817	57.95602	-0.8181818181818181	-0.7437367309894164	-0.7421753269339729	0.0004904782004133407	0.0004963865400423003	-0.1014136145206298	-0.10217412958173444	0.000489052468627171	0.0005016223675094383	-1.0170856937180805e-05	-1.024712963411237e-05	3.089117159730928e-07	3.113712959190077e-07
58.09025	57.95602	-0.7575757575757576	-0.6882332701827073	-0.6881619254688818	0.0005544425547551359	0.0006038341422970332	-0.09316845173564355	-0.0946858492952053	0.0005609846429781082	0.0006074672526862943	-9.343942607125018e-06	-9.496123688216357e-06	2.8578912308134885e-07	2.9120416005476557e-07
58.09025	57.94815	-0.696969696969697	-0.6324980526622975	-0.6326820946125645	0.0005019709763727486	0.0005369872770006925	-0.08986620177311933	-0.08868175880323059	0.0005064054524288877	0.0005422539254963251	-9.012757173113963e-06	-8.893968388650145e-06	2.7499579385934494e-07	2.721912235732202e-07
58.09025	57.94815	-0.6363636363636364	-0.5814615889059401	-0.5808381176079658	0.0005955677522116619	0.0005032823295581601	-0.08223054641689986	-0.08387075683363618	0.0005977212362633324	0.0005120522726068434	-8.246970857175796e-06	-8.411468943299185e-06	2.544633606938742e-07	2.574090952109197e-07
58.09025	57.94815	-0.5757575757575757	-0.5263793802017669	-0.5259572194445428	0.0005554098714837645	0.0005749309746159278	-0.07681595289783008	-0.07650665139949413	0.0005604818539147936	0.0005796818024361415	-7.703936706231078e-06	-7.672916598083856e-06	2.3775798074718347e-07	2.3731861292097933e-07
58.09025	57.94815	-0.5151515151515151	-0.47032288410236206	-0.46965578826764753	0.000496011310593418	0.0005151403764029229	-0.07071043212464012	-0.07243433328160787	0.0004997537292284465	0.0005162794856230572	-7.091608878210823e-06	-7.2645003792606425e-06	2.1848244610101547e-07	2.2390928450208616e-07
58.09025	57.95602	-0.4545454545454546	-0.4159254935334919	-0.41667847564055555	0.0005216568876788137	0.0005878865319298475	-0.06599130801279668	-0.06576160614271104	0.0005270694977941284	0.0005944884045310204	-6.61832394070772e-06	-6.5952869464157094e-06	2.0538241990209161e-07	2.065641828539135e-07
