# IV Measurement - T = 46.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
46.52288	46.70968	-1.0	-0.9191324840428623	-0.9187448595785742	0.000510632028560031	0.0005048078475864864	-0.10491372237058416	-0.1055082181174786	0.000516805583929236	0.0005109788839474658	-1.052188570560467e-05	-1.0581508185485769e-05	3.1974821906134216e-07	3.2141891320390513e-07
46.5279	46.70968	-0.9393939393939394	-0.8637162726768112	-0.8630805322001611	0.000521083574328176	0.00047421455088444324	-0.09916844488905963	-0.09865536988207739	0.0005218351568424856	0.0004777804569774469	-9.945686981151301e-06	-9.894230255949993e-06	3.0279801905326455e-07	3.005423236912349e-07
46.5279	46.70968	-0.8787878787878788	-0.8112670019624129	-0.8093520553123434	0.0005446752833823056	0.0005206078213405165	-0.09340452157180697	-0.09366424390003551	0.0005521542832481195	0.0005267448775878425	-9.367618250106004e-06	-9.393666021465802e-06	2.863126211665379e-07	2.865983542937463e-07
46.53292	46.70968	-0.8181818181818181	-0.7572304249772063	-0.7552650370087827	0.0005904163883636654	0.00047597081115641947	-0.08855622012152602	-0.0883315234965315	0.0005975897987078543	0.000476443653959832	-8.881378008376894e-06	-8.858842994336727e-06	2.72985778840053e-07	2.6991298570001454e-07
46.5279	46.70968	-0.7575757575757576	-0.6991421950240849	-0.6991771857436044	0.000504029332856896	0.0004832983945112866	-0.08174794770833622	-0.0819016884112942	0.0005089532380735456	0.0004833456139947688	-8.198570625648002e-06	-8.213989410419636e-06	2.5109312580465045e-07	2.510373101054286e-07
46.53293	46.70968	-0.696969696969697	-0.6438959387270909	-0.6447348071457023	0.0005920472391149738	0.000512948890634008	-0.07497060296069424	-0.07675682173696537	0.000598334484359307	0.0005146689830399143	-7.5188650045827144e-06	-7.698006392234015e-06	2.3331669398149617e-07	2.36540266230349e-07
46.53293	46.70968	-0.6363636363636364	-0.5910345042152336	-0.5902424415600744	0.0005048162607043425	0.0005307078309107828	-0.07011275044479848	-0.07118075198330602	0.000509368906567151	0.0005343915644835518	-7.031666878427287e-06	-7.138777653525827e-06	2.1695832748363424e-07	2.206772607421653e-07
46.53293	46.70968	-0.5757575757575757	-0.5365053306972639	-0.5354019869700763	0.0004916010391043922	0.00047830690564178873	-0.0649237660498091	-0.0653804406557027	0.0004943259012963311	0.00047949010263379535	-6.511259256825704e-06	-6.55705953823114e-06	2.0144851646307838e-07	2.0242134545936107e-07
46.53795	46.70968	-0.5151515151515151	-0.48045065245189	-0.4794931791268553	0.000596038139322226	0.0005134800443757312	-0.06052758906367611	-0.06105294680412643	0.0006013173631591256	0.0005169468372049779	-6.070362958948562e-06	-6.123051529849205e-06	1.9176142756056308e-07	1.907909048259059e-07
46.53795	46.70968	-0.4545454545454546	-0.42407287808212135	-0.42362436058515673	0.0005890299374088215	0.0004780383814710882	-0.054334735290931725	-0.05597312249072034	0.000596642946211017	0.00048177466904609335	-5.449276430742325e-06	-5.613591664900245e-06	1.7401865807882107e-07	1.751317039572332e-07
