# IV Measurement - T = 61.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
61.23608	61.41555	-1.0	-0.9023973771890169	-0.901627581359587	0.0005472701876230012	0.0005240525508252265	-0.12368923477023258	-0.12573380884208296	0.0005517617345246202	0.0005246670729753447	-1.2404897680296116e-05	-1.26099497384498e-05	3.7607862492113695e-07	3.817776553105866e-07
61.23608	61.41555	-0.9393939393939394	-0.8477455086989263	-0.8476877967329656	0.000506914274066285	0.0005218600418614598	-0.1174072298152887	-0.11702878869359301	0.0005143429486325843	0.0005272033077168512	-1.1774870104832885e-05	-1.1736915925543376e-05	3.568406799065472e-07	3.559038664318471e-07
61.23608	61.41555	-0.8787878787878788	-0.7950117674888613	-0.7947559265984783	0.000557925678335611	0.0005096111162075831	-0.11018185198665464	-0.11229465750901936	0.0005622420101174045	0.0005131870387310757	-1.1050230868183196e-05	-1.1262125916058506e-05	3.361263414396202e-07	3.416162836998046e-07
61.23608	61.41555	-0.8181818181818181	-0.7419981014007846	-0.7404771409749532	0.0005493422011371818	0.0004901903487644046	-0.1036178399448152	-0.10509975810827303	0.0005546097328360234	0.0004895137094092356	-1.039192056411746e-05	-1.0540543386648585e-05	3.165472936321953e-07	3.19868803473868e-07
61.23608	61.41555	-0.7575757575757576	-0.6870667614112861	-0.6855435290503156	0.0005888787560546598	0.000494417720050493	-0.09660488350861507	-0.09795080001418444	0.0005925421250072406	0.0004946463713552634	-9.688585248080942e-06	-9.823568349632378e-06	2.965466504907651e-07	2.9872692311212883e-07
61.23608	61.41555	-0.696969696969697	-0.6324435216708385	-0.630662630224282	0.0005011922104406025	0.0005000797857960608	-0.0894563772071012	-0.09045342111709252	0.0005061377830760448	0.0005035584421326064	-8.971655521723118e-06	-9.071649896408838e-06	2.7377959848751477e-07	2.7667936023701736e-07
61.23608	61.41555	-0.6363636363636364	-0.580563644949494	-0.5792739872985757	0.0005030212384204173	0.0005984804565556028	-0.08482549522379368	-0.08448071769140827	0.0005008952728497823	0.0006028717947564949	-8.507220461718351e-06	-8.472642432194191e-06	2.6000479530845353e-07	2.6116407822246295e-07
61.23608	61.40655	-0.5757575757575757	-0.5265025293569956	-0.5237618926219918	0.0005873411536694444	0.0005167378454625462	-0.0780072205954892	-0.07949869074759885	0.0005918065791281054	0.0005232024518725002	-7.823409948399277e-06	-7.972990747928879e-06	2.4199184404165335e-07	2.4477614421691374e-07
61.23608	61.39756	-0.5151515151515151	-0.4708368386579156	-0.4687792026204932	0.0005169913284919055	0.0005320218794736974	-0.07310387971448641	-0.07280185589957729	0.0005160504371789726	0.0005356099746471836	-7.331649755740288e-06	-7.301359532602275e-06	2.2586352730485364e-07	2.2543882628902664e-07
61.23608	61.39756	-0.4545454545454546	-0.4145195028034293	-0.4141468743620816	0.0004973654915865138	0.0005079231275579895	-0.06591216436957674	-0.06806908651290244	0.0005018797838137221	0.0005119157224316846	-6.610386557975804e-06	-6.826706098977279e-06	2.0451606312857705e-07	2.110519331296854e-07
