# IV Measurement - T = 50.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
50.66097	50.66689	0.1515151515151516	0.10018125746392444	0.10025623785495194	0.00038176089382258195	0.0004384641638542111	0.02701475097046807	0.0280604630397759	0.0003857474444812556	0.0004410253093797518	2.709332160311711e-06	2.814207505744248e-06	8.998539192806933e-08	9.527831417575082e-08
50.66097	50.67281	0.21212121212121215	0.1248787982039608	0.12493105674775966	0.00041762861694992964	0.00043020521343345783	0.06273361834178283	0.06429195221002001	0.0004217456186164082	0.0004351435896212568	6.29160749591644e-06	6.447894113932405e-06	1.9334939537439875e-07	1.982165944900365e-07
50.66689	50.66689	0.2727272727272727	0.14073550168168267	0.14011430245967063	0.00037534474281927387	0.0004240551340901853	0.10602446085935668	0.10954867887497216	0.00037530489666251846	0.0004264169480906849	1.0633282605491595e-05	1.0986729402765236e-05	3.2107373392009223e-07	3.3222266833163075e-07
50.67281	50.66689	0.3333333333333335	0.15324491012578562	0.15350075135942765	0.00029262964603652634	0.00027789973993881103	0.15291093352635163	0.1555572803411099	0.0002943428493495049	0.00028407912757069794	1.533556649547203e-05	1.5600970849574757e-05	4.608135525236436e-07	4.686924553497107e-07
50.67281	50.66689	0.39393939393939403	0.16234795095088703	0.1616385936506369	0.00031323397866328496	0.0003444115072148029	0.2063759767616044	0.2087694250226971	0.0003188386106633189	0.00034669656098124026	2.0697620776412037e-05	2.093766172126137e-05	6.214819493283975e-07	6.28818922033026e-07
50.67873	50.66097	0.4545454545454546	0.17093067461753664	0.17156686950014344	0.000315046800738948	0.0002205774041699238	0.2589645134732521	0.2598109995593977	0.0003155444935618345	0.00022143810226635586	2.5971769478813772e-05	2.6056664282358608e-05	7.794571580066797e-07	7.816757494603914e-07
50.67873	50.66097	0.5151515151515151	0.17683728983353142	0.17714493579704044	0.00029139811168630544	0.00020634124500944372	0.3127506850561816	0.31439680597769293	0.00029293863208516835	0.00020334924508893392	3.136602999259669e-05	3.1531120848229156e-05	9.410306757437653e-07	9.457424439304272e-07
50.67873	50.66689	0.5757575757575757	0.1826312076671792	0.18327603664118217	0.00022576727103975448	0.00025533821679827055	0.3684872750974179	0.3692164087715103	0.00022228950951280643	0.0002570501731673543	3.695589961863583e-05	3.7029025049795436e-05	1.1084193824965998e-06	1.110687197209505e-06
50.67873	50.66097	0.6363636363636365	0.1859076090056866	0.1862675159476384	0.00024365342026357357	0.00024017193477100866	0.4247123784825489	0.42424296905650544	0.00024198521155124585	0.00023924383432202446	4.25947626599688e-05	4.25476851927094e-05	1.2775180753045493e-06	1.2761014210220173e-06
50.67281	50.66097	0.696969696969697	0.1929475612574596	0.19086084197955666	0.00016602599423071716	0.0002489236830399633	0.47801958760031393	0.48224655734941696	0.00016298306300509556	0.0002460711809025703	4.79409876241414e-05	4.836491398549964e-05	1.4376975064278292e-06	1.450526798895733e-06
50.66689	50.66097	0.7575757575757576	0.195075634509547	0.1952210504882631	0.00022565513564687593	0.0001914995451366407	0.5362938152263833	0.5387536720773182	0.00022535168240260872	0.00018775908526812583	5.378535906392371e-05	5.403206018226037e-05	1.6130178707147254e-06	1.6203667655304629e-06
50.66689	50.66689	0.8181818181818183	0.19948764597569538	0.19698285731311915	0.00017800963988585253	0.0002105550539999623	0.5930288124029381	0.5965557595224183	0.00017738906792452152	0.0002077148434820402	5.9475359783666444e-05	5.982908028506854e-05	1.783574094158921e-06	1.7942133079008013e-06
50.66689	50.67281	0.8787878787878789	0.2006000782014386	0.20071186673377112	0.00019034496574415476	0.00019720832245147707	0.651215706400263	0.6535909611223489	0.00018867610383233475	0.00019687656744140334	6.531097246016077e-05	6.554918875963785e-05	1.958569072599748e-06	1.9657202125613606e-06
50.66689	50.67873	0.9393939393939394	0.20460401625066374	0.20408142758162998	0.00018804834650256184	0.00017694461023696063	0.709513586935041	0.7118902048488241	0.00018458696924257196	0.00017297968811725794	7.115771607010741e-05	7.139606908522958e-05	2.1338840443896874e-06	2.141021510208446e-06
50.67281	50.67873	1.0	0.2088547070330662	0.20754641766298154	0.00015670604298337527	0.00016520490214170917	0.7641776284449415	0.7670836982342666	0.00014811411591920902	0.0001570835179705825	7.664001889930212e-05	7.693147108958646e-05	2.298249354707346e-06	2.3069949061360043e-06
50.67281	50.67873	1.0606060606060606	0.20951544088009488	0.21016163313019584	0.00016847198993172498	0.00016613950955967353	0.8238541745185799	0.8248989768811907	0.00016626211692135994	0.00016533238455917963	8.2625030038971e-05	8.272981414915162e-05	2.4777297604497787e-06	2.4808712215733146e-06
50.67281	50.67873	1.121212121212121	0.21276866894558696	0.21284456083445324	0.00015106257494975841	0.00017420043839872315	0.8801415945646862	0.8832532581223633	0.0001495268138434179	0.00017032331863552663	8.827014287079392e-05	8.858221423351352e-05	2.6469959164548603e-06	2.656366432343466e-06
50.67873	50.67873	1.1818181818181817	0.2148867435401202	0.21461636070746923	0.0001697712077711557	0.00017209282202010904	0.9393378123816035	0.9426700814810763	0.00016943119559017364	0.00016965033874418426	9.42069814844653e-05	9.454117756304044e-05	2.825032296423073e-06	2.8350537727623447e-06
50.67873	50.67873	1.2424242424242427	0.21618639883656024	0.21688348667737806	0.00016630945912359148	0.00016366228147026094	0.9995328929651593	1.0012486067302715	0.00016607540401913953	0.00016329536502802415	0.00010024399688748965	0.00010041606726810466	3.0060590878149717e-06	3.0112173474662277e-06
50.67873	50.67873	1.3030303030303032	0.218611210256065	0.21858076378551403	0.00015729865774546443	0.0001654282609248625	1.0581277918973127	1.0598535135803087	0.00015280789971028403	0.00015922512493834857	0.00010612052872302804	0.00010629360280616876	3.182269184427848e-06	3.187462249663901e-06
50.67873	50.67873	1.3636363636363638	0.22045390334315765	0.21993176909993747	0.0001676949707037256	0.00016226508781847664	1.1151461642180411	1.117265790130207	0.00016480310759332305	0.00016197076924843754	0.0001118389493749916	0.00011205152844551269	3.3537510745128824e-06	3.3601242125416725e-06
50.67873	50.67281	1.4242424242424243	0.22187443567066514	0.2222143455161643	0.00015734272120405054	0.00016154156574248077	1.1766798839647747	1.1772434495422808	0.00015161123029073988	0.00015874601929089337	0.00011801021802876087	0.0001180667384958661	3.538800612499947e-06	3.5404986193394955e-06
50.67873	50.67281	1.4848484848484849	0.22373530536782837	0.2234826454927617	0.0001589251944574331	0.00016236921291961338	1.2324142001231002	1.2359848133405258	0.0001592145738949787	0.00015730137128416855	0.000123599859605165	0.00012395795941636003	3.7064187125390296e-06	3.71715611938199e-06
50.67873	50.67281	1.5454545454545454	0.22537623532638484	0.22408884834775342	0.0001657729595569484	0.00015972215241223892	1.2915162639145055	1.2956841019887304	0.00016616084766380131	0.00015953367458922937	0.00012952725543220395	0.00012994525142801428	3.884164659478494e-06	3.896696188908172e-06
50.67873	50.67281	1.606060606060606	0.22806415762619311	0.22674905459352468	0.00015733091535375933	0.0001576683115071108	1.3501925833098505	1.3543094771037738	0.0001532027915100223	0.00015638957414876734	0.00013541195299466958	0.00013582483974563974	4.0606221838947576e-06	4.073004533124474e-06
50.67873	50.67873	1.666666666666667	0.22871807509877257	0.22905571282088968	0.00016063122754846236	0.00015745291869782648	1.4103585526584332	1.4136057645915951	0.00016251429852866603	0.00015707095059788075	0.00014144604880738474	0.00014177171443100945	4.241568632447483e-06	4.251332225375589e-06
50.67873	50.67873	1.7272727272727275	0.22976188916028403	0.22997774100011992	0.00015968332506953301	0.00016099216453423427	1.4707742380076516	1.4722106706879867	0.00015767361268499109	0.00015994321952959292	0.0001475051888484256	0.0001476492498934898	4.42326078721018e-06	4.427581531546838e-06
50.67873	50.67873	1.787878787878788	0.23168546988267472	0.23160049242095554	0.0001642400528638636	0.00015741709958202896	1.5303898321720537	1.5319358849579077	0.0001604028285755942	0.0001567384650865876	0.00015348408706970752	0.00015363914200761285	4.602549629574317e-06	4.607197959213802e-06
50.67873	50.67873	1.8484848484848486	0.23345545498067574	0.23351134924719508	0.0001617945525056771	0.00015568108968856505	1.5877125025235017	1.5894432265140135	0.0001589324034060881	0.0001598443696663214	0.00015923302602783088	0.00015940660179661152	4.774941335178814e-06	4.780146622081429e-06
50.67873	50.67873	1.9090909090909092	0.23390760778524336	0.23469830716128737	0.00015367900577510475	0.00016102393427886466	1.6480217520254885	1.6520867928368885	0.00015443744576705394	0.00016268206153107812	0.00016528149152798	0.00016568917789959767	4.956314038589271e-06	4.96854190126199e-06
50.67873	50.67873	1.9696969696969697	0.23568668138081048	0.23566077836256905	0.0001599249601864353	0.00016104765448970727	1.7073002997784883	1.7090505825378073	0.00015432627783492928	0.00015434603286978998	0.00017122658708038194	0.00017140212441458302	5.1345885202343975e-06	5.139852333714392e-06
50.67873	50.67873	2.0303030303030303	0.23736351016302226	0.23759890148211235	0.00015627893646809516	0.0001642290952541533	1.7666111418786459	1.7691965388766997	0.00015759116783257428	0.00016302372804429042	0.00017717492146009887	0.00017743421310567644	5.312961179170827e-06	5.320738159889691e-06
50.67873	50.67873	2.090909090909091	0.23808877155481578	0.23853456480781055	0.00016025828358419918	0.00015775055729877347	1.8273520486865216	1.8272760882113814	0.00015863773140923292	0.00016016500643723425	0.00018326667823553522	0.00018325906009541485	5.495633980720675e-06	5.495405982384852e-06
50.67873	50.67873	2.1515151515151514	0.2400264394525875	0.23944250341770068	0.00015809824248693498	0.00015693978757106618	1.8876972314817653	1.8902853574954153	0.00015845843901468874	0.00015979414761243125	0.00018931874751597285	0.00018957831285682634	5.677116366840501e-06	5.684900288504771e-06
50.67873	50.67873	2.2121212121212124	0.24106661811466834	0.24093892470854314	0.00015843736491181912	0.00015358138139470897	1.9461424849206692	1.9471868316703878	0.0001590064581418546	0.00015010559731088303	0.00019518027127877536	0.0001952850096951547	5.852885139795076e-06	5.856023552217242e-06
50.67873	50.67873	2.272727272727273	0.2424176234280656	0.24193366087807142	0.00015508409536833996	0.00015743958233328855	2.005158581056583	2.008807883264979	0.00015148656403230512	0.0001543109785625157	0.000201099045337136	0.00020146503693360535	6.030368607088257e-06	6.041344267474199e-06
50.67873	50.67873	2.3333333333333335	0.24339236490039567	0.2428179717898162	0.00015387888964019935	0.00015213515449996563	2.065047089429359	2.067483747524178	0.00015111123007161331	0.00015218082468490727	0.00020710531435456412	0.00020734968885008302	6.210477722026344e-06	6.217806011373938e-06
50.67873	50.67873	2.393939393939394	0.24469929099460247	0.24398766155715668	0.00015659497279839885	0.00015676420688984718	2.1258180155379898	2.1259076220098154	0.00015469694827531226	0.00015680310395445175	0.00021320008179099285	0.00021320906849963046	6.3932416166725275e-06	6.393511616033004e-06
50.67873	50.67873	2.4545454545454546	0.2453109469498956	0.24485470431997786	0.00015551026548331568	0.00015944573022463174	2.1840126430094133	2.185018329314574	0.000149685112406159	0.00015115216450880455	0.0002190364700641273	0.00021913733119191398	6.568255501500133e-06	6.5712803501985455e-06
50.67873	50.67873	2.515151515151515	0.24710092674359052	0.24572311035954975	0.00015441329292491317	0.00015459520598422492	2.242260943392895	2.2444296929241925	0.00015245498077247512	0.00015510172505238179	0.00022487824123888225	0.0002250957469585992	6.743432651325459e-06	6.749955576866744e-06
50.67873	50.67873	2.5757575757575757	0.24793752303850525	0.24766668578036705	0.00015640312476851393	0.0001588202911548783	2.3006247769938573	2.303377559247563	0.00015560191870741378	0.00016098006012806636	0.00023073159933746437	0.0002310076781915117	6.918957344224076e-06	6.927237325442033e-06
50.67873	50.67873	2.6363636363636367	0.2484060351385377	0.24837331654524858	0.00015646690025714253	0.00016074056894119923	2.3611009569508745	2.3653138268243135	0.0001558250851048354	0.0001601846915989774	0.0002367968064337453	0.00023721931870668072	7.100834078553986e-06	7.113504881472592e-06
50.67873	50.67873	2.6969696969696972	0.24928534737580704	0.24934624031705444	0.0001571194482699595	0.00015466537968186904	2.420045641757614	2.424748389535317	0.00015656284967577287	0.00015280479707596083	0.00024270841858967145	0.00024318006113081107	7.278105109140958e-06	7.292247401534149e-06
50.67873	50.67873	2.757575757575758	0.2511035015176304	0.25017920121239995	0.00015202549297451112	0.00015618167432219547	2.481015339999371	2.484623251351583	0.0001495173744010803	0.00015195662018957143	0.00024882312105098495	0.0002491849615235767	7.461464590924712e-06	7.4723155605441764e-06
50.67873	50.67873	2.8181818181818183	0.251689255250886	0.25135025425398244	0.00015856677519530214	0.0001536233467352014	2.540654588269641	2.541429661508175	0.00016351396285016023	0.00015452295993968686	0.00025480439156249534	0.0002548821243113203	7.640827253682333e-06	7.643156335810023e-06
50.67873	50.67873	2.878787878787879	0.25362782869785194	0.2533874412099058	0.00015496160498727784	0.00015284806813349708	2.6000864214992174	2.602136454177031	0.00015600067741250708	0.0001563217936379825	0.0002607648602446312	0.00026097045975098096	7.819561656502117e-06	7.825727013246071e-06
50.67873	50.67873	2.9393939393939394	0.25482705938442396	0.2541154299458837	0.0001523850159513646	0.00015470900251855717	2.6599944886378384	2.6602751344604614	0.0001529115407237595	0.00015594688960398375	0.0002667730908271827	0.0002668012370334431	7.999729287390708e-06	8.000573894367117e-06
50.67281	50.67873	3.0	0.25498701695302817	0.2549283961372013	0.0001567965355882086	0.00015746515872534084	2.7203096511630296	2.720709014016518	0.00015731189062771992	0.00015650255482235737	0.0002728221493494163	0.0002728622017868336	8.181122689821884e-06	8.182323582410072e-06
50.67281	50.67873	3.0606060606060606	0.25681607729789185	0.255411905917164	0.00015678891775915358	0.00015604336603509747	2.7785897914095967	2.7808226756867547	0.0001588864797497073	0.00015506330509150505	0.0002786671137708953	0.00027889105161836873	8.356395397493968e-06	8.363109879272662e-06
50.67281	50.67873	3.121212121212121	0.25783217143874493	0.25655387742304114	0.00015604786121678498	0.00015901821736713924	2.8395890562889483	2.843282934936735	0.0001561022246735718	0.00016255399944856987	0.000284784781495231	0.0002851552437004047	8.539844825390503e-06	8.55095505203503e-06
50.67281	50.67873	3.1818181818181817	0.2593013272336368	0.25807392550087993	0.00015643200592667565	0.00014914850795920073	2.899108677075411	2.9023295061732846	0.00015755537479515865	0.0001529640545287379	0.000290754054465491	0.00029107707413231215	8.718845156543385e-06	8.728530697745562e-06
50.67873	50.67873	3.242424242424242	0.2602769775558245	0.2583879331266981	0.00015693566815668544	0.0001574937688225557	2.95995010702757	2.961816377230785	0.00015526038047219195	0.0001601087321364872	0.00029685589279185336	0.00029704306260463196	8.901820051824103e-06	8.907433560624969e-06
50.67873	50.67873	3.3030303030303028	0.2603742244905931	0.2591713617039928	0.00015007884461786864	0.00015113626060722085	3.0193105277143313	3.0219614237437784	0.0001543838810956783	0.00015400392010172582	0.00030280919944983763	0.00030307506004851855	9.080341215422128e-06	9.088313490722593e-06
50.67281	50.67873	3.3636363636363633	0.2612935261216065	0.2604164860089739	0.0001595300394492867	0.00015741780951940567	3.0777598740904377	3.081821276961902	0.0001560486006102096	0.00015796111501980244	0.0003086711336967644	0.0003090784552163175	9.256122846139507e-06	9.268337489575094e-06
50.67281	50.67873	3.4242424242424248	0.2612771668241688	0.2611390216458058	0.00014892595084628252	0.0001531773165913665	3.137064804132903	3.1405071471278756	0.0001508872302071989	0.00015614854757372657	0.00031461887515122884	0.0003149641106336251	9.434476449655375e-06	9.444829859875579e-06
50.67281	50.67873	3.4848484848484853	0.26211285426827824	0.2617043262572645	0.00015196601015539767	0.00014839784017469602	3.19874316642131	3.2006303605918958	0.00015930643265831462	0.00015471748610737323	0.00032080465012750077	0.00032099391842261513	9.619970181260877e-06	9.625645001745448e-06
50.67281	50.67873	3.545454545454546	0.26327799978578603	0.26296899083418485	0.00015264049627153456	0.00015460408223825912	3.2561968347932195	3.260699900055212	0.00015681011510038656	0.00015770471018810097	0.00032656672698758594	0.00032701834320080354	9.792756722846208e-06	9.806299448013314e-06
50.67873	50.67873	3.6060606060606064	0.26436180324103414	0.2647875993993434	0.00015443293688073933	0.00014894680081493827	3.318113997114504	3.321465824987015	0.0001615660218634485	0.00015379553910280366	0.00033277645142057005	0.00033311260906498995	9.978968022086086e-06	9.989047121639033e-06
50.67873	50.67873	3.666666666666667	0.26522839158030376	0.26503253443598007	0.00015478372320849358	0.00015254370990181452	3.378017515523236	3.3815453715799415	0.00015999499491535323	0.0001560716151763782	0.0003387842258071644	0.0003391380374666474	1.0159122442091936e-05	1.0169731552498882e-05
50.67873	50.67873	3.7272727272727275	0.2670251877488786	0.26608180159663747	0.00015322808841508858	0.00015575936119003618	3.437408411503588	3.4402626284343	0.0001552681170772494	0.00015897987047042953	0.00034474058885804713	0.00034502684068140607	1.0337734731783336e-05	1.0346319111624724e-05
50.67281	50.67873	3.787878787878788	0.26598909891115724	0.2660768029224204	0.0001508166703587298	0.0001513996272105009	3.499514339360156	3.4998250054528315	0.0001535900631626011	0.00015673778849860463	0.00035096924474577835	0.00035100040171024284	1.0524512744585004e-05	1.0525447513033927e-05
50.67281	50.67873	3.8484848484848486	0.26705836076868283	0.26724285728978586	0.0001561128880383268	0.0001576237022848405	3.5565872935974627	3.557766278243381	0.00015110824034335587	0.00015636687087170088	0.0003566931394641924	0.0003568113808287415	1.069615442264398e-05	1.06997008783968e-05
50.67281	50.67873	3.909090909090909	0.2678517866944116	0.2679613031022585	0.00015797893373543687	0.00015673964421721642	3.6150279978636854	3.619639319752019	0.00016624797854353934	0.00016384326771069934	0.0003625542069866298	0.0003630166803482117	1.087191208182903e-05	1.088577987003313e-05
50.67281	50.67873	3.9696969696969697	0.2687551834529161	0.2691496234415225	0.00015129164032517107	0.0001547553913279558	3.677751163780687	3.677603335777874	0.00015968210825898578	0.00016531255585535242	0.00036884476620004884	0.0003688299404049618	1.1060545652029071e-05	1.1060101903994495e-05
50.67873	50.67873	4.03030303030303	0.2686343064218487	0.2705606136951388	0.00015710372654556174	0.00015251775253233648	3.7377238201778322	3.7377451962731656	0.00016335172466103948	0.00015762292898981517	0.0003748594744938153	0.00037486161832044583	1.124090882654058e-05	1.124097229065593e-05
50.67873	50.67873	4.090909090909091	0.27110137936044043	0.27038293354796805	0.0001529888108283678	0.00016161405119351598	3.7977064814466774	3.799983033599691	0.00015705321755521266	0.00016613319414650094	0.0003808751861846031	0.00038110350352017763	1.1421300668387902e-05	1.142814849657184e-05
50.67873	50.67873	4.151515151515151	0.271334044923999	0.27107820368907043	0.00015739512516570523	0.00015865278234347045	3.8577414531568404	3.8579879864581637	0.0001649665884924025	0.00016034063297467593	0.0003868961441336717	0.0003869208691663989	1.160185184234598e-05	1.1602592617935788e-05
50.67873	50.67873	4.212121212121212	0.2723115129459021	0.27086916822181084	0.00015811058389282327	0.00016090542668078552	3.916498736635922	3.919618133525305	0.0001649773645732888	0.00016743176569311078	0.0003927889616523841	0.0003931018085974631	1.177855936301376e-05	1.1787941031353838e-05
50.67873	50.67873	4.2727272727272725	0.273668880208303	0.27195660707648966	0.00015180468181893726	0.000152972903596161	3.975994704939831	3.9777536299566285	0.00015915454364370574	0.0001609353714604303	0.0003987558624952192	0.0003989322665687121	1.1957487625290963e-05	1.196277768249949e-05
50.67873	50.67873	4.333333333333334	0.2735734509732497	0.27376749041785803	0.00015904209374652877	0.00015171186704893998	4.037087671168307	4.038455875570603	0.00016991244206154745	0.0001600928058984292	0.00040488292760689073	0.0004050201459804034	1.214122100027913e-05	1.2145334416570366e-05
50.67873	50.67873	4.3939393939393945	0.2740533236980891	0.27338577347764487	0.00014672230866552829	0.00015682745774343496	4.097029852267928	4.097707130422964	0.0001513840625218822	0.00016492589794063012	0.00041089457950736416	0.00041096250430478024	1.2321489573745712e-05	1.23235281785578e-05
50.67873	50.67873	4.454545454545455	0.2752484612608993	0.27415965913143414	0.00015341103608839464	0.00015751350254571017	4.155806238432566	4.157453723925655	0.00016062652400896998	0.00016240464512266303	0.00041678931285052314	0.00041695454056019	1.2498255747715966e-05	1.2503210651718955e-05
50.67873	50.67873	4.515151515151516	0.2754461361049382	0.2756179087280342	0.00015773169471987084	0.00015132827121490755	4.214607642851793	4.218473911953108	0.0001639876583412486	0.00016329569377004978	0.00042268655529553636	0.0004230743066846964	1.2675096422002457e-05	1.2686723808695268e-05
50.67873	50.67873	4.575757575757576	0.2770375322056841	0.2768907529536736	0.00014755695937034436	0.00015852422682982768	4.276467948409524	4.276786347868003	0.0001574480247163027	0.0001669643480216879	0.00042889057751574803	0.0004289225100659917	1.2861135225424787e-05	1.2862093991991753e-05
50.67873	50.67873	4.636363636363637	0.27674306485180533	0.2771888557069829	0.0001562871915460278	0.0001573225017376593	4.336670307503697	4.338312789583712	0.00016429415054571218	0.00016320847695492624	0.0004349283228867412	0.00043509304879989094	1.3042189582376998e-05	1.304712907111177e-05
50.67873	50.67873	4.696969696969697	0.27764737046016746	0.2773774420524453	0.00015552344657294683	0.00015226923839566856	4.3955767827624985	4.39732251755012	0.0001638734898857288	0.00016213262032651463	0.000440836102974877	0.00044101118418916056	1.3219345768503737e-05	1.3224595702375585e-05
50.67873	50.68466	4.757575757575758	0.2773710801034417	0.277560120873833	0.00015293250991477484	0.00015751420605054572	4.455878299581201	4.4568735227317235	0.000161417428300078	0.00016676911314253754	0.0004468837929576974	0.0004469836047268803	1.3400697181267228e-05	1.3403690889823344e-05
50.67873	50.68466	4.818181818181818	0.279099258107764	0.27834854812534476	0.00016076085765889735	0.0001543549476324847	4.5152823871121095	4.518191186373886	0.00017188701626515864	0.00016116745689473132	0.00045284147900031185	0.0004531332049316905	1.3579351251085055e-05	1.3588097897139767e-05
50.67873	50.68466	4.878787878787879	0.27996311989746064	0.27906335853838676	0.00015750550920445438	0.0001620733935895249	4.574802008084408	4.576493614524613	0.0001622091291612502	0.00016897579008891866	0.0004588107519892095	0.0004589804046258763	1.3758350290254086e-05	1.376343847276207e-05
