# IV Measurement - T = 69.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.94381	69.04003	-1.0	-0.8910949203592767	-0.890022477526994	0.0005405073957046394	0.0004705207304965531	-0.13641926689356854	-0.1370292276992442	0.0005416000020566982	0.00046905894915689447	-1.368160333904007e-05	-1.3742776822710279e-05	4.1384977697824057e-07	4.147804151177932e-07
68.94381	69.04003	-0.9393939393939394	-0.8384520644795224	-0.8387260825178229	0.0005576984312414702	0.0006002158363399598	-0.12829828082673533	-0.12666353284621915	0.0005634500376034782	0.000606249156049045	-1.2867142796784207e-05	-1.2703192542996605e-05	3.8996255457038175e-07	3.8575195823609644e-07
68.94381	69.04003	-0.8787878787878788	-0.7864703964915363	-0.7847135897094727	0.0005714016221776564	0.0004627775648307428	-0.12018184643242073	-0.11954868795659353	0.000574369551127296	0.0004646006064537274	-1.2053138745604325e-05	-1.1989638748028636e-05	3.659985491918995e-07	3.6253962156255367e-07
68.94381	69.04003	-0.8181818181818181	-0.7343637626154661	-0.7310382809945751	0.000591012723807441	0.00047563150088963523	-0.1123838123255092	-0.11340359770511166	0.0005982238902875633	0.0004764565528529048	-1.1271067327801545e-05	-1.1373342463655767e-05	3.4326880552491646e-07	3.443832062889335e-07
68.94381	69.04003	-0.7575757575757576	-0.6785412953007236	-0.6773879648313653	0.0005903568887844263	0.0006040207652475175	-0.10423689783138651	-0.1031316012243052	0.0005933625969815789	0.0006106737900919229	-1.0454006401703591e-05	-1.0343155272721412e-05	3.190822052716106e-07	3.1614878467470623e-07
68.94381	69.04003	-0.696969696969697	-0.622986938734075	-0.6212024122064898	0.0005171824463523061	0.00048447203454099914	-0.0982273504749831	-0.0986985810918292	0.0005228294031873411	0.00048807472046238443	-9.851303828601254e-06	-9.898563944622324e-06	3.0002815963942386e-07	3.008368766416054e-07
68.94381	69.04003	-0.6363636363636364	-0.5730497290484571	-0.570632188427107	0.000592082263105631	0.0005161748372153602	-0.09126988303765027	-0.09105018808865639	0.0005937423684877019	0.0005183507436576266	-9.15353355106311e-06	-9.131500159327689e-06	2.8087143859836327e-07	2.78717020947475e-07
68.94381	69.04003	-0.5757575757575757	-0.5185128302897034	-0.5184514829245526	0.0004602915291749834	0.000601358869666746	-0.08499424917126662	-0.08413548450503133	0.00046404265889231106	0.0006067241154843432	-8.524144937445253e-06	-8.4380187047469e-06	2.598153460004993e-07	2.602441998013815e-07
68.94381	69.04003	-0.5151515151515151	-0.46387323109318623	-0.4631352449639349	0.0005627750693197598	0.000553272719031392	-0.07834290215470269	-0.07863901251230722	0.000568299175104984	0.000555854743466372	-7.857075735102064e-06	-7.886772892619317e-06	2.424055416807888e-07	2.4298181880339704e-07
68.94381	69.04003	-0.4545454545454546	-0.4106768854744567	-0.40845656540304365	0.00053572404256403	0.0005462645200549901	-0.07093194622403594	-0.07254304214491969	0.0005370480709119716	0.0005512293465586109	-7.113824714074409e-06	-7.27540288285224e-06	2.2001654559232113e-07	2.250626116444584e-07
68.94381	69.04003	-0.3939393939393939	-0.35697476526974165	-0.3555251496934852	0.00046457052186743347	0.00046708783332195076	-0.06479731431077117	-0.0655951303091842	0.0004713230024822357	0.00047089343059099857	-6.498577305262378e-06	-6.578590944657927e-06	2.005236183447014e-07	2.0284612081824426e-07
68.94381	69.04003	-0.33333333333333326	-0.30374842761779064	-0.3030845127943024	0.0005153717610228072	0.0005132872619711372	-0.05789170297404328	-0.056855541436745816	0.0005178420324260895	0.00051997862909174	-5.806007719791724e-06	-5.702090205269864e-06	1.8168548008961484e-07	1.787639464611564e-07
68.95582	69.04003	-0.2727272727272727	-0.24822179120708399	-0.24817862084808803	0.0005125153700620791	0.0005153590849683669	-0.051303580197601936	-0.050852363978873764	0.0005203323944831772	0.0005147912510433605	-5.145279329816662e-06	-5.1000264746639014e-06	1.6287735902311427e-07	1.614138732181433e-07
68.95582	69.04003	-0.21212121212121215	-0.1947691501765653	-0.19479641567281164	0.0005039332899598732	0.000516527636316242	-0.04467042774696808	-0.04391445840741906	0.0005061835234095681	0.0005210755339777343	-4.480034875836735e-06	-4.404218073154053e-06	1.4361437015560723e-07	1.4203262552500852e-07
68.95582	69.04003	-0.1515151515151515	-0.14123062276057827	-0.13973465592832493	0.0005300985049224105	0.00048385445618795154	-0.036203752689687535	-0.03627698496727867	0.0005369538779180608	0.0004888174273737672	-3.6309048931589145e-06	-3.6382494200460005e-06	1.2146934905448726e-07	1.196083792440481e-07
68.94381	69.04003	-0.09090909090909083	-0.0906803935870383	-0.09045590773623755	0.0004753292255675956	0.00044666065073172	-0.02950964892068743	-0.02847803727098064	0.00048061090731475964	0.0004553930637703258	-2.9595475800508906e-06	-2.8560863775930837e-06	1.0099259147899625e-07	9.706202066158529e-08
68.94381	69.04003	-0.030303030303030276	-0.041770638643634984	-0.04033056601981805	0.0005554661115575231	0.0005549781370521244	-0.018446660986195525	-0.017658851821188676	0.0005599849562574543	0.000561986913684472	-1.8500311890678493e-06	-1.7710211434348286e-06	7.894159738032167e-08	7.744095970575802e-08
68.94381	69.04003	0.030303030303030276	0.00865326028186474	0.00951394109068851	0.0004998038535462423	0.0004953437064367796	-0.008065046955806957	-0.005707076871907184	0.0005042659701525949	0.000499659079901165	-8.08850361629421e-07	-5.723675530946929e-07	5.608883944793465e-08	5.2969079312872356e-08
68.94381	69.04003	0.09090909090909083	0.053366855682885975	0.05202312098113112	0.00041838370484977076	0.0004531358692076927	0.011403665421626005	0.013110282123652556	0.0004194481389924989	0.0004529726377455854	1.1436832235107818e-06	1.3148412519960442e-06	5.4275256751985094e-08	6.015288377769837e-08
68.95582	69.04003	0.1515151515151516	0.08381014496712871	0.08198699249919464	0.00042188313002772666	0.00046057416154410253	0.041744326412136615	0.04624602756185759	0.0004198278758611136	0.0004577991074008214	4.18657370495804e-06	4.638053110205355e-06	1.3241515474095243e-07	1.4646353742869684e-07
68.95582	69.04003	0.21212121212121215	0.10256607985950687	0.10202713146953814	0.0004175240438937593	0.0003743073029179359	0.08329170887052087	0.08501333574493145	0.00042098324429939803	0.00037638838849370505	8.353395734682667e-06	8.526059146016592e-06	2.5402621322904986e-07	2.584422513927425e-07
68.96783	69.04003	0.2727272727272727	0.11548129036407705	0.11524589863727946	0.0003888392473014048	0.00034769597718200667	0.12953501575947943	0.13127438234532696	0.00039548648369726466	0.0003536901215858463	1.2991175986308237e-05	1.3165618528264663e-05	3.9157987668313667e-07	3.9638724818955553e-07
68.96783	69.04003	0.3333333333333335	0.12573947793611956	0.12542138047771845	0.0003463328509998188	0.00025595100647295805	0.1790178018355709	0.18011400283607995	0.00035158324476178293	0.0002622310804373817	1.7953846337937106e-05	1.80637852608645e-05	5.395347485360764e-07	5.423161092114458e-07
68.96783	69.04003	0.39393939393939403	0.13509063674350275	0.13513244198260124	0.0002717319847469651	0.00026897477603614084	0.2316095233465828	0.23277258805790702	0.0002760547042828368	0.000270759445296951	2.3228314446553284e-05	2.334495918743426e-05	6.970965852704525e-07	7.005708752268351e-07
68.96783	69.04003	0.4545454545454546	0.14122628027727183	0.14161526708311228	0.00023491634974171177	0.00022837159229075195	0.2840902597275192	0.287293349953903	0.00023434272686438383	0.000229462363046682	2.8491651762864228e-05	2.8812892383301875e-05	8.547012781583177e-07	8.643175359415499e-07
68.96783	69.04003	0.5151515151515151	0.14624449508887616	0.1460304609475867	0.00021659958082600797	0.00025837234322593637	0.34008111397135027	0.3429585277307908	0.00021027121227958797	0.00025812708386585434	3.410702176023972e-05	3.439560001311712e-05	1.0229833570567388e-06	1.031744386992688e-06
68.95582	69.04003	0.5757575757575757	0.15165306026916586	0.15016345702037337	0.00026761907916246074	0.0002854786445279804	0.3953701270624832	0.39651772599217777	0.00026431872813177865	0.00028446466537179776	3.965200351644601e-05	3.97670971810428e-05	1.1893385889863775e-06	1.1928356566478697e-06
68.94381	69.04003	0.6363636363636365	0.15663310306416112	0.1574437971371853	0.0002634711639870059	0.00017746357071587294	0.451376445522633	0.4524517222053566	0.0002634485377335877	0.0001754034226691698	4.526892443311935e-05	4.537676483856751e-05	1.3577346302912019e-06	1.3608250378409975e-06
68.94381	69.02799	0.696969696969697	0.16137184622195025	0.16122415812008206	0.0002028990214868837	0.00017088038426423712	0.5069301837787222	0.5084948851940064	0.00020475703911629548	0.0001690758624374934	5.0840455699400484e-05	5.099738092408048e-05	1.5246891184893944e-06	1.5293505409904029e-06
68.94381	69.02799	0.7575757575757576	0.16523900254162294	0.16465279420806814	0.0002061640283884841	0.00015981132406489947	0.5642997039410488	0.5647827601495718	0.000205439867044565	0.00015805915017428357	5.659409326457214e-05	5.664253937915674e-05	1.6972100018382812e-06	1.6986116552966898e-06
68.95582	69.02799	0.8181818181818183	0.1676697229256756	0.16672906332447168	0.00020619554292916826	0.0002073791498712824	0.6210101394268122	0.6225148003814529	0.00020423662865268926	0.00020677152462385864	6.228163067162894e-05	6.243253438787011e-05	1.867749223389022e-06	1.8722768945072856e-06
68.95582	69.04003	0.8787878787878789	0.17132238888843548	0.1699386649801628	0.0001788031709132484	0.0002064287724211102	0.6792002178570633	0.6806266437232859	0.0001771496897049833	0.00020350043071889305	6.811756271758733e-05	6.826062017082397e-05	2.042716041068941e-06	2.047030380371441e-06
68.96783	69.04003	0.9393939393939394	0.17419662656325482	0.17488598918028264	0.00018002433760889444	0.00018142071418865739	0.737908831301862	0.7389472660814899	0.0001747708484784743	0.00017393037108281756	7.400549907751099e-05	7.410964457742352e-05	2.2192693220347774e-06	2.222391568722243e-06
68.95582	69.04003	1.0	0.17653646051992555	0.17747802897430154	0.00016145940150933796	0.00017526683182700746	0.7924864507141669	0.7940893603929227	0.00015948634613837512	0.00017445709926024416	7.947913456164547e-05	7.963989172529563e-05	2.383391475184862e-06	2.388222513579451e-06
68.95582	69.02799	1.0606060606060606	0.1799487373123241	0.17960246701480664	0.00016772959194064148	0.00016739842368194472	0.8526205807031585	0.8538727970327856	0.00016192810176192588	0.00016495951251516722	8.551003717813244e-05	8.563562301000759e-05	2.564237677798127e-06	2.568005480592655e-06
68.95582	69.02799	1.121212121212121	0.18253305188255298	0.1828011625905598	0.0001725585657865396	0.00016659492785719754	0.9092473223452232	0.9104117523024595	0.00017265900468290988	0.00016273877324282155	9.118918085901346e-05	9.130596252155848e-05	2.734541345135766e-06	2.7380370909964063e-06
68.95582	69.02799	1.1818181818181817	0.18621798363039646	0.18518916559153623	0.00016160172808596642	0.0001558919877179366	0.967045317077919	0.9708697385053754	0.00016104219754787543	0.0001558279906742887	9.69857905002426e-05	9.736934495089514e-05	2.908354079176745e-06	2.919852689553052e-06
68.95582	69.02799	1.2424242424242427	0.1873417764793812	0.18698823388475516	0.00016412742454942377	0.0001728062037174272	1.026860593849168	1.0286308902264207	0.00015966067594347993	0.00017350843289371296	0.0001029847150585867	0.00010316225957541077	3.08824026928439e-06	3.0935717188272514e-06
68.94381	69.04003	1.3030303030303032	0.19011513182000128	0.1886955083423514	0.00016436569076778174	0.00016638349079540593	1.082839620451979	1.0877893536261012	0.00016011401257216674	0.00016659245802998766	0.00010859889885186832	0.00010909531176673364	3.25659066426062e-06	3.2714796531213867e-06
68.94381	69.02799	1.3636363636363638	0.19066634925866627	0.19108487112136618	0.00016287938809716383	0.00015596447790407235	1.1429787531894884	1.1443510512925585	0.00016123259843731736	0.00015364109402066415	0.00011463030319822368	0.00011476793213243993	3.43745260116963e-06	3.441576136202593e-06
68.94381	69.01594	1.4242424242424243	0.19314659856586913	0.19364010599289835	0.00015880045413828471	0.00015821462328709308	1.2009464082261847	1.2036409707080784	0.00015485173297411295	0.00015364493333739845	0.00012044392821444035	0.0001207141681584674	3.6117809105706472e-06	3.619883993577913e-06
68.95582	69.01594	1.4848484848484849	0.19434946291130717	0.194756173618093	0.00015924978640078768	0.00016294968309447046	1.2587785163988332	1.260049836715602	0.00015857823812091614	0.0001604642360103245	0.0001262439591213352	0.00012637146090819395	3.7857062357223792e-06	3.7895303918192834e-06
68.96783	69.02799	1.5454545454545454	0.1956691133001028	0.19615807570323218	0.00016431769317351206	0.00015493240875005565	1.3188630674393902	1.3220520569568435	0.00016051453585683208	0.00015377206505568067	0.0001322698894232665	0.00013258971587171232	3.966404841321448e-06	3.9759927057865995e-06
68.97984	69.02799	1.606060606060606	0.19755316182404892	0.19851881202771132	0.0001675923825095271	0.00016024371401605092	1.3766142109054182	1.3803126384303723	0.00016378155959478142	0.0001581181038093657	0.00013806180031144502	0.00013843271872734654	4.14008657065648e-06	4.151206991246973e-06
68.97984	69.04003	1.666666666666667	0.20054372951102079	0.2009504398229092	0.00016172473240366633	0.00016122316112354834	1.436960758950315	1.4401233670556428	0.00015941176090602266	0.0001630076630614174	0.00014411400651392187	0.00014443118714829433	4.3215708372803605e-06	4.331083402275538e-06
68.96783	69.04003	1.7272727272727275	0.20224009777061464	0.20139623067749968	0.0001604719118169279	0.00015892932396947035	1.4966182000188235	1.5001460577387995	0.00015970648326148548	0.00015731604203352267	0.00015009710159651223	0.00015045091342280609	4.50098460958011e-06	4.511593439662404e-06
68.95582	69.04003	1.787878787878788	0.20377923500469103	0.20464218794437866	0.00015978258321455477	0.00016294332227072777	1.5559749816724007	1.5575651554115453	0.00016080900354720944	0.00016176114872509857	0.00015605004329278917	0.00015620952315831363	4.679494539757273e-06	4.68427715782582e-06
68.94381	69.04003	1.8484848484848486	0.20463855254525445	0.20487394465810002	0.00016428175167682092	0.00015748518455528066	1.6143883947368007	1.616793214115995	0.00016274070880421444	0.0001578950863561784	0.00016190837375757705	0.00016214955512145173	4.855167715717194e-06	4.862398364397921e-06
68.94381	69.04003	1.9090909090909092	0.20657894699133805	0.20702837324594614	0.0001520851852437445	0.00016012557974562548	1.675723797846397	1.6782509729368522	0.00015245274994600487	0.00015840875517225282	0.00016805975306853846	0.00016831320558989592	5.0396246544655436e-06	5.047226735568424e-06
68.94381	69.02799	1.9696969696969697	0.20773045894930253	0.20828349408793123	0.00015313924888839974	0.00015859640416543248	1.7317364849861019	1.7340212225900675	0.0001519138930408191	0.00015773726122098101	0.00017367731270545602	0.0001739064509668105	5.208077294339803e-06	5.214950164316397e-06
68.95582	69.02799	2.0303030303030303	0.20903965878672381	0.20968721431000925	0.00015129905578177834	0.00016236984975579214	1.792875390082544	1.7959220101246227	0.0001533773331707825	0.00016341771416180354	0.00017980898506494273	0.00018011453315862228	5.391947178323873e-06	5.401112561913774e-06
68.96783	69.01594	2.090909090909091	0.21099232190008826	0.21095505905592463	0.00016696657840557094	0.00015390407153972977	1.8513210979271295	1.855972446758734	0.00016566161827690873	0.0001553471152438935	0.00018567055440047432	0.00018613704209795748	5.567720683719536e-06	5.581706187284573e-06
68.97984	69.01594	2.1515151515151514	0.2108623563704443	0.21315901996072684	0.00016236261595512435	0.00016206741854386605	1.9127229090116442	1.9153442394539404	0.00016441061792053023	0.00016495186241477483	0.00019182859382325186	0.0001920914892642604	5.7523804222842885e-06	5.76026398122972e-06
68.97984	69.02799	2.2121212121212124	0.21279593444259545	0.21290136102462154	0.00015323093866920082	0.00016413790971390692	1.9717722093793153	1.9749320883629402	0.00015444336000038054	0.00016154980705222028	0.00019775069796202139	0.0001980676048904764	5.929962932154494e-06	5.939467877277382e-06
68.97984	69.02799	2.272727272727273	0.2139147286168958	0.21455910316629834	0.00016443483558005223	0.00015338498997515167	2.030239295974433	2.0332786383226584	0.00016658986101227745	0.00015792187054330297	0.00020361441139047566	0.00020391922959810032	6.105800514286304e-06	6.114938738792657e-06
68.96783	69.02799	2.3333333333333335	0.21627592054753883	0.21532799014480938	0.00015460423383425388	0.00016389182244111203	2.0887327624369503	2.092303375654376	0.00015476419068184846	0.00016357466486503623	0.00020948077047808146	0.0002098388702892765	6.281711119853233e-06	6.292451654245871e-06
68.96783	69.02799	2.393939393939394	0.21646814229153918	0.21646178034300542	0.00015743740831799838	0.00014938148494212882	2.149159364310655	2.151812080947784	0.00015793921130673516	0.00015019164123338284	0.00021554100534657055	0.00021580704853553146	6.463439387080227e-06	6.471415334987579e-06
68.97984	69.01594	2.4545454545454546	0.21722157882442406	0.21702344955545624	0.00015405220102441	0.00016248592380197697	2.205817490960618	2.2109623593237484	0.00015173575859682572	0.00016320148738161144	0.00022122329665636526	0.00022173927984392222	6.633832086844369e-06	6.649307545691791e-06
68.97984	69.00389	2.515151515151515	0.21812315788321315	0.21970864645988436	0.00015929671538318586	0.00015391255429793836	2.266527012760595	2.2693794096378537	0.0001599959810437966	0.00015280335264687507	0.0002273119058028879	0.00022759797509155086	6.816412411401114e-06	6.824989078760068e-06
68.99185	69.00389	2.5757575757575757	0.22074791627155357	0.2209078738463469	0.00015405433786171027	0.00015406443476128845	2.3263022620066116	2.3275858621254044	0.00015732097475121132	0.00015208381039578112	0.00023330681596696537	0.00023343554930552646	6.996180460358388e-06	7.000039608136162e-06
68.99185	69.00389	2.6363636363636367	0.22126187086574414	0.2216963010985657	0.00015592618081549498	0.00015672827747342135	2.3852924311999812	2.3899037530851106	0.0001599915102815548	0.00016047735048116464	0.00023922298979039025	0.00023968546315165085	7.173588695198961e-06	7.18745694071407e-06
68.99185	69.00389	2.6969696969696972	0.22141546649200053	0.2224729133011836	0.0001515175564815987	0.00015777697901938386	2.4445969044819167	2.4486951505617904	0.00015402801148408515	0.00015810448070779543	0.00024517068543595594	0.0002455817019919557	7.351940303303477e-06	7.3642662829993475e-06
68.99185	69.00389	2.757575757575758	0.22227114863264738	0.22355126365750583	0.000156354648655393	0.00015486469419169154	2.505040336180987	2.508089230506995	0.00015833517850746026	0.00015778913016970965	0.000251232608181826	0.00025153838436535903	7.533719458022318e-06	7.542888621440948e-06
68.97984	69.00389	2.8181818181818183	0.22293097363018377	0.22441149004691005	0.00015859657400210686	0.0001634441518325946	2.5637744225662695	2.5664257729662947	0.00015809233691119426	0.00016155840510983434	0.0002571230992444358	0.0002573890054123252	7.710356957282604e-06	7.718331380552132e-06
68.97984	69.00389	2.878787878787879	0.22482683443324245	0.22516946749426348	0.00015837014749098296	0.00016242354021869175	2.6255710482630175	2.6269105964719444	0.00015453336579717233	0.00015961767725653078	0.000263320734957679	0.0002634550793773889	7.896204132759182e-06	7.900233722809e-06
68.97984	69.00389	2.9393939393939394	0.2265272925158678	0.2264973004708899	0.0001597644206417083	0.00015614572553054702	2.6836665173036893	2.68575248303456	0.00016068311438208682	0.00015702779545828912	0.0002691471785481586	0.000269356381810707	8.070922355069514e-06	8.07719498981318e-06
68.97984	69.00389	3.0	0.22654137968323873	0.227567925603916	0.00015582146082834616	0.0001557348051915611	2.743928461599136	2.746020340603847	0.00015575465591247359	0.00015634347008983287	0.00027519089976924444	0.00027540069607901385	8.252153891045926e-06	8.258445145700692e-06
68.99185	69.00389	3.0606060606060606	0.22842042843587773	0.22889257593665446	0.00015316783474453137	0.0001596591527844326	2.802018017522966	2.805418969755666	0.00015807897907908495	0.00016403526501729444	0.0002810167503282485	0.0002813578346961855	8.426853580317417e-06	8.437082789913902e-06
68.99185	68.99185	3.121212121212121	0.23014906253918221	0.2299182113357999	0.0001614476231935132	0.00015584354604075514	2.863350236371706	2.867136905798549	0.00016459543949917983	0.00016175880927824294	0.00028716781028700287	0.0002875475785576721	8.611306091295496e-06	8.622693627237784e-06
68.99185	68.99185	3.1818181818181817	0.23082160809430438	0.23102746258646678	0.00015333667952760604	0.00015328783223067313	2.9228175483583176	2.9272569349827857	0.0001521773667531698	0.00015587303175645278	0.0002931318371636062	0.000293577066992557	8.790146567234861e-06	8.803498287544781e-06
68.99185	69.00389	3.242424242424242	0.2307852540994326	0.23223123422352013	0.0001588869480905984	0.00015209728511201016	2.9837208390438033	2.985175920210928	0.0001649597677304931	0.0001548284988025268	0.0002992398795550901	0.0002993858108726234	8.973310204994142e-06	8.977684419553791e-06
68.99185	69.01594	3.3030303030303028	0.23213398728875154	0.23268475030103725	0.00015315370412940482	0.00015878594266963998	3.0429034121160496	3.045555217848626	0.00015363281760542093	0.0001597792512134586	0.0003051753497258098	0.0003054413015593848	9.151294644800848e-06	9.159270778804323e-06
