# IV Measurement - T = 44.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.82575	44.26708	-1.0	-0.9218622145903151	-0.918556727657854	0.0005935427737727383	0.00015509689796948492	-0.104506626980328	-0.10486778199670288	0.0006028260220291762	0.00014329857071391085	-1.0481057765552904e-05	-1.0517278306759892e-05	3.200571206494825e-07	3.1570850369369635e-07
43.83026	44.26249	-0.9393939393939394	-0.8651299887760628	-0.8643138414593667	0.0005020389289296082	0.00015429841372674758	-0.09957781617471961	-0.09913160161884826	0.0005039339077402569	0.00014696657080720302	-9.986743172672713e-06	-9.941991938506494e-06	3.037067991686669e-07	2.9849426821315906e-07
43.83026	44.26249	-0.8787878787878788	-0.8138744922040118	-0.8111565767047083	0.0005984231163959354	0.00014578050237016563	-0.09243294766435017	-0.0918953120675027	0.0006018248597990934	0.00013955757423148745	-9.270178283457043e-06	-9.21625835598262e-06	2.844616052105903e-07	2.767217790504773e-07
43.83477	44.26249	-0.8181818181818181	-0.7584510103330021	-0.7563956463850261	0.0005613795999992404	0.00015473581778890997	-0.0867368011739087	-0.08825510600639087	0.0005650613403158217	0.00013877732690987447	-8.698906947538731e-06	-8.851179019796497e-06	2.6693865368143834e-07	2.657846387019478e-07
43.83477	44.26249	-0.7575757575757576	-0.7014088665856912	-0.7005354618727482	0.0005439960209428407	0.00015517068295210524	-0.08144182981420678	-0.08139679949781176	0.0005439858322017546	0.0001442036203671509	-8.167869803851848e-06	-8.163353675439951e-06	2.5093217135043645e-07	2.452210182433895e-07
43.83929	44.26708	-0.696969696969697	-0.6448956734523187	-0.6449742890831932	0.0005909895359364851	0.00015670956976709187	-0.07574613353311675	-0.07460763097764647	0.0005993488126508942	0.00014662694856177648	-7.596643619809122e-06	-7.482462238255588e-06	2.3559727589960776e-07	2.2485768059871125e-07
43.8438	44.26708	-0.6363636363636364	-0.5922319139090635	-0.5910990325554708	0.0005933029344298677	0.00014836716301608481	-0.07130902117949296	-0.07174022387889958	0.0006021749234674367	0.0001499119809796569	-7.151641879399555e-06	-7.194887561819234e-06	2.2279733411789367e-07	2.1627603906061975e-07
43.85735	44.26708	-0.5757575757575757	-0.5377422755025095	-0.536878413716198	0.0005167070102283312	0.00015710073861380778	-0.06583211185455451	-0.06501109624261546	0.0005176687823289038	0.00014549199591621672	-6.602358023724251e-06	-6.520017675520555e-06	2.0467864132721314e-07	1.9605925697451185e-07
43.85735	44.26249	-0.5151515151515151	-0.4824746610848774	-0.48129770054882104	0.0005492925628829644	0.0001603994634738352	-0.06019827349635348	-0.06038112569361087	0.0005519995496950054	0.00014747116245756233	-6.03733562294188e-06	-6.055674024030776e-06	1.8931655301956285e-07	1.8219257099904444e-07
43.86186	44.2579	-0.4545454545454546	-0.4266808227486491	-0.4237052482227288	0.0005641031069340063	0.0001573630514710818	-0.055089793715062174	-0.05438840821171617	0.0005728729654788185	0.00014682227594190456	-5.525001876949371e-06	-5.454659333238007e-06	1.7535723312317712e-07	1.6423011641319832e-07
