# IV Measurement - T = 39.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
39.43671	39.24398	-1.0	-0.9284063879903267	-0.9278833448970824	0.0005519624957045656	0.0005767956622573229	-0.09660033411896518	-0.09723030855411559	0.0005565660257370428	0.0005830991015449581	-9.68812898595579e-06	-9.751309653406437e-06	2.958312923820033e-07	2.982024811121605e-07
39.42535	39.24021	-0.9393939393939394	-0.8714224107655053	-0.8712320067203275	0.0005073815015106645	0.0005773780574557084	-0.09195080441057085	-0.09187120475876935	0.0005093343639666334	0.0005819911235767647	-9.221823729873718e-06	-9.213840613656538e-06	2.8121281168514425e-07	2.8239306769068473e-07
39.42156	39.23645	-0.8787878787878788	-0.8178829745011787	-0.8166064948761088	0.0005168564163354379	0.0004955863324818542	-0.08673998012127959	-0.08653939221350326	0.0005209575017119229	0.0005020360514930205	-8.699225766851829e-06	-8.679108636395874e-06	2.6604410626092515e-07	2.6508565616521925e-07
39.41777	39.23268	-0.8181818181818181	-0.7651060633991322	-0.7630257059432592	0.0006020444258730411	0.0005327948308779495	-0.07985529651116474	-0.08126944134792613	0.0006071808978960002	0.0005346605749686013	-8.008755040734604e-06	-8.1505808191682e-06	2.4775822938989495e-07	2.502240721260391e-07
39.41398	39.22891	-0.7575757575757576	-0.7085292507788269	-0.7068592391804082	0.0006076959834850507	0.0004993303462771931	-0.0757597791454866	-0.07594308501440761	0.0006081860615293363	0.0005008572804287935	-7.59801214978303e-06	-7.616396049985719e-06	2.358646000469493e-07	2.3385115827624263e-07
39.40641	39.22891	-0.696969696969697	-0.6494944538502173	-0.6494994525244344	0.0005662623608129237	0.0005036565312652206	-0.06983119666777218	-0.06831334186092897	0.0005697823487212503	0.0005053002656250946	-7.0034296126539145e-06	-6.851202673847053e-06	2.1764717917156245e-07	2.116046470663517e-07
39.39884	39.22891	-0.6363636363636364	-0.5954201594446635	-0.594361349136876	0.0005152113353678907	0.0005208715038732438	-0.06561241336936663	-0.06563424788454927	0.000521659225053731	0.0005276797250678779	-6.580324277340951e-06	-6.582514079284854e-06	2.0414179210440125e-07	2.043607932502231e-07
39.39507	39.22891	-0.5757575757575757	-0.5422692564944827	-0.5405510759765704	0.0005761404415295506	0.0005323782621485883	-0.06058490243865766	-0.060223745386218074	0.0005798269816261536	0.0005356456007302331	-6.076110965666198e-06	-6.039890220260563e-06	1.9125876613784615e-07	1.8891688971728864e-07
39.38751	39.22891	-0.5151515151515151	-0.4847186113834162	-0.485419334649662	0.0004951274992625448	0.0006037624553055462	-0.05620600993640229	-0.054450723771563736	0.0004986849642004428	0.0006107880304098417	-5.63694814325567e-06	-5.4609090132949285e-06	1.7627866676461468e-07	1.748382207029548e-07
39.38372	39.22891	-0.4545454545454546	-0.4285816821484941	-0.42767419564306103	0.0005671947942295459	0.0005097008232676168	-0.051745244716821896	-0.049893529250816734	0.0005738100602952984	0.0005162995355110111	-5.189574236969401e-06	-5.003864131061752e-06	1.65919286599009e-07	1.5873370253777338e-07
39.37994	39.22891	-0.3939393939393939	-0.37239612963187013	-0.37211756715162314	0.0005496430617089079	0.0006008145953016201	-0.046031808826408005	-0.04516758385858055	0.0005548726330536277	0.0006077449461876731	-4.616568932545181e-06	-4.52989508159468e-06	1.492030188005335e-07	1.4888573187093469e-07
39.37615	39.22516	-0.33333333333333326	-0.318697644611634	-0.3181845988105216	0.000598567808271505	0.0005842925545016033	-0.04052260158974047	-0.039808933835145555	0.0006021911286190359	0.0005900556782268654	-4.064045892061024e-06	-3.992471551012491e-06	1.3601239203412238e-07	1.3354893667540457e-07
39.37238	39.21767	-0.2727272727272727	-0.2629315262203724	-0.2608747989976134	0.00059628430918033	0.0005538514318527921	-0.03421876486401055	-0.03680325202952696	0.0006053453804550473	0.0005597873271554868	-3.431828789891741e-06	-3.6910291875967262e-06	1.194833446012316e-07	1.2410698858368847e-07
39.36482	39.21016	-0.21212121212121215	-0.20677369352861039	-0.20483738889240355	0.0005706019706242381	0.0005186977236688004	-0.03164019134607274	-0.03162608996196798	0.0005742777501485011	0.0005270369420791315	-3.1732214768902557e-06	-3.1718072371846334e-06	1.1122808482743938e-07	1.0881322124152057e-07
39.35727	39.21016	-0.1515151515151515	-0.15039273815342777	-0.1476571000170859	0.000593130587445261	0.000576856202985316	-0.024888775391823246	-0.024559914627636428	0.000598671107382625	0.0005806629742146158	-2.4961162763838375e-06	-2.463134552967248e-06	9.595630888401216e-08	9.405806584753586e-08
