# IV Measurement - T = 68.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
68.6098	68.1398	-1.0	-0.8911367274527286	-0.8923895769814997	0.00048499278905168636	0.0005422293183126848	-0.1349005054205367	-0.13464760594958478	0.0004892770123026358	0.0005458452444164461	-1.3529285469916427e-05	-1.3503921968667614e-05	4.08658925706083e-07	4.0862516330079294e-07
68.6098	68.1398	-0.9393939393939394	-0.8384534275600022	-0.8382284874145404	0.000497659306551529	0.00048236126722492383	-0.12876587351717197	-0.12802081916217734	0.0005011898736903622	0.0004874614985253109	-1.2914038062097279e-05	-1.2839315932421756e-05	3.9050128595218093e-07	3.88103506851634e-07
68.6098	68.1398	-0.8787878787878788	-0.7878123133118754	-0.7881899404292821	0.0004987999026466122	0.0005821782727614998	-0.1178325162623528	-0.11845976156771254	0.000501060165460598	0.0005904963608402542	-1.1817522441315094e-05	-1.1880429402037161e-05	3.5791684502691363e-07	3.611466809004621e-07
68.6098	68.1398	-0.8181818181818181	-0.7363645955721182	-0.7336821250142301	0.0005993550188648384	0.0004896172762114657	-0.11097375803488137	-0.11195715823693253	0.000606411356600906	0.000491748507626297	-1.1129651793689837e-05	-1.1228277829398508e-05	3.392405125346231e-07	3.4029465290722806e-07
68.6098	68.1398	-0.7575757575757576	-0.6784572267123125	-0.6780496075512772	0.0005381632745582655	0.0004985486646367674	-0.10470676327948233	-0.10463489764660228	0.000541985306696664	0.0005022457475316317	-1.0501129603799252e-05	-1.049392213886293e-05	3.195539050797272e-07	3.186867387263339e-07
68.6098	68.1398	-0.696969696969697	-0.6231391710855771	-0.6231882489780011	0.0004813148213152705	0.0004934690801715361	-0.0977033571966841	-0.09838291090449536	0.0004824776162318445	0.0004970271889751033	-9.798752100760616e-06	-9.86690511528386e-06	2.9779238037394316e-07	3.000480694417832e-07
68.6098	68.1398	-0.6363636363636364	-0.5736827426405886	-0.5763075010434571	0.0004822010273906741	0.0005952138489347316	-0.09093556764421153	-0.0902059767978255	0.00048768558131113385	0.0006005796068693478	-9.12000477827816e-06	-9.046833496923628e-06	2.77820472340052e-07	2.778932097671258e-07
68.6098	68.1398	-0.5757575757575757	-0.518796845645875	-0.5194107737247178	0.0005128112535991531	0.0004922646783728727	-0.08455622362556488	-0.08472452006277989	0.0005160044473992508	0.0004962203811166538	-8.480214986015933e-06	-8.497093577653183e-06	2.5950821598457014e-07	2.596165672613577e-07
68.6098	68.1398	-0.5151515151515151	-0.4653610183088591	-0.46461939682566467	0.000554125028475024	0.00047948382425178976	-0.0782546598583572	-0.07956509804092293	0.0005595190091904647	0.0004822448547806451	-7.848225840773964e-06	-7.979650791387317e-06	2.419418586176854e-07	2.44124338140986e-07
68.59795	68.1398	-0.4545454545454546	-0.4100402362799994	-0.41086910721992315	0.0005040545494454347	0.0004824704682168025	-0.07174704556541245	-0.07089009839067462	0.0005051080068794907	0.00048325561888407775	-7.195571714513333e-06	-7.109627759570215e-06	2.2164010539314026e-07	2.1863567360862574e-07
