# IV Measurement - T = 43.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
43.61913	43.43641	-1.0	-0.9202558224667354	-0.9212846405057784	0.0001547852221887723	0.0005807489863785883	-0.10388893363687864	-0.10610362355640346	0.00014398050254811368	0.0005848646163418968	-1.041910877914739e-05	-1.0641221899147874e-05	3.127709281824163e-07	3.244442547597651e-07
43.61466	43.43641	-0.9393939393939394	-0.8667768247181253	-0.864298391011757	0.00015627810321916516	0.0004986613453688033	-0.09637199681721426	-0.09924531703430865	0.00014533619319878873	0.0005000812801704465	-9.665228845373007e-06	-9.95339655343583e-06	2.901971386700318e-07	3.026565561646682e-07
43.61466	43.43197	-0.8787878787878788	-0.812672992692198	-0.812506673168248	0.0001510740414963208	0.000503215920854449	-0.0924720684444488	-0.09261352517430677	0.00014367113613993694	0.000506814474783517	-9.2741017394894e-06	-9.288288554237967e-06	2.7847516165790554e-07	2.831274845384985e-07
43.61466	43.43641	-0.8181818181818181	-0.7590631205639036	-0.7575094417322502	0.00015564510358741414	0.0005155399165860315	-0.08659897827074292	-0.0869478522089429	0.00014517645478930434	0.0005195053154506904	-8.685084572334061e-06	-8.720073433852462e-06	2.6084597020876255e-07	2.6662862103359896e-07
43.61466	43.42753	-0.7575757575757576	-0.7019328185284722	-0.7023645222107281	0.00015979627183400873	0.000609601538734903	-0.08109795963953907	-0.0807036001786587	0.00014422465667329133	0.0006142555505722388	-8.133382773998504e-06	-8.093832131045903e-06	2.443239769679611e-07	2.504055704038295e-07
43.61913	43.42753	-0.696969696969697	-0.646056274838726	-0.6451583310617757	0.00015779894834288196	0.00052175747268473	-0.07570246741227972	-0.07479230218994408	0.00014813292471769492	0.0005290502404311027	-7.592264307720361e-06	-7.50098306989711e-06	2.2815314898702116e-07	2.3110498492089075e-07
43.61466	43.42309	-0.6363636363636364	-0.591757039855913	-0.5905959841565828	0.00014852149607254864	0.0005257939211108407	-0.07015005014535064	-0.07142000580929103	0.00014837885069336445	0.0005314792843022873	-7.035407696855946e-06	-7.1627726215315445e-06	2.1149467880995273e-07	2.213047938170984e-07
43.61019	43.42309	-0.5757575757575757	-0.5382834955906188	-0.5364671590032426	0.0004930325470177786	0.000529741729934808	-0.06420964340912183	-0.06506385944313475	0.0004972883925800847	0.0005366012478655136	-6.439639294867298e-06	-6.525309341403546e-06	1.9944169387166344e-07	2.0293983542119918e-07
43.60572	43.42753	-0.5151515151515151	-0.4820061490122403	-0.48029751125114534	0.0005073851988985174	0.0005237810431304677	-0.0595955903144198	-0.06044662442506931	0.0005098133772155965	0.000526234962165747	-5.976892018295036e-06	-6.062242947053386e-06	1.863792173798585e-07	1.8929429968680759e-07
43.60125	43.42753	-0.4545454545454546	-0.424723614580199	-0.4237261518608104	0.0005043542680826139	0.0005277338671252795	-0.05407501178998708	-0.05462038432343958	0.0005076463513558534	0.0005288853122098788	-5.42322854176984e-06	-5.47792441314207e-06	1.704092859707777e-07	1.726178225616653e-07
