# IV Measurement - T = 42.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
42.63628	42.19705	-1.0	-0.9234286173197994	-0.9237594386681603	0.00015653572790509735	0.0005027129855089765	-0.10321756738124155	-0.10122666622528909	0.0001453847917618797	0.0005110309679972789	-1.0351776891108368e-05	-1.0152107734960293e-05	3.107605925112949e-07	3.0871490828461814e-07
42.63198	42.19705	-0.9393939393939394	-0.8686367858156024	-0.8685386301671806	0.00015879428878225372	0.0004966285557408699	-0.09563376684822361	-0.09530535977899823	0.00014887663659053754	0.0004982295879305222	-9.591191139125827e-06	-9.558254917159586e-06	2.879979867975582e-07	2.909459541482316e-07
42.61478	42.19705	-0.8787878787878788	-0.8165092479413403	-0.8151028027866263	0.0001465297073388964	0.0005654624223819674	-0.09061171072989192	-0.08898833258004736	0.00013915507387801695	0.0005715275116966103	-9.08752489518523e-06	-8.924714931305522e-06	2.72864396881483e-07	2.7369445263747844e-07
42.6062	42.19282	-0.8181818181818181	-0.7594062115310224	-0.7605422737072296	0.0005258408625563925	0.0004996475797864889	-0.08510705325361738	-0.08349777717743234	0.0005281485052009937	0.0005023793460243485	-8.535458154008362e-06	-8.374062498990305e-06	2.6137582121597573e-07	2.5611743046341775e-07
42.6019	42.19282	-0.7575757575757576	-0.7037814191383861	-0.7057254489679754	0.0004832997757416579	0.0005894836938584251	-0.0795901142176898	-0.07703701186833245	0.00048740059839263127	0.0005928037313250379	-7.98215968485506e-06	-7.726106896834063e-06	2.4430101645744286e-07	2.3918905324682875e-07
42.5976	42.18859	-0.696969696969697	-0.6480452926411542	-0.647589958973511	0.0005389567897919672	0.0005513951527362674	-0.07296923997503435	-0.07167017618560452	0.0005423369454057695	0.0005558780783426075	-7.318146622709292e-06	-7.187862419577226e-06	2.2608910879186797e-07	2.226351877058425e-07
42.59331	42.18437	-0.6363636363636364	-0.5943763453831521	-0.5928817417922461	0.0005701063781605855	0.0005075945276061983	-0.06803724781962449	-0.06828650844483547	0.0005778508737440679	0.0005118781637740526	-6.823512969574214e-06	-6.848511527914499e-06	2.1266511073440296e-07	2.1168531617713358e-07
42.59331	42.18437	-0.5757575757575757	-0.5387147448463842	-0.5391069134147881	0.0005669049630068027	0.0005022653973646387	-0.06309206221383216	-0.06068133173791068	0.0005723246843033036	0.0005048060393169738	-6.327556134172316e-06	-6.0857819414211895e-06	1.9823595273748685e-07	1.8938647596149338e-07
42.58472	42.18014	-0.5151515151515151	-0.4826109885919778	-0.4831013130897513	0.0006070431126157576	0.0005165936793401954	-0.05931039658450976	-0.0564980265264192	0.0006135913168513451	0.0005212445748779656	-5.948289698576849e-06	-5.6662347333686895e-06	1.8868793825590386e-07	1.7777308701745132e-07
42.57613	42.18014	-0.4545454545454546	-0.4255692993727428	-0.4258251406076713	0.0005150315272614065	0.0005198177280416447	-0.053441399691680436	-0.05320851397504189	0.0005190072813680116	0.0005259467308766486	-5.359683050013081e-06	-5.336326745064878e-06	1.689393163752891e-07	1.6848972412291975e-07
42.57183	42.18014	-0.3939393939393939	-0.37015945010137175	-0.36979409249314016	0.0006064547302598212	0.000504869841497244	-0.048057733679155897	-0.047969491838216916	0.0006129761609034236	0.0005106937359907384	-4.819750644785467e-06	-4.81090079613047e-06	1.5706086181782726e-07	1.5308645328781253e-07
42.56754	42.18014	-0.33333333333333326	-0.31691175458013754	-0.31608470127088917	0.0005039684161829639	0.0005547589808746053	-0.04171841582544478	-0.043281753057269556	0.0005063043927427663	0.0005599274985844099	-4.183975110364535e-06	-4.340763519934766e-06	1.353505303904913e-07	1.4176290134410614e-07
42.56326	42.18014	-0.2727272727272727	-0.26031676518640096	-0.2588648775424074	0.0006039468963053977	0.0005548572561352366	-0.03788944600798681	-0.037044325024149755	0.000608873188692047	0.0005609076650763496	-3.799964497842424e-06	-3.715206601559498e-06	1.2928002750055028e-07	1.2480460947783569e-07
42.55897	42.18014	-0.21212121212121215	-0.20298469843530237	-0.2046206281954455	0.0005415946155892312	0.0005736366691708386	-0.033390928242071787	-0.03307298519260923	0.0005459132384914254	0.0005798798463722698	-3.3488043568420204e-06	-3.3169175802436297e-06	1.14375889401938e-07	1.1521865323871026e-07
42.5504	42.18014	-0.1515151515151515	-0.14816060289718705	-0.1482987480923178	0.0005853643903528298	0.000537199953115801	-0.02704660795151941	-0.027382291194304603	0.0005940851652235247	0.0005411333740447629	-2.7125271238109926e-06	-2.746193079360606e-06	1.0082757615663232e-07	9.862470203013403e-08
42.54612	42.18014	-0.09090909090909083	-0.09619574893203728	-0.09423126996130228	0.0005111645417806354	0.0005218634175463678	-0.021908563992370768	-0.02155468664841567	0.0005180920012206865	0.0005254084070448872	-2.1972283614853844e-06	-2.1617377041836994e-06	8.391117281310523e-08	8.35390032927266e-08
42.53756	42.18014	-0.030303030303030276	-0.04043871909424642	-0.03931310866331875	0.0005227076370175281	0.0005820446936376438	-0.016731856677377477	-0.01595405447597336	0.0005276577424279982	0.0005874998027576165	-1.6780520185916636e-06	-1.6000455797786943e-06	7.302408100517584e-08	7.598549623069456e-08
42.53327	42.18014	0.030303030303030276	0.014858887311195664	0.015852259985375053	0.0004572289381177869	0.0005230412174883935	-0.009893564054403454	-0.00994905662753032	0.0004614092631638621	0.0005273084316206691	-9.922338837030843e-07	-9.977992806669662e-07	5.501538322591674e-08	6.076186133162496e-08
42.52899	42.18014	0.09090909090909083	0.06635659227881964	0.06598578155410394	0.00046090277098924333	0.000523531308226208	0.0007172991477004503	0.001526484950717416	0.0004656726764423209	0.0005287831071492256	7.193853652597034e-08	1.530924632150653e-07	4.675250036472755e-08	5.3230435625989175e-08
42.51612	42.18014	0.1515151515151516	0.1083386395592213	0.10827411092184563	0.0005104656245567756	0.0004203612616063916	0.020049552803823905	0.020078663612542225	0.0005136253533322014	0.00042330967077320073	2.0107865614104808e-06	2.013706108970236e-06	7.930480438082831e-08	7.381523478323279e-08
42.51612	42.17592	0.21212121212121215	0.13545190272136293	0.13407908503738822	0.0003503435933386096	0.00047184864304202834	0.05244524953357041	0.0557011023430998	0.0003538196268354136	0.0004736342180780005	5.259778310457368e-06	5.586310534861077e-06	1.616671891092756e-07	1.7412103162468747e-07
42.50755	42.17592	0.2727272727272727	0.1530844990950883	0.1519670678912281	0.000427912994253667	0.00043678379342192863	0.0926262465060144	0.0971884440135866	0.00043252735315622935	0.000440660438127601	9.289564387324682e-06	9.747111023326307e-06	2.819230586539578e-07	2.9560849059163193e-07
42.49471	42.1717	0.3333333333333335	0.1667177010846498	0.16694627682384888	0.0002824653746505009	0.0002765309862673076	0.13963916815981514	0.1415568383505425	0.0002866601088098575	0.0002789711466636247	1.4004529952844764e-05	1.419685471372405e-05	4.2093623011691833e-07	4.266389169335443e-07
42.49044	42.1717	0.39393939393939403	0.1757434893489273	0.1757653017511944	0.0002370074550389845	0.0002822832408666411	0.1925160843630012	0.19386200086123626	0.00024272606522914359	0.0002815083090062106	1.9307600477685408e-05	1.944258357850128e-05	5.794878175234808e-07	5.837071971443367e-07
42.48617	42.1717	0.4545454545454546	0.1847470101357893	0.18204000002208937	0.00023819308047622468	0.0003501591703903812	0.24401706227567554	0.24878894805602414	0.00023617513802469338	0.0003513846417363579	2.4472676990840993e-05	2.4951253440580096e-05	7.342433896660461e-07	7.490417481329692e-07
42.47762	42.1717	0.5151515151515151	0.19057092030742656	0.18980884970245543	0.00028377892711746173	0.00020487856368976189	0.29961992551979333	0.3015639767755223	0.0002825093211259204	0.00020012922343486749	3.004913504360579e-05	3.0244105583745093e-05	9.015276109469394e-07	9.071509192478755e-07
42.47762	42.17592	0.5757575757575757	0.19630076395116983	0.19519196712483636	0.00026498264610866985	0.00022761682273385534	0.3551172617327028	0.357152283839042	0.00026416445352200223	0.00022522172912622568	3.5615009701404356e-05	3.581910378488035e-05	1.068314505012953e-06	1.074343585921375e-06
42.47335	42.1717	0.6363636363636365	0.20235915479154004	0.19958761946136244	0.0001877256789751104	0.00017970464517252525	0.4090712730862021	0.4124704059162517	0.00018519531172564855	0.00017755980667408952	4.1026103007341504e-05	4.1367004905852145e-05	1.2303883955186597e-06	1.2405986244357026e-06
42.4648	42.17592	0.696969696969697	0.2046412790948274	0.20460265185842763	0.00024202887171660822	0.00023932835286321	0.4654191897088224	0.46899980922295786	0.0002455710718920941	0.0002366149863332771	4.66772830918486e-05	4.703638644298043e-05	1.3999265815238286e-06	1.4106779507432947e-06
42.46052	42.17592	0.7575757575757576	0.20906192496548948	0.20732783927404194	0.00022280868688407616	0.00022044700599555025	0.5234914611349608	0.5258148614984115	0.00022132311762458154	0.0002200467002866088	5.2501400174000685e-05	5.273441595611388e-05	1.5745139683948285e-06	1.5814989210301044e-06
42.45624	42.17592	0.8181818181818183	0.21247192946648524	0.21240831149110007	0.00019176197062839662	0.0001693383526236304	0.5798566616359676	0.5826581147253374	0.00018642457466419723	0.00016302957500888686	5.8154313673249185e-05	5.843527376645646e-05	1.743971429389169e-06	1.7523726246088138e-06
