# IV Measurement - T = 24.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
24.49429	24.52817	-1.0	-0.9416187927959192	-0.9407594752553743	0.0001583839245395897	0.00015615082068478229	-0.08438246894484143	-0.08406270574628838	0.00014569710353473767	0.00014519802618034687	-8.46278898253349e-06	-8.430719661647616e-06	2.5419366181244824e-07	2.532307132921609e-07
24.49429	24.53028	-0.9393939393939394	-0.8859971815077157	-0.8854518715931254	0.00015592862110370685	0.00015988523586387885	-0.07952279612764689	-0.07803178082429839	0.00014672870809918334	0.00014844946376474887	-7.975408296825483e-06	-7.825873114461778e-06	2.3961056735682883e-07	2.3514595064505795e-07
24.49429	24.53028	-0.8787878787878788	-0.829947047310762	-0.8283897330732732	0.00014250945907383383	0.00015088476236273482	-0.07601267864978523	-0.07468632092388346	0.00014273126442226417	0.0001487538509815574	-7.623375654376214e-06	-7.490354119334416e-06	2.2904961752441278e-07	2.251078641115147e-07
24.49641	24.53028	-0.8181818181818181	-0.7758813871797239	-0.7744126858097609	0.0001602304804556602	0.00015947255465579782	-0.06949733305970707	-0.07059353395296078	0.00015043579415083448	0.00014729294404564676	-6.969946149805142e-06	-7.079885061975808e-06	2.0955134821553933e-07	2.1281754781610263e-07
24.49641	24.5324	-0.7575757575757576	-0.7195240619317524	-0.7185661341817889	0.00015898868211045795	0.00016280158400474632	-0.06519758687037196	-0.06306113205561491	0.00014756912132465563	0.00015124044188352567	-6.5387209778730275e-06	-6.32445412251679e-06	1.966341305959146e-07	1.9025675859048e-07
24.50063	24.5324	-0.696969696969697	-0.6603279441534099	-0.6603106760061145	0.00015637290755194855	0.00015254184357505707	-0.06035201456342464	-0.059710668749085136	0.00014842220044401715	0.00014333433721331723	-6.052754444230734e-06	-5.988433331570067e-06	1.8211308205579762e-07	1.801493752737588e-07
24.50276	24.53451	-0.6363636363636364	-0.605676984513177	-0.6035425504477403	0.0001485401561369575	0.00015141318723843887	-0.05607683065968337	-0.05559240989032247	0.0001426519060965196	0.00014579867905311906	-5.623992644637787e-06	-5.575409677095825e-06	1.6925220177751282e-07	1.6782780737362277e-07
24.50488	24.53451	-0.5757575757575757	-0.5497763564204967	-0.5494587133964928	0.00015519120782484782	0.00015446043289343847	-0.05107023961682832	-0.05086919568383985	0.0001434297465214512	0.00014314829934091545	-5.121877406160698e-06	-5.101714540551585e-06	1.5426168473523418e-07	1.5365706658980112e-07
24.50488	24.53451	-0.5151515151515151	-0.4939738839273167	-0.4921957191623059	0.00015603665849277728	0.00015542700527918727	-0.047131648552352814	-0.047284025044397306	0.0001441386707415783	0.0001417007311953961	-4.726872786315597e-06	-4.742154753224081e-06	1.4247978401059334e-07	1.4291116583617543e-07
24.507	24.53451	-0.4545454545454546	-0.4360119841818739	-0.4368499437531266	0.0001590284572790465	0.0001554243477092979	-0.043073885432086616	-0.0418262176553691	0.00014975900693289844	0.0001474710889132323	-4.3199163004800536e-06	-4.194786646812666e-06	1.3040896433818237e-07	1.266554129011321e-07
