# IV Measurement - T = 26.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.47273	26.42033	-1.0	-0.9390762853190016	-0.938201062906082	0.00016098278420210386	0.00016066378012066283	-0.08552142633292217	-0.08548503791582684	0.0001448676308355009	0.00014326643492790586	-8.577015979633154e-06	-8.573366554590999e-06	2.57608688529953e-07	2.5749041682831096e-07
26.46816	26.41577	-0.9393939393939394	-0.8828789175373282	-0.8811243829959231	0.00015596509903577425	0.0001560735622232676	-0.0805434911666762	-0.08004451337287632	0.00014156886530136621	0.0001461065866442558	-8.077774663190873e-06	-8.027731759389863e-06	2.426436725153148e-07	2.4117284762761233e-07
26.46588	26.41122	-0.8787878787878788	-0.8273304687714546	-0.8272609417573443	0.00014325259206391064	0.00014204849377840126	-0.07549869228884866	-0.0744916429044677	0.0001438677748581671	0.00014495796578075257	-7.571827528718148e-06	-7.470829696566814e-06	2.2751408808516295e-07	2.2449870245191212e-07
26.46359	26.40894	-0.8181818181818181	-0.7732061877353378	-0.7726831445306522	0.00015936218892805947	0.00015960271890443306	-0.07005589528339606	-0.06875546414256363	0.00014711677451286485	0.00014973345685496901	-7.025964826335981e-06	-6.8955434903784606e-06	2.1120333841806092e-07	2.073209770382235e-07
26.45902	26.4044	-0.7575757575757576	-0.7161236001893535	-0.7149639077836084	0.0001626788551300889	0.00015711528288394082	-0.06566426665891412	-0.06582073847647048	0.00014963492988229378	0.00014561355686571595	-6.585524687485119e-06	-6.601217378043374e-06	1.980492700761036e-07	1.9848841589078092e-07
26.45675	26.40214	-0.696969696969697	-0.6580553649960347	-0.6562367564267483	0.00015679868359879152	0.00015973008273974918	-0.06028606056439242	-0.06095651710561628	0.00014586732182308816	0.00014621636959772917	-6.046139862039155e-06	-6.11338051405238e-06	1.818946081927209e-07	1.8390727869175662e-07
26.4522	26.39987	-0.6363636363636364	-0.6031712854556349	-0.6013681273380566	0.00014883639544146441	0.00014875678195953488	-0.056245127083193416	-0.05642343031290032	0.00014392282335596486	0.00014353988750760688	-5.640871234900553e-06	-5.658753416197003e-06	1.697673230221243e-07	1.7029836894813956e-07
26.44764	26.39761	-0.5757575757575757	-0.5479509314885599	-0.5466517306221407	0.00016156766269373053	0.00015682860014208023	-0.053262641620431116	-0.05164381200947332	0.0001494674700045792	0.00014267502983202147	-5.341755252274708e-06	-5.179401465196402e-06	1.6088288982366036e-07	1.5597226133401438e-07
26.44536	26.39761	-0.5151515151515151	-0.49210210762696793	-0.49041119248844217	0.00016218834862523227	0.0001617873754179808	-0.04726355655996885	-0.04799496410906684	0.00014872254758572555	0.00014832218736084734	-4.740101951656689e-06	-4.813455431658494e-06	1.4292169064670063e-07	1.4510538724911694e-07
26.44308	26.39305	-0.4545454545454546	-0.43374894802957553	-0.4330441350269883	0.0001537134426243298	0.00015871741972892244	-0.04542048212239269	-0.04395493993021658	0.0001443511514290776	0.00014818888260498855	-4.555258461778427e-06	-4.408277999219394e-06	1.3736338388777012e-07	1.330236958560281e-07
26.44081	26.39076	-0.3939393939393939	-0.37714123473187433	-0.37728165203468045	0.00015963326186805573	0.00015537205237869798	-0.0406399553237771	-0.039729335241475205	0.0001505337019898083	0.00014603199435020477	-4.075815397029095e-06	-3.984488540916177e-06	1.2315021558391336e-07	1.2037696220862616e-07
26.43853	26.38848	-0.33333333333333326	-0.3225352631355627	-0.32073210497101157	0.00016027783927218437	0.00015191951729631172	-0.035515101090289825	-0.034887401782919575	0.0001521005745306474	0.00014778943730615922	-3.5618394434148856e-06	-3.4988869504482574e-06	1.078925459025723e-07	1.0596274730838778e-07
26.43399	26.38622	-0.2727272727272727	-0.2654185938496609	-0.2629269819710953	0.00015666029130643636	0.00015860340541668953	-0.03177073463578123	-0.031291317269944885	0.0001482109181575788	0.00014910351898106278	-3.1863137735213346e-06	-3.1382326015389513e-06	9.669715594701338e-08	9.52867495858335e-08
26.42944	26.38395	-0.21212121212121215	-0.2077488894046085	-0.20667871870080398	0.00015649183835218772	0.00015902652637691392	-0.028192843138928527	-0.02733225787768115	0.0001478127617368199	0.00014697310630625284	-2.8274840175437295e-06	-2.7411751958360393e-06	8.607383774542736e-08	8.35106571756566e-08
26.42488	26.37941	-0.1515151515151515	-0.1496938326165382	-0.1490612731189113	0.00015894804804703262	0.00015823863889389495	-0.023632465034562334	-0.022366148866079516	0.00015228363588545913	0.00014948856052705782	-2.3701198510242036e-06	-2.2431199344177633e-06	7.269512949589193e-08	6.891489833415036e-08
26.41805	26.37487	-0.09090909090909083	-0.09627527337890932	-0.0944825670295689	0.00015871256006494183	0.00015657864673527977	-0.020448023853094216	-0.02013735760901579	0.00015224042245608392	0.00015113727785245087	-2.0507495590306105e-06	-2.019592579381786e-06	6.336283462898901e-08	6.242951382838728e-08
26.41577	26.3726	-0.030303030303030276	-0.03896183807601223	-0.03745360173243367	0.000159508809986699	0.00015643317345921152	-0.01481191323259622	-0.015276320399679041	0.0001491788818244503	0.000146124420756592	-1.4854992711459453e-06	-1.5320750576350458e-06	4.699096922663792e-08	4.82230246621885e-08
26.41349	26.37032	0.030303030303030276	0.016569342643406794	0.01750636686247804	0.00015636551972781276	0.00015644240921851234	-0.011572889507814578	-0.010287468747589776	0.000146430445063479	0.00014283158113152908	-1.1606548498460112e-06	-1.0317389176200758e-06	3.777594398520466e-08	3.409400482569708e-08
26.41122	26.36805	0.09090909090909083	0.07234409513975673	0.0735337795898459	0.0001626654834013153	0.0001599018531983927	-0.004523998724196954	-0.002311128152671531	0.00015241683871241842	0.000149367989144892	-4.5371564779831045e-07	-2.3178499174320841e-07	2.0463951277655946e-08	1.6514159843021934e-08
26.40894	26.36578	0.1515151515151516	0.12131019907911633	0.12207999490453288	0.00014816484185765108	0.0001454182827005767	0.007740717379841944	0.008386611741920486	0.00015100841341588874	0.00014804462436233693	7.763230749014085e-07	8.411003652512772e-07	2.777232798994661e-08	2.9267736569369025e-08
26.4044	26.3635	0.21212121212121215	0.15462045525260049	0.15531072652127983	0.0001602798967282368	0.00016236120146907718	0.032372945166442985	0.03484553721366364	0.0001573663314949105	0.00015366316941381488	3.2467099755734617e-06	3.494688317487076e-06	9.862987942764797e-08	1.0592218529190571e-07
26.40214	26.36123	0.2727272727272727	0.17697043632880377	0.17711221690659726	0.00016920120454385807	0.00016927789886390907	0.06981798848091106	0.07239246883256364	0.00016481254239187457	0.00016542853663901102	7.00210495245322e-06	7.260301758355596e-06	2.1062144855497954e-07	2.1834563814050535e-07
26.40214	26.35896	0.3333333333333335	0.19276988225419808	0.19277851580391683	0.00017345281227562433	0.00016955820233042934	0.11679133798831519	0.11860029626446675	0.00016464790101553217	0.000159567326735004	1.1713101794034219e-05	1.1894523745308069e-05	3.5162827727974484e-07	3.5703945873140254e-07
26.39987	26.35896	0.39393939393939403	0.2026477172096562	0.20215693800894008	0.00017883556457608322	0.00017619827044248654	0.1674958650953654	0.16811446847011044	0.00017395666198540243	0.0001729042592486088	1.679830158413052e-05	1.6860341838342237e-05	5.04032062098127e-07	5.058877212665565e-07
26.39533	26.3567	0.4545454545454546	0.21002712335259707	0.20938956517612184	0.00017523760165398294	0.00017027415546132333	0.22030273217900573	0.22328749261422068	0.00017276190475020955	0.0001692489743470497	2.209434682368927e-05	2.239369096522121e-05	6.627688597518603e-07	6.717332592676631e-07
26.39533	26.35443	0.5151515151515151	0.21605552471860712	0.2164181555484681	0.00018059588286596195	0.00018056817595649057	0.27287716987108074	0.27713324985149534	0.00017522117392907506	0.00017282673953925254	2.73670815235263e-05	2.7793927374535688e-05	8.208437675864634e-07	8.336356618820241e-07
26.39305	26.35443	0.5757575757575757	0.2217576484639571	0.22127823016404652	0.00017779802393494147	0.00017344999439151086	0.33016481588792	0.33182003391317005	0.00016785966916270704	0.0001663149178013246	3.3112507861590616e-05	3.327851107342995e-05	9.930862231039286e-07	9.980608422431767e-07
26.39076	26.34989	0.6363636363636365	0.22678540587647902	0.22729663174348613	0.000177261490745975	0.0001715721323802254	0.3860960839491638	0.3872159374193934	0.00017068834467779353	0.00016381813666507903	3.87219019104567e-05	3.883421295952195e-05	1.16127838766547e-06	1.1646359662384456e-06
