# IV Measurement - T = 57.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
57.02801	56.99761	-1.0	-0.9052479847675373	-0.9058987212653989	0.0005009744207772141	0.00048485829498147654	-0.12099057893404655	-0.12095146140667423	0.0005030711926887463	0.00048640073159163336	-1.2134247210314567e-05	-1.2130324080500875e-05	3.673504494188212e-07	3.6700796035578053e-07
57.02801	56.99004	-0.9393939393939394	-0.850477511199861	-0.8510469058068413	0.0005015565558358755	0.0005612497667506207	-0.11398307835602384	-0.11329260978029672	0.0005070396353467839	0.0005660309950210355	-1.1431459066896384e-05	-1.1362211391063756e-05	3.4654595032151207e-07	3.45414922695816e-07
57.02801	56.99004	-0.8787878787878788	-0.7994728573596838	-0.7995923707902579	0.0004921851423954813	0.0005879736489939425	-0.10753277536705907	-0.10569561525947857	0.0004923318899360481	0.0005953546841359346	-1.0784552739650895e-05	-1.0600302402916315e-05	3.27143674483945e-07	3.2343006667394384e-07
57.02801	56.99004	-0.8181818181818181	-0.7454739976727427	-0.7451754404952456	0.0005720850629301646	0.0005219412585689695	-0.10069084961153552	-0.09950276769876032	0.0005814957619660044	0.000525745213668329	-1.0098370234834571e-05	-9.979216497719419e-06	3.083839943112843e-07	3.0385618734240244e-07
57.02801	56.98246	-0.7575757575757576	-0.6890212430092902	-0.6894629440401083	0.0005653355113634708	0.0005212560999861174	-0.09349594744090646	-0.09312387591218513	0.0005683373030171728	0.0005237655156792652	-9.376787427630776e-06	-9.339472060193073e-06	2.869004217533848e-07	2.8494601101616547e-07
57.02801	56.99004	-0.696969696969697	-0.6356976585861557	-0.633313745265065	0.0005958089792217475	0.0005092927364091501	-0.08737768896705345	-0.0866094399400665	0.0006014278697422875	0.0005159883057015212	-8.763182124867461e-06	-8.686133781974374e-06	2.696148935362504e-07	2.6556160956442037e-07
57.02801	56.99004	-0.6363636363636364	-0.5831870400775694	-0.5815933718436943	0.0005497914421147424	0.0004964992908452144	-0.08238065126714826	-0.08188303717007273	0.0005553132741122397	0.0005011743432172142	-8.262024999212542e-06	-8.21211886170622e-06	2.5393553621889863e-07	2.5133374573549734e-07
57.02801	56.99761	-0.5757575757575757	-0.5284933649623765	-0.528241613552794	0.0005392078705447279	0.0005894715711744098	-0.07668723084818063	-0.07395173176458192	0.0005426635998270285	0.0005942048368917384	-7.691027063301639e-06	-7.416681552961781e-06	2.3696505526262915e-07	2.3024940742510493e-07
57.02801	56.99761	-0.5151515151515151	-0.4736751767631064	-0.4731462261826838	0.0005205962035480457	0.0005843992276361815	-0.0707436361370033	-0.06808955617681607	0.0005214565521696405	0.0005899405372075918	-7.094938936616517e-06	-6.828759018836232e-06	2.190889834542779e-07	2.131498445575935e-07
57.02801	56.99761	-0.4545454545454546	-0.41896196090734167	-0.4159700270611987	0.000588408012111497	0.000495886078313874	-0.06375433019678906	-0.062640391005828	0.0005911031643045091	0.000502338737366295	-6.393975548770339e-06	-6.2822576477613075e-06	2.0069140461342363e-07	1.9500605141189774e-07
57.02801	56.99761	-0.3939393939393939	-0.3643955243035273	-0.3622238276155467	0.0006075401728492395	0.0004924722184445977	-0.056829161363989855	-0.05637748990519788	0.0006122770480149329	0.0004962996617502421	-5.699444525523002e-06	-5.6541460139602725e-06	1.8160552218624717e-07	1.7670571393835153e-07
57.02801	56.99761	-0.33333333333333326	-0.3116558758337537	-0.30982045362703386	0.0005950556810012178	0.0005452593021460551	-0.051166214063855894	-0.04940228427145493	0.000597675085922128	0.0005526409744292067	-5.131502764402356e-06	-4.954596757742948e-06	1.6514072225240571e-07	1.585747106856186e-07
57.02801	56.99761	-0.2727272727272727	-0.25551076710742154	-0.25550485962701197	0.000597082973782541	0.0005907661831501441	-0.04492923973505007	-0.04394129485334547	0.0006015364933693114	0.0005964943079922244	-4.505991348415412e-06	-4.406909522951105e-06	1.4797710223289518e-07	1.450598455736295e-07
57.02041	56.99761	-0.21212121212121215	-0.20067621980339098	-0.19863039877421784	0.000559003802292873	0.0004946851643677876	-0.03984577882413648	-0.03980666059562187	0.0005646043636038239	0.0004995788166268572	-3.99616676603515e-06	-3.9922435659033065e-06	1.325378250817638e-07	1.29777006674428e-07
57.02041	56.99761	-0.1515151515151515	-0.14725357076146858	-0.14356863890839652	0.0006008089272027874	0.0005488175941478232	-0.03222877387001796	-0.03186943822163582	0.0006088921607046216	0.0005547685891754406	-3.2322509146542935e-06	-3.196212839397836e-06	1.1455838887762823e-07	1.1082337073150212e-07
57.02041	56.99761	-0.09090909090909083	-0.09446211792156922	-0.09381910664110536	0.0005838579690747452	0.0004991738957707825	-0.02727267109096532	-0.025251749373931084	0.0005928087446464971	0.0005091742998382447	-2.7351991867380726e-06	-2.532519243198384e-06	1.0130165635190181e-07	9.151480518434677e-08
57.02041	56.99761	-0.030303030303030276	-0.04174928059455192	-0.03866827961766485	0.000472628626584543	0.00046646919981787384	-0.01796587908019852	-0.018157373137515496	0.0004774587160449599	0.0004706069574917922	-1.8018131662018371e-06	-1.8210182667250524e-06	7.219616735402472e-08	7.217696130328555e-08
57.02041	56.99761	0.030303030303030276	0.012140062866532415	0.012405446973404573	0.00046414742139783496	0.0004420007486603737	-0.010740959279421924	-0.009205368157253209	0.0004661514527027072	0.00044230795579208346	-1.077219865552294e-06	-9.232141367218142e-07	5.682503732735409e-08	5.228943527638274e-08
