# IV Measurement - T = 37.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
37.56066	37.49041	-1.0	-0.9297760247258059	-0.9288435447718566	0.0001505114140772111	0.000505555292120618	-0.09610181283617591	-0.09614911777352353	0.000138252352549338	0.0005152606326207933	-9.638131866029076e-06	-9.642876118094827e-06	2.893506970851203e-07	2.937417767782129e-07
37.56066	37.49041	-0.9393939393939394	-0.8736972619592042	-0.8722281061643123	0.00015221470330838128	0.0005896988321421525	-0.08966242795464519	-0.08993624914211729	0.00014205518516714367	0.0005940773047578935	-8.99232052498698e-06	-9.019782282831942e-06	2.700284724764162e-07	2.7696034742987145e-07
37.56066	37.48691	-0.8787878787878788	-0.8196475062565813	-0.8177925436894885	0.00015082566916317392	0.000493045123378252	-0.08466629858148778	-0.08518301404764676	0.00014249924890462985	0.0004973359630403481	-8.491254496187722e-06	-8.543076326110396e-06	2.550276758977567e-07	2.609913717816353e-07
37.56066	37.48341	-0.8181818181818181	-0.7656809108023849	-0.7654096191198763	0.00015608731342264245	0.0005674277981052591	-0.08005270360501782	-0.07795809527282294	0.00014307757183866393	0.0005726614999621877	-8.028553164679352e-06	-7.818483128354521e-06	2.411791688890857e-07	2.413845842578178e-07
37.56066	37.47991	-0.7575757575757576	-0.7077494576009629	-0.7092404258067478	0.00016276362914529344	0.0006087322995797757	-0.07501154238364319	-0.07409591804468085	0.00014934148249441713	0.0006161807037400202	-7.5229708538404564e-06	-7.431142116606243e-06	2.2608769643656273e-07	2.3124748866885298e-07
37.56066	37.4764	-0.696969696969697	-0.6514275774974397	-0.6524077720689156	0.00015522674822778632	0.0005844354024864938	-0.06927627333063273	-0.06841978097714867	0.00014564814175565012	0.0005899936794291911	-6.947775883124333e-06	-6.861877542588373e-06	2.0885412892357454e-07	2.141055922241328e-07
37.55715	37.4764	-0.6363636363636364	-0.5972783029786298	-0.5964789695288263	0.00014365069962117493	0.0004911661524993825	-0.063736135904362	-0.06547459364048054	0.00014331111698383389	0.0004986279262903025	-6.392150827836927e-06	-6.566502220487468e-06	1.9221928604695883e-07	2.0316031745797723e-07
37.55364	37.4764	-0.5757575757575757	-0.5424333040243883	-0.5417253099880529	0.0001599454075348526	0.0005396239498302275	-0.06060445919037011	-0.05985076412311941	0.00015189693086442395	0.0005485757683523021	-6.0780723287905035e-06	-6.002483614794846e-06	1.828984546303724e-07	1.882167206611486e-07
37.55013	37.4764	-0.5151515151515151	-0.48590238834858057	-0.48526074032350464	0.00015726216579411482	0.0005464460040898779	-0.05617189579741222	-0.05556784770617163	0.00014549406925269307	0.0005511606945485654	-5.633526807482922e-06	-5.572946314930461e-06	1.695613725768405e-07	1.7602029582400267e-07
37.54662	37.4764	-0.4545454545454546	-0.43042346646245333	-0.42833311178985756	0.00016286910976024985	0.0005189797102655718	-0.04984122090431942	-0.05033155478108698	0.00014783341957126978	0.0005255737071899407	-4.998618082872271e-06	-5.047794080943434e-06	1.5062484228937398e-07	1.6028300881405643e-07
37.54662	37.4729	-0.3939393939393939	-0.3730854922479118	-0.3718803573068327	0.0001524853977956373	0.0005361518377245415	-0.04614279357851225	-0.04563426553661298	0.0001439252132054048	0.0005422759873514234	-4.6276996869433614e-06	-4.576698980705344e-06	1.3951933985931218e-07	1.4762430980039252e-07
37.54662	37.4729	-0.33333333333333326	-0.32079118021197905	-0.3187708069708911	0.00015280243336028841	0.0006107133719344113	-0.039881255793839776	-0.04058582755933919	0.0001463796337932717	0.0006178721034273315	-3.999724781249601e-06	-4.0703868778797705e-06	1.208347003237323e-07	1.3688749042015998e-07
37.54662	37.4729	-0.2727272727272727	-0.26384083050069507	-0.2608275387756034	0.00015678188282222146	0.0005001779548015578	-0.03610141026839437	-0.03676276968136816	0.00014644760755454957	0.0005053283986518359	-3.6206408854071176e-06	-3.686969178755206e-06	1.0956095192551451e-07	1.2162310299246033e-07
37.54662	37.4729	-0.21212121212121215	-0.20631199778449227	-0.20470969545135914	0.0001528869144322674	0.00050277195278952	-0.0314045763764399	-0.03310709932571698	0.00014545902367654067	0.0005115238661423347	-3.149591452857276e-06	-3.320338915426435e-06	9.55666842845339e-08	1.1200612533875682e-07
37.54662	37.4729	-0.1515151515151515	-0.14934756081127845	-0.1470168153747849	0.00014997810535548868	0.0005002887803453507	-0.025853068050751344	-0.026372513329875447	0.00014486764571207484	0.0005078343487240961	-2.5928260004765164e-06	-2.644921605643912e-06	7.909679537874379e-08	9.42579362290103e-08
37.54662	37.4659	-0.09090909090909083	-0.09694600456873025	-0.09467706089910606	0.00015510271683747684	0.0004949508965462525	-0.022006812596267515	-0.021909928279668978	0.0001505573218159294	0.0005012961194982936	-2.2070817968375805e-06	-2.1973651870092246e-06	6.788427515812478e-08	8.28819220822187e-08
37.54662	37.4624	-0.030303030303030276	-0.040199691587781784	-0.04071773600054509	0.00015058477412273222	0.000509109932942046	-0.018272906364912318	-0.01482510442915444	0.00014167249053788583	0.0005182247747427006	-1.8326051915467173e-06	-1.486822227374831e-06	5.676135242839211e-08	6.847671762108546e-08
37.54311	37.4624	0.030303030303030276	0.0145789614519534	0.014208150766203622	0.0001539929972032897	0.0004565642143085619	-0.011778484054293818	-0.010595860415501038	0.00014551946716106	0.0004567386766904397	-1.1812741003203107e-06	-1.062667778106613e-06	3.831147377465851e-08	5.5800607059949e-08
37.53959	37.4624	0.09090909090909083	0.06859099963353807	0.06750492408994904	0.00015327361262826522	0.00044184590948668156	-0.001764847140345055	0.0012917755622963518	0.00014258352649212865	0.0004418503337364022	-1.7699800825845501e-07	1.295532606856235e-07	1.5253061222789184e-08	4.448350905441956e-08
37.53607	37.4624	0.1515151515151516	0.11240528802012416	0.11106473474074233	0.0001698262349154337	0.0004232650423458577	0.013065707025508022	0.016773686490056477	0.00017154707307659559	0.00042979387805903524	1.310370777806441e-06	1.6822471657864284e-06	4.289545176403751e-08	6.635310959984938e-08
37.53256	37.4624	0.21212121212121215	0.13911093250552198	0.13970895541908032	0.00038480465808122616	0.00035089510153724687	0.047843933932062016	0.047177116166885684	0.00039026392588918765	0.0003528334503398777	4.798308487820882e-06	4.731432771726575e-06	1.491150988149608e-07	1.462274547470671e-07
37.53256	37.4624	0.2727272727272727	0.15874754225798476	0.15815406358525935	0.0003191038460550408	0.0003302263836336107	0.08692418230864707	0.08865672571137595	0.00031890310615077105	0.00033354786754195896	8.71769955958751e-06	8.891457798753982e-06	2.6336654138338634e-07	2.687180886371798e-07
37.53256	37.4624	0.3333333333333335	0.17246163221192878	0.171144254316336	0.0003324588055228575	0.0002973481987658802	0.13313337514330814	0.13591526946659174	0.00033117138104254545	0.0002990380073180579	1.3352058483934223e-05	1.3631057011993957e-05	4.017628932115299e-07	4.098527441322884e-07
37.53256	37.4624	0.39393939393939403	0.18243944034393134	0.1805163140484268	0.00025276362664860674	0.000365526461028862	0.184319594193094	0.18793569292521062	0.00025403697981470866	0.00036876438236541623	1.848556756524862e-05	1.8848229157076584e-05	5.549111990727982e-07	5.66409848520239e-07
37.53256	37.4624	0.4545454545454546	0.1908512994182811	0.1896407114042799	0.00022747593088012964	0.00022720141810075983	0.2375567546835028	0.24078577165554177	0.00022656529890209703	0.00022445632568456015	2.382476729350143e-05	2.414860812912865e-05	7.147936465044891e-07	7.24493204561121e-07
