# IV Measurement - T = 57.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
56.99761	57.36437	-1.0	-0.905864184970808	-0.9049776019346676	0.000538202133706449	0.0005963120646419496	-0.12130169990061068	-0.1197874869833101	0.0005440990572896296	0.0006047138129441745	-1.2165449794465016e-05	-1.2013588103832123e-05	3.688635059671663e-07	3.6532024548962097e-07
56.99761	57.36437	-0.9393939393939394	-0.8515535896024814	-0.8512754813764147	0.0005944005242920855	0.0006030028841569965	-0.11314887394158202	-0.11221278356869654	0.0006006138107702883	0.0006048213066416029	-1.1347796002565642e-05	-1.1253914709527283e-05	3.455761819633295e-07	3.428788140139375e-07
56.99761	57.36437	-0.8787878787878788	-0.8012133048370843	-0.7979200870453036	0.0005847816611179779	0.0005690928999550226	-0.10550093723867127	-0.1067745317673221	0.0005902423675754351	0.0005723827341625002	-1.0580777980009154e-05	-1.0708507849495748e-05	3.227602413158384e-07	3.2620629424614106e-07
56.99761	57.36437	-0.8181818181818181	-0.7465237190779012	-0.7438553358958396	0.0005000296320217872	0.0005502900136151253	-0.09982116638841299	-0.10035652826152186	0.00050261762066505	0.0005547711229695913	-1.0011148970856783e-05	-1.00648408646597e-05	3.044065865358654e-07	3.068995450304734e-07
56.99761	57.36437	-0.7575757575757576	-0.6894711237089883	-0.6867400298665878	0.0004973577654129292	0.0005095661875587008	-0.09374429890168035	-0.09356554034584243	0.0004989141155788334	0.0005092768182748894	-9.401694805102833e-06	-9.38376695876466e-06	2.863340716947745e-07	2.859885379889572e-07
56.99761	57.36437	-0.696969696969697	-0.6351296274251241	-0.6319972762432707	0.0005117483380065376	0.0005598832102600901	-0.08750686775095529	-0.0868254946884559	0.0005152257962125136	0.0005623130421791735	-8.776137574060304e-06	-8.70780209492086e-06	2.681945822326199e-07	2.671409952668003e-07
56.99761	57.36437	-0.6363636363636364	-0.583099790774355	-0.57998016363797	0.000539520111405543	0.0004884808646249666	-0.08136086593234801	-0.08276954988682583	0.0005451319763146829	0.0004967239647011554	-8.15974986785157e-06	-8.301027969794989e-06	2.5071954965852493e-07	2.5385859602757035e-07
56.99761	57.35668	-0.5757575757575757	-0.5281102845621473	-0.5258186198417942	0.0005268478147124879	0.0005408853403724109	-0.07570838051715101	-0.07614777259859218	0.0005329049365425814	0.000542939117225886	-7.592857337995287e-06	-7.636924340446513e-06	2.3387531952551593e-07	2.3539273338275323e-07
56.99761	57.34899	-0.5151515151515151	-0.4727372437100112	-0.47062462221539314	0.000501071933675707	0.000509807437881653	-0.06894513914569877	-0.07140226647532803	0.0005068275085844803	0.0005143293330857879	-6.914566156423506e-06	-7.160993528766225e-06	2.134863333354594e-07	2.2084495974722684e-07
56.99761	57.3413	-0.4545454545454546	-0.4186365926585856	-0.41533383227588405	0.0005489874982958405	0.0004913209173558428	-0.0631648390663884	-0.06322396904724525	0.000554698766988496	0.0004945053971835263	-6.334854986098525e-06	-6.340785181751605e-06	1.979413908713838e-07	1.9650230842892692e-07
56.99761	57.33361	-0.3939393939393939	-0.36275414151276747	-0.3618975504704009	0.0005018363836332905	0.00052542862784886	-0.057175306149240435	-0.05784212364826879	0.0005053606347719087	0.000532227538497942	-5.734159677990215e-06	-5.801035367392316e-06	1.7926400533980373e-07	1.819605828722617e-07
56.99761	57.33361	-0.33333333333333326	-0.3106893140065395	-0.30773055328392945	0.0005378730466874432	0.0005440146279102084	-0.050666326818657514	-0.05230107634059333	0.000542871000479833	0.0005478466398341975	-5.081368650953517e-06	-5.245319059331394e-06	1.6180957819882544e-07	1.6661140408650445e-07
56.99761	57.33361	-0.2727272727272727	-0.25638553513688983	-0.2537289669624251	0.0005112178305560303	0.0005913644310024306	-0.04531814092545546	-0.04569612616291949	0.0005154806453819905	0.0005955919933107464	-4.54499457681832e-06	-4.582903035093721e-06	1.457662662535587e-07	1.4984737631845124e-07
57.00521	57.33361	-0.21212121212121215	-0.2004785449678876	-0.19798602425783632	0.0005273294766777656	0.0004979550249145978	-0.039178961154397646	-0.04060493214208377	0.000535526325993139	0.0005020377692676196	-3.92929105951235e-06	-4.072302892596908e-06	1.2949096939986662e-07	1.3208867173326e-07
57.00521	57.33361	-0.1515151515151515	-0.14657874975597235	-0.1434318571299723	0.0005788293978112246	0.0005865880462637381	-0.03094653641824709	-0.033073894762748884	0.0005836958923792993	0.0005929588217813388	-3.1036542391181515e-06	-3.317008801800109e-06	1.0994873745129938e-07	1.1588861497592599e-07
57.01281	57.33361	-0.09090909090909083	-0.09435260149109774	-0.09291162005062018	0.0005055174894735328	0.000566675041805431	-0.025768919732705217	-0.025118931618882012	0.0005141400687641024	0.0005716067080361584	-2.5843866946851086e-06	-2.519198838519909e-06	9.308450045620722e-08	9.483216044528651e-08
57.01281	57.33361	-0.030303030303030276	-0.040321477545373574	-0.03888276794193045	0.0004947349096785634	0.000486215020911697	-0.0191243949794487	-0.017493740115025077	0.0004979060619577819	0.0004917027505807064	-1.918001702883231e-06	-1.7544619511608743e-06	7.616775177748933e-08	7.210905349076605e-08
57.02041	57.33361	0.030303030303030276	0.01100899870197418	0.012168691099501992	0.0005555272455282029	0.0004967969630138055	-0.008223790685410064	-0.009244485331685653	0.0005623599837429117	0.0005004267861679649	-8.247709041630793e-07	-9.27137231138868e-07	6.15840917737105e-08	5.7374303455890723e-08
57.02041	57.33361	0.09090909090909083	0.05877360349151365	0.059144868617131516	0.0005223176683465399	0.00042242683049923194	0.006765052682623489	0.007050700988262797	0.0005276858275814448	0.00042467428362514935	6.784728394968898e-07	7.07120748998375e-07	5.669812097814401e-08	4.757746380436606e-08
57.02801	57.32593	0.1515151515151516	0.0939783570754523	0.09435825672816912	0.00037817818050848393	0.0003818287813717955	0.0315592086517306	0.033704760351339846	0.0003826896931124433	0.00038311473606047135	3.1650996541701535e-06	3.380278843780949e-06	1.0237812546772209e-07	1.0840221086169113e-07
57.02801	57.31824	0.21212121212121215	0.11585891782657709	0.1158875462593463	0.000461440977159717	0.0004308117427612108	0.06975157964010562	0.07119074142345194	0.00046244057800189526	0.0004385151420491191	6.995444753796572e-06	7.139779502903615e-06	2.148378924292742e-07	2.1857057154923394e-07
57.02801	57.31056	0.2727272727272727	0.13101080823227126	0.13002516025677607	0.0004032534724834284	0.00043082923932560646	0.11344269449623287	0.11593530091444082	0.00040695599892742935	0.00043700390181979716	1.1377263513813346e-05	1.1627249113874317e-05	3.436021760905042e-07	3.514096533071034e-07
57.02801	57.30288	0.3333333333333335	0.14257228691487203	0.14151211284469528	0.0003223076777659849	0.0002866424644276714	0.16290637624830376	0.16395891053029607	0.0003258886806159852	0.00029198101102141113	1.6338017876672726e-05	1.644357742756956e-05	4.910164967889093e-07	4.939616761619735e-07
57.02801	57.30288	0.39393939393939403	0.15240013552639545	0.15210703080522184	0.0002720026131970364	0.00034069311256377095	0.21326703310455683	0.21637414888185053	0.00027052847810171156	0.0003433100427146605	2.1388730629280597e-05	2.1700345891269734e-05	6.419566537354167e-07	6.516377062161293e-07
57.02801	57.30288	0.4545454545454546	0.1583008425698734	0.15906018572780162	0.0003048946292918402	0.00030075452898734354	0.2671441743242655	0.27091173984886907	0.00030725766726822864	0.00029994978172775234	2.6792114564664078e-05	2.7169966888864614e-05	8.040048699192778e-07	8.152999323485553e-07
57.02801	57.30288	0.5151515151515151	0.16417155851534077	0.16470596223117095	0.0002839576021159277	0.00030081990421355214	0.32188372235461377	0.32453552826112814	0.0002846557208243578	0.00030172508723253763	3.228199000648017e-05	3.254794185749956e-05	9.68459681104726e-07	9.764828826762894e-07
57.02801	57.30288	0.5757575757575757	0.1707475413534716	0.17029357243860077	0.0001844983756162546	0.0002939297548055623	0.3762480142968726	0.3798909502566259	0.0001795003625144365	0.0002939947994060636	3.773423069871353e-05	3.809958381873693e-05	1.1316781442201771e-06	1.1428711850116328e-06
57.02801	57.30288	0.6363636363636365	0.1760197793777015	0.17463650743605635	0.00018094654355338999	0.00026155579202861924	0.43229754362023187	0.4361619943749035	0.0001808664514278414	0.0002585448774529977	4.335548526930417e-05	4.3743054294945694e-05	1.3002258325967732e-06	1.3119775750142108e-06
57.02801	57.30288	0.696969696969697	0.17998009263241305	0.1791330445650829	0.00019645694798953983	0.00024933527147796776	0.48870822966231475	0.4923643561275596	0.0001955919102846156	0.0002503330278063801	4.9012960551831784e-05	4.937963655877641e-05	1.4698806924801035e-06	1.480958116846635e-06
57.02801	57.30288	0.7575757575757576	0.18304064452805072	0.1830651834742073	0.00023461275865012174	0.00019002190959240293	0.5467759530716512	0.5484157060200584	0.00023203618363793762	0.00018827259172208923	5.483662150954279e-05	5.5001073715781604e-05	1.6445483524347775e-06	1.6494231988319821e-06
57.02801	57.30288	0.8181818181818183	0.1874640167852351	0.18696733033802918	0.00017438686465816067	0.00022257704455351412	0.6021814084744084	0.6059935503226628	0.00017112581827701058	0.00022565544614242737	6.039328136339468e-05	6.0775604284691886e-05	1.8110923639393577e-06	1.8226162572884735e-06
57.02801	57.30288	0.8787878787878789	0.18993336184847123	0.1909853527300257	0.0001773411841770458	0.0001695669623592245	0.6609427855087506	0.6621849941334582	0.00017397542236715068	0.00016463411904718464	6.628650942821689e-05	6.64110915789247e-05	1.9878076296657856e-06	1.9915353387698098e-06
57.02801	57.30288	0.9393939393939394	0.19384141623607412	0.1935796674773646	0.0001664817262630473	0.00017430140380361478	0.7190277928801232	0.721023242164838	0.00016164206216421186	0.0001667094826212944	7.211190380905859e-05	7.231202910087634e-05	2.1624776983181945e-06	2.168482538608108e-06
57.0356	57.30288	1.0	0.19585088326983346	0.1970392044599051	0.00017094054238379292	0.00017132319916626424	0.7751792108513214	0.7759915822157054	0.00016397189967391114	0.0001668574092536061	7.774337687807857e-05	7.782485028740401e-05	2.331345703281605e-06	2.3337908397177604e-06
57.0356	57.29521	1.0606060606060606	0.1995603554300045	0.19886326612481509	0.00015599648277568603	0.00018273501880286647	0.832212593419446	0.8363695145844083	0.00015458581672325787	0.00017846994867974772	8.346330292041379e-05	8.388020405018638e-05	2.502858926468629e-06	2.515376190636944e-06
57.04319	57.28754	1.121212121212121	0.20121400628072458	0.20136623863278424	0.0001716978441170787	0.00018165993500462307	0.8907174324820197	0.8950699417517736	0.00016911327880096298	0.00017749192060811367	8.933080257567142e-05	8.976731940144154e-05	2.6788130913136832e-06	2.6919080692986667e-06
57.04319	57.27988	1.1818181818181817	0.20427364932695483	0.20449813524165972	0.00017280994294372511	0.00015972701472103098	0.950851562786936	0.9524485582897668	0.00017238978037476175	0.00015912854529755516	9.536170522384275e-05	9.552186924980111e-05	2.8596601132569546e-06	2.864455139564032e-06
57.04319	57.27221	1.2424242424242427	0.20548514618693975	0.20600637158101828	0.00016368710123402922	0.00016749648190547762	1.0087382535967218	1.0118426388891333	0.00015540124029553342	0.00016077711125728132	0.00010116721026945358	0.00010147855168881088	3.0337373430171866e-06	3.0430762126230243e-06
57.05078	57.27221	1.3030303030303032	0.2083171223437976	0.20824986745462826	0.00016089937440417175	0.00015998111945281525	1.0675164589145727	1.0691184578287143	0.00015550607856142562	0.00015237182275519248	0.00010706212605702263	0.00010722279187932146	3.210505806652654e-06	3.215322120511869e-06
57.05837	57.27221	1.3636363636363638	0.20931912931215396	0.20825577497870298	0.00015590280627448584	0.00015767287334291917	1.1244224809280239	1.126783179355246	0.00015346963067416035	0.0001592713239013848	0.00011276927900190793	0.00011300603543829567	3.3816431333893802e-06	3.388745359043822e-06
57.05837	57.27221	1.4242424242424243	0.21149309624643164	0.21056107264263316	0.0001571922054678492	0.0001648135517427374	1.1843678463465275	1.1860903833202598	0.00015112424392641546	0.00015934646131055393	0.00011878125026040794	0.00011895400494637046	3.5619211066801533e-06	3.567105047124541e-06
57.05837	57.27221	1.4848484848484849	0.21349074976924176	0.21236059536078095	0.0001578431426548838	0.00015807056828268793	1.241466728053445	1.2446875576321192	0.00015653873175105776	0.00015832179509681668	0.0001245077452666177	0.00012483076498165873	3.733642056668945e-06	3.7433291054979883e-06
57.05837	57.27221	1.5454545454545454	0.21425327635322922	0.21344485440555694	0.00016481846345547396	0.00016027441891960296	1.3015876674547755	1.3034634902440483	0.00016733287676577634	0.00015862406352302926	0.00013053732498794258	0.00013072545283763397	3.914453802612853e-06	3.920091491764883e-06
57.05837	57.27221	1.606060606060606	0.21669762688148864	0.2161082377488023	0.00015566976474072476	0.00016035694813068712	1.3587502282938029	1.362206673338697	0.00015244895780468134	0.00015872641624843493	0.00013627020642802156	0.0001366168562168987	4.086358130499201e-06	4.096755429994884e-06
57.05837	57.27221	1.666666666666667	0.2187398125108952	0.21742697889123377	0.0001594502111341244	0.00016073272795849315	1.4203903838062453	1.4220187661040578	0.00015907555348493028	0.00015862967722876208	0.0001424521496145066	0.00014261546144860675	4.271737016205396e-06	4.2766340413024365e-06
57.05837	57.27221	1.7272727272727275	0.22027894974555992	0.21942417645282492	0.00016431164540117732	0.00016310930840273435	1.4782529669912075	1.481799928700939	0.00016552218450583116	0.00016059546215484513	0.0001482552368860904	0.00014861096466763	4.445755175835428e-06	4.456420484013245e-06
57.05837	57.27221	1.787878787878788	0.2218753445205228	0.22151180457746264	0.00015697958244190172	0.00015629156705489566	1.5381128184183215	1.5406513652255795	0.00015318207190808934	0.0001522318163042335	0.00015425863187426754	0.00015451322487469458	4.625773272421211e-06	4.633407386056866e-06
