# IV Measurement - T = 37.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
36.96642	37.07311	-1.0	-0.929180728068881	-0.9297014990374786	0.0005927181902011453	0.0005104264340868436	-0.09628102577773479	-0.09700288095939902	0.000600619583419833	0.0005171014645845581	-9.656105283094453e-06	-9.72850074810942e-06	2.95756424286433e-07	2.96301956151738e-07
36.96642	37.07311	-0.9393939393939394	-0.8732778277498986	-0.8723744308623844	0.000511829624554561	0.0005711968320884788	-0.09161921333701029	-0.09185619452134122	0.000515734474259184	0.000573030004796403	-9.188568181427167e-06	-9.212335224284547e-06	2.8034994041694227e-07	2.8216448378315755e-07
36.96642	37.07311	-0.8787878787878788	-0.8200710305334722	-0.8198215510050373	0.0005089107553960731	0.0005410278053918444	-0.08616641100228119	-0.08613229358904018	0.000512197290151749	0.0005471220963103293	-8.641702036132904e-06	-8.638280371982767e-06	2.641807136793083e-07	2.647836899568919e-07
36.96642	37.07656	-0.8181818181818181	-0.7657540733460287	-0.7657140839523917	0.0005618331561526746	0.0006011850497401788	-0.08030241915714686	-0.07999584551838344	0.0005644081403818384	0.0006067445086299748	-8.053597348023956e-06	-8.022850819214065e-06	2.4804794379557395e-07	2.4815723918970024e-07
36.96642	37.08001	-0.7575757575757576	-0.7084860804105885	-0.7086051397564385	0.0005422543053016712	0.0005294699392237027	-0.0750856838053057	-0.07522168454796918	0.0005466217240949581	0.0005331413308200228	-7.530406559553274e-06	-7.544046188744276e-06	2.3237325378165837e-07	2.324560453022071e-07
36.9733	37.08346	-0.696969696969697	-0.6509340720247355	-0.6499170690340248	0.0005258724902596414	0.00016046661424709067	-0.07016596721850821	-0.07056442322031826	0.0005279628745913167	0.00015042248355311993	-7.03700403354811e-06	-7.0769655220457595e-06	2.1756019830380361e-07	2.1275223627372138e-07
36.98017	37.08691	-0.6363636363636364	-0.5982225977776611	-0.5971306146678804	0.0005988167957451912	0.00014614506059740308	-0.06429651871624319	-0.06423374743558086	0.0006030242943114619	0.00014694341089705983	-6.448352092693129e-06	-6.442056708011319e-06	2.0260346918505445e-07	1.937390241712225e-07
36.98017	37.08691	-0.5757575757575757	-0.5429354434401403	-0.5430122412531119	0.0005486050562649732	0.000153631136661614	-0.059890338570931956	-0.06045071813801119	0.0005530163456989117	0.00014454571757710645	-6.006452569544875e-06	-6.062653508977153e-06	1.8846112410504115e-07	1.8237761906628058e-07
36.98017	37.08691	-0.5151515151515151	-0.4874556127306793	-0.4867930612082991	0.0005934555446437477	0.0001572859530643512	-0.05454988220222884	-0.054327912468228746	0.0005971462279409315	0.00014573047881480608	-5.470853695941113e-06	-5.448592164098761e-06	1.7464368321766325e-07	1.6403912186221336e-07
36.98017	37.08691	-0.4545454545454546	-0.4286116741938858	-0.4308020024281648	0.00055772238633402	0.00016112774282997446	-0.05201269970473207	-0.049440038628258964	0.0005617030775124721	0.0001482074739626683	-5.21639752329075e-06	-4.9583831740305855e-06	1.6625860658387925e-07	1.4942795290316512e-07
