# IV Measurement - T = 40.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
40.05023	40.01919	-1.0	-0.92522859446288	-0.9259015977826424	0.0005053253990329655	0.0005377534420504225	-0.10247069516155494	-0.1014431772942671	0.0005083404332312948	0.0005407487523763089	-1.0276872446249618e-05	-1.0173821812683493e-05	3.1236076753361525e-07	3.0986474270299737e-07
40.05023	40.01919	-0.9393939393939394	-0.8694188511196157	-0.8707725831172853	0.0005107158381091304	0.0006192237135725192	-0.09559055398175798	-0.09470904462778362	0.000517026847123835	0.0006256389519428498	-9.586857284300268e-06	-9.498449967684648e-06	2.9211968100119697e-07	2.9165900973933764e-07
40.05023	40.02306	-0.8787878787878788	-0.8154118114775819	-0.8170768244236452	0.0005332358835681008	0.0005714676980664658	-0.08987757448197149	-0.08964514021217063	0.0005406374041660953	0.0005775954050288454	-9.013897751677012e-06	-8.99058672271293e-06	2.756840336913601e-07	2.757534512761383e-07
40.05023	40.02694	-0.8181818181818181	-0.76241813981342	-0.7622954452213231	0.0005976642191499715	0.0005100229962464028	-0.08311478755721036	-0.08425965952613312	0.0006032569867638892	0.0005121290585951299	-8.335652146947183e-06	-8.450472322348122e-06	2.5717860293296665e-07	2.585568107000733e-07
40.05023	40.03082	-0.7575757575757576	-0.7056972746377462	-0.705278749278422	0.0005128932726310611	0.0005116727878323306	-0.07964014876849503	-0.07956145879671904	0.0005158942999609485	0.000516435845918005	-7.987177692156756e-06	-7.979285808516601e-06	2.450358871072536e-07	2.44816058916012e-07
40.05023	40.03469	-0.696969696969697	-0.6494421948755331	-0.6482756861911082	0.0006051159357614662	0.0006003026636499832	-0.07176933463603354	-0.07151916144484094	0.0006114645049919158	0.0006052609047627942	-7.19780710420555e-06	-7.172717023853268e-06	2.2438300684331942e-07	2.2348958236676722e-07
40.05023	40.03469	-0.6363636363636364	-0.5948371320398892	-0.5938224013949142	0.0006025046089500652	0.0005994353406768186	-0.06738725828100778	-0.06781300270980473	0.0006121628094566052	0.0006053924503622617	-6.758324970515272e-06	-6.8010232383717505e-06	2.1175693973598788e-07	2.1278792323320071e-07
40.05023	40.03469	-0.5757575757575757	-0.5412440739903132	-0.5400189443870017	0.0005596272163197795	0.0005752946854043631	-0.06228014771371504	-0.06255442539035927	0.000563042505085235	0.0005828311736610043	-6.246128544149537e-06	-6.273636083678595e-06	1.956293245357757e-07	1.9699895039663666e-07
40.05023	40.03469	-0.5151515151515151	-0.4838479332471584	-0.484672260040676	0.0005832801045320138	0.0005969166039257451	-0.05712299799246012	-0.05784166879227252	0.0005864322705478383	0.0006012204010419181	-5.728913648827612e-06	-5.800989749500804e-06	1.815813843783183e-07	1.8410793403318646e-07
40.05023	40.03858	-0.4545454545454546	-0.4281268027933836	-0.42662901830703304	0.0005709623758160854	0.0005557743155727855	-0.05325036055202931	-0.05322579835006116	0.0005763992339673576	0.0005608690427129896	-5.340523573566273e-06	-5.338060209613996e-06	1.702600395328591e-07	1.6966784643238203e-07
40.05411	40.04246	-0.3939393939393939	-0.3712700646274205	-0.37256881107400286	0.0005185457357604593	0.0006124441237798486	-0.04843708310520278	-0.04760833695727884	0.0005227371322594302	0.0006189106586104703	-4.857795918684463e-06	-4.774680268506553e-06	1.54817201908653e-07	1.560538449591622e-07
40.05411	40.04634	-0.33333333333333326	-0.31863402512016425	-0.3173539100970979	0.0005197785489425065	0.0005378721339155141	-0.04210731818990091	-0.04363881557007382	0.0005290739929139764	0.0005422433047853505	-4.222978456513982e-06	-4.376573620506852e-06	1.3730165280867194e-07	1.4206119267020338e-07
40.05411	40.05023	-0.2727272727272727	-0.2616950359921074	-0.2605562471232975	0.0005136418751513621	0.0005935693566913308	-0.03792219558592125	-0.03860629776977094	0.0005201181300989086	0.0005993630128004297	-3.803248980635969e-06	-3.871858165657501e-06	1.2541095343265125e-07	1.307429512951606e-07
40.05411	40.05023	-0.21212121212121215	-0.2052022920567173	-0.20656374916776524	0.0005140972903288745	0.0006092597945524041	-0.03356195379183151	-0.03286147752913193	0.0005219505353909649	0.0006149019505512757	-3.3659566534782376e-06	-3.2957052982782e-06	1.1370149757888105e-07	1.1649069096651086e-07
40.05799	40.05023	-0.1515151515151515	-0.1488254265820805	-0.1504050076264421	0.0005140120411495128	0.0006065167895863774	-0.02679370841941869	-0.026404808050884243	0.0005171247667635858	0.0006113639092976801	-2.6871636164295148e-06	-2.6481604704527373e-06	9.58273148785167e-08	1.0032659271450061e-07
40.06576	40.05023	-0.09090909090909083	-0.09681467568845958	-0.09533915795446216	0.0005885974141107221	0.0005068565185616327	-0.02167886178645656	-0.024196030485819323	0.000595400866468516	0.0005122446922218334	-2.1741913335128434e-06	-2.426640305467789e-06	8.841025352186731e-08	8.907497402015369e-08
40.06187	40.05023	-0.030303030303030276	-0.04106673442653768	-0.04115080313557776	0.0005175933318203104	0.0005682683949414409	-0.01642801387696887	-0.017160785461665995	0.0005253835210205413	0.0005762450283348394	-1.6475793678636919e-06	-1.7210696481462234e-06	7.223088635882235e-08	7.74821452642801e-08
40.06187	40.05411	0.030303030303030276	0.013270672047354201	0.01256631358700909	0.00046485138812295425	0.0005037674143619303	-0.010147828056236643	-0.010325676172614082	0.00046967414039604516	0.0005104677550892487	-1.0177342349048886e-06	-1.035570772501663e-06	5.6126490045804716e-08	5.987720925558216e-08
40.06187	40.05799	0.09090909090909083	0.06515691046672115	0.06589035231324672	0.00048255092084123843	0.0004721894444506641	0.0004553009827411858	-0.000981131705271046	0.00048568181417359515	0.00047465680657561923	4.56625195809032e-08	-9.8398526253239e-08	4.8728681037149284e-08	4.769509116452872e-08
40.06187	40.06187	0.1515151515151516	0.10873898794855776	0.10721757302789746	0.00040066084635111197	0.0004806471217028629	0.017730246143490228	0.018493493942864203	0.00040418605880239065	0.0004852926942606833	1.7781813402357064e-06	1.8547281057932207e-06	6.698091802008102e-08	7.390624765412884e-08
40.06576	40.06576	0.21212121212121215	0.13445852984348758	0.13670793320662392	0.0004688746124023445	0.00035988972960603575	0.05112753352786374	0.04933131091772264	0.00047464354437911494	0.00036553452500369925	5.12762346082276e-06	4.947478780234945e-06	1.6096178240451725e-07	1.5282207376002974e-07
40.06576	40.06576	0.2727272727272727	0.15379703708336312	0.15371842186600307	0.0004340567570091837	0.00037294874809320176	0.09275906422114158	0.0908909739663747	0.00043771819551456165	0.00037559186149563903	9.302884787999357e-06	9.115532440715546e-06	2.823982055802865e-07	2.759303568933604e-07
40.06576	40.06576	0.3333333333333335	0.16775197222265578	0.1681036965085978	0.0002985243099761943	0.0003600414605626949	0.13711017331025918	0.13910744244406825	0.0003009876873741015	0.0003645102782884102	1.3750894926312223e-05	1.3951202732330583e-05	4.1345099907505025e-07	4.1994838341764697e-07
40.06964	40.06576	0.39393939393939403	0.17687409857034728	0.1776829749387214	0.00032977573839625796	0.00025286901334426235	0.18934392458117622	0.18932527522666465	0.00033036465608576556	0.0002538130426287314	1.898946189762072e-05	1.8987591538127034e-05	5.703993673077764e-07	5.699489131354946e-07
40.06964	40.06576	0.4545454545454546	0.18464158274736925	0.1856226861716273	0.00034706922997499465	0.0002786556920988586	0.24307050922608908	0.24411485677162065	0.0003501152997965298	0.00027741794691052326	2.437774638713159e-05	2.4482484883323702e-05	7.318573861883485e-07	7.346823573153363e-07
40.07352	40.06964	0.5151515151515151	0.19221911952283455	0.18996426275935144	0.00021448125721980577	0.00032946566068421185	0.29393923909018427	0.29785599710486627	0.0002090228531580804	0.0003285396514551134	2.9479414210228088e-05	2.98722291750944e-05	8.842466029810331e-07	8.963831955956168e-07
40.06964	40.07352	0.5757575757575757	0.19937994874392384	0.19744318822194562	0.000182616186523858	0.0002528913850566514	0.34918458552953274	0.3518268393104278	0.00017786430504015006	0.0002488786377722629	3.5020016601096454e-05	3.5285010461380784e-05	1.0502954058371166e-06	1.0583846385839156e-06
40.06964	40.07741	0.6363636363636365	0.20349339941992922	0.20188746171290828	0.00021583110000963966	0.0002636983591132198	0.4069243565924473	0.4081824860462038	0.00021626861130672007	0.00026273498201753097	4.081078694137472e-05	4.09369658054562e-05	1.223983718167234e-06	1.2278580137798588e-06
40.07352	40.08129	0.696969696969697	0.20678571033395346	0.20724240627596252	0.00026231704270059363	0.0002534863786719948	0.4632522590678237	0.4633527820643629	0.0002603558829272966	0.00025606985077210234	4.6459959790173875e-05	4.647004132628251e-05	1.393437726019013e-06	1.3937320007435271e-06
40.07741	40.08129	0.7575757575757576	0.21000531112175191	0.21021707313922477	0.00021410117157928075	0.00023319337326080315	0.5207400421792996	0.5219131137060549	0.0002137158676591291	0.00023186561214622354	5.222545804626413e-05	5.234310637910489e-05	1.566229502345806e-06	1.5697829980426356e-06
40.07741	40.08518	0.8181818181818183	0.2139310894267189	0.21354800769980117	0.00016482099547655236	0.0002216174511481015	0.5774973277871996	0.5789051045872646	0.0001625739302870694	0.00021826985572695964	5.791769409158556e-05	5.8058881214247784e-05	1.736852234527095e-06	1.7411470895252025e-06
40.08129	40.08518	0.8787878787878789	0.2168280468360614	0.21676215522138176	0.0001594256263084204	0.00015881447570540496	0.6317811097640879	0.6348609332316328	0.00015610041777607464	0.00015789409730733374	6.33618603714861e-05	6.367073846471095e-05	1.9000942072936774e-06	1.909357693573592e-06
40.08129	40.08518	0.9393939393939394	0.2186407464897574	0.21946689101195216	0.00016231843103893848	0.0001768772754252263	0.6928181272986571	0.6940753465631093	0.0001585494328119103	0.00017506336382021347	6.948331434145593e-05	6.96094019218844e-05	2.083654194018801e-06	2.0874483406965433e-06
40.08129	40.08907	1.0	0.22203302996901098	0.22140047046808775	0.00015760783522174938	0.00017960938199611465	0.7503382045278585	0.751567223242377	0.00014452070345218494	0.00016564889635659668	7.525205140185122e-05	7.537531072534118e-05	2.256626967746293e-06	2.260337645132539e-06
40.08129	40.08907	1.0606060606060606	0.22379029117059218	0.2246727843812542	0.00017571296063638678	0.0001723276289685654	0.8062530978023726	0.8084200283418096	0.00017363859375271965	0.0001716762714743214	8.085980320954494e-05	8.107712650103396e-05	2.424802395294692e-06	2.431317691365784e-06
40.08129	40.09296	1.121212121212121	0.2278401261362823	0.22741160342840014	0.0001531166710844144	0.00016448424520228687	0.8653215029117465	0.8661970983227414	0.00014673897053601943	0.00015896600184008852	8.678382337897367e-05	8.687163758125979e-05	2.6024248414599207e-06	2.6050652965877335e-06
40.08518	40.09685	1.1818181818181817	0.229370629294452	0.23003681624222327	0.00017314716427873633	0.0001782860994563053	0.9244499472580923	0.9257985940606581	0.00017038565990515602	0.00017554367773540288	9.271386493411817e-05	9.284912185945824e-05	2.780259676578173e-06	2.7843187672659397e-06
