# IV Measurement - T = 69.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
69.68643	69.72344	0.5151515151515151	0.14514842216150903	0.14696930284971693	0.000212788804944753	0.00020880882112362764	0.3420469979361766	0.3415339214371448	0.00021103635239783206	0.00020510763728736215	3.430418192118911e-05	3.425272504634889e-05	1.028895917867714e-06	1.0273411319302833e-06
69.68643	69.72344	0.5757575757575757	0.14993351633849133	0.15182665059197703	0.00020713406465778494	0.00023363596096784487	0.39745199924491764	0.3975802684071309	0.0002053097679333803	0.0002331297063844739	3.986079623356912e-05	3.9873660456035594e-05	1.195481527260958e-06	1.1959185229541694e-06
69.6741	69.72344	0.6363636363636365	0.15414967082813147	0.156818960306909	0.0002611780088851923	0.00022325428739980167	0.45388588061739343	0.4545768066178952	0.0002627234121971784	0.00022082004040754546	4.552059779534585e-05	4.558989134669493e-05	1.3652787232403444e-06	1.3672817140344452e-06
69.6741	69.72344	0.696969696969697	0.15923650226094366	0.16104556912305376	0.0001706402765752078	0.0001632449216109717	0.5090579959167072	0.5095160350909884	0.0001701688840054125	0.00016036260236014654	5.105385577341362e-05	5.109979290853359e-05	1.5310451641772317e-06	1.5324119564728588e-06
69.6741	69.72344	0.7575757575757576	0.1634217570758807	0.16409566942181997	0.00017560173058366694	0.000205790641936076	0.5667058878799256	0.5680508947237792	0.00017165069793574573	0.00020535491551415593	5.683541148128829e-05	5.697030335209901e-05	1.7044082754679067e-06	1.7084904709497761e-06
69.6741	69.72344	0.8181818181818183	0.1675188522341686	0.1667949533225501	0.00018221946553113668	0.00017835745564922964	0.6228827777421132	0.6247390422400373	0.00018196998516573404	0.000180175880439215	6.246943914773977e-05	6.265560547989543e-05	1.8733576056709555e-06	1.8789381652672067e-06
69.6741	69.72344	0.8787878787878789	0.16922203686740545	0.17005363448715555	0.00019213078052491273	0.00017211909879563677	0.6811556403056892	0.6816396062245862	0.00018994880567395009	0.00016964943236371543	6.831367368425326e-05	6.836221103445855e-05	2.048608125882315e-06	2.0500456434958454e-06
69.6741	69.72344	0.9393939393939394	0.17298967247699937	0.17311282163294073	0.00016646416926787935	0.00017987408909458656	0.7389913866488463	0.7404032575348631	0.00015693772120126833	0.0001756311939783185	7.411406946633701e-05	7.425566718833248e-05	2.2225115313799137e-06	2.2267715513797683e-06
69.6741	69.72344	1.0	0.17612520595933934	0.17530587781266227	0.00017500195206433374	0.00017249463821678723	0.7937377573339051	0.7946151729890191	0.00017242786122699782	0.0001711000971848052	7.960462915794855e-05	7.969262591405267e-05	2.3871636417381256e-06	2.389801368101435e-06
69.6741	69.72344	1.0606060606060606	0.17888311235369858	0.17900489823441978	0.0001653568126735444	0.00017198517778195375	0.8533342484914568	0.8541752760831648	0.00016258062668296684	0.0001670614922381257	8.558161152256111e-05	8.566595888909485e-05	2.5663843468987908e-06	2.568916508851623e-06
69.6741	69.72344	1.121212121212121	0.18126793288070367	0.18217405618878107	0.0001598895551420481	0.00016810562986400735	0.9110453648991702	0.9114815716986818	0.00015674234837394468	0.00016715086271683362	9.136950806330059e-05	9.141325561114049e-05	2.7399390785981585e-06	2.7412570979975613e-06
69.6741	69.72344	1.1818181818181817	0.18321059945143134	0.1832696746921786	0.00016756874192082913	0.0001724033522086568	0.9696611882736939	0.9723630290439856	0.0001653190814338178	0.00017561677956152787	9.724813842881294e-05	9.751910831852228e-05	2.9162233827320627e-06	2.9243548533666453e-06
69.6741	69.72344	1.2424242424242427	0.18521461338755044	0.1842957661814659	0.00017148688812785565	0.00017207313365961573	1.0284107390731758	1.0297889502895836	0.0001707818751785777	0.00017120856922898145	0.00010314018043056622	0.0001032784023959065	3.092908116434317e-06	3.0970531467718423e-06
69.68643	69.72344	1.3030303030303032	0.18789117621833085	0.18820881924357963	0.00017022323362300587	0.00015626713511680056	1.0862796892538649	1.0875237191670175	0.0001679473038537054	0.00015670733737834807	0.00010894390625352169	0.00010906867106278383	3.2669402187457867e-06	3.2706758756810464e-06
69.69877	69.72344	1.3636363636363638	0.1898888282054464	0.1883256064502877	0.00015568825336096826	0.00016077784472977365	1.1448468434477934	1.1479466815559887	0.0001534376715352582	0.00015976812546883364	0.00011481765554586234	0.00011512854092427927	3.443067084140389e-06	3.4523923876354316e-06
69.69877	69.72344	1.4242424242424243	0.19141205860978938	0.19216185974353905	0.0001558079278662147	0.00016258786442537103	1.2041904357738937	1.2040903672832572	0.0001500845988469428	0.00015895734317472395	0.00012076927447336212	0.00012075923852003382	3.6215349479133033e-06	3.621237810884476e-06
69.69877	69.72344	1.4848484848484849	0.1937587108993217	0.19394457029959544	0.0001497222341232393	0.00015918166413139652	1.2614203153253518	1.2631451261947317	0.00014990507104724137	0.00015699902714680656	0.00012650890736389046	0.00012668189010076538	3.7936476118250224e-06	3.79883768019792e-06
69.69877	69.72344	1.5454545454545454	0.1949306739715575	0.19534010965118223	0.00016197143899335549	0.0001642645049594723	1.3216172153981354	1.322797564608227	0.0001568833621045584	0.0001642965547592732	0.0001325461052450241	0.000132664483462865	3.974686188367957e-06	3.978238973646454e-06
69.69877	69.72344	1.606060606060606	0.19676927605278854	0.1969551358486781	0.0001621357133909286	0.000164822169678957	1.3810676980406813	1.3791582164119978	0.00016002365038356192	0.00015979902396325138	0.00013850844429251643	0.00013831694076943112	4.153478488389065e-06	4.147735835305083e-06
69.71111	69.72344	1.666666666666667	0.19899823032867617	0.19948128402771476	0.00016451776902635406	0.0001556194335653115	1.4399450631476916	1.4408465861281932	0.0001661278774523822	0.000155367654704574	0.00014441330489897619	0.00014450371939907664	4.3305483644007575e-06	4.333255585647427e-06
69.71111	69.72344	1.7272727272727275	0.19988435893958664	0.20046284187427976	0.0001562635847568644	0.00016157931524571998	1.499492430837738	1.5004603617828485	0.00015717641986899423	0.00016351616375234453	0.00015038536062959965	0.00015048243524048226	4.5096276735878035e-06	4.512540894356857e-06
69.71111	69.72344	1.787878787878788	0.2022946287619401	0.20225236724399337	0.0001564231291360354	0.0001652105659226634	1.5560668624204848	1.558333405824993	0.00015726111116197593	0.00016812006172237754	0.00015605925809051096	0.00015628657164025605	4.679769649184904e-06	4.686589844894586e-06
69.69877	69.72344	1.8484848484848486	0.20239641994643098	0.2038119535989673	0.00015605337712588533	0.00016181640676363686	1.617332672369017	1.6189037421885264	0.00015775034271120304	0.000160528367537044	0.00016220365784465118	0.00016236122176196234	4.864020684873635e-06	4.868746436447044e-06
69.69877	69.72344	1.9090909090909092	0.20420775771331962	0.20556876037369604	0.00015463252063671387	0.00015329762406653046	1.6768991436494325	1.6783860652555171	0.00015442632755726906	0.00015318706714837437	0.0001681776294904656	0.0001683267541124779	5.043159997981072e-06	5.047631391499244e-06
69.71111	69.72344	1.9696969696969697	0.20542334358458203	0.2065221438747917	0.00015970212825362786	0.00015648921642696256	1.734620721618162	1.73661935541783	0.00015926962746768124	0.00015406333741673457	0.00017396657522998315	0.00017416701989949153	5.216753568329557e-06	5.222762696090503e-06
69.71111	69.72344	2.0303030303030303	0.2069842940265353	0.20866475822060448	0.00016167672114253333	0.00015211157640689592	1.795695037386343	1.796526512668057	0.0001613680128824213	0.0001494854454932054	0.00018009176987126096	0.00018017515922856854	5.400429343276359e-06	5.402926487371916e-06
69.72344	69.72344	2.090909090909091	0.20912282017740136	0.20960587144126494	0.00015021475219587595	0.00015657277592464998	1.8536927125618246	1.8564504998635405	0.00015119607285593763	0.00015710148232440853	0.00018590840563251676	0.0001861849864470505	5.574848953069952e-06	5.5831443808253426e-06
69.72344	69.72344	2.1515151515151514	0.2105169934245371	0.21069376472185017	0.00015641366285470032	0.00015571678262479044	1.9144090576866848	1.9146892484812472	0.0001573476740712643	0.00015954418289824165	0.00019199769909604701	0.0001920257996671595	5.7574493698119895e-06	5.7582926253257784e-06
69.71111	69.72344	2.2121212121212124	0.2116207915766535	0.2122106351342686	0.00015325099137236092	0.00015481468475291745	1.9727683429221476	1.9748702287349655	0.00015815784884780912	0.00016063928566022314	0.0001978506010352169	0.00019806140093621156	5.932959695881005e-06	5.9392815918230025e-06
69.69877	69.72344	2.272727272727273	0.2129445313930258	0.21316083765929997	0.00015022442544598784	0.00015584347573485054	2.033098514812774	2.0332922831224076	0.0001516383153975719	0.00015843938409944481	0.00020390116485936958	0.00020392059804657584	6.114395434084748e-06	6.1149799089165314e-06
69.68643	69.72344	2.3333333333333335	0.21359390461674202	0.21411331231125974	0.00015982637633312215	0.0001530164596244915	2.091921752152539	2.093128028108286	0.00015926775573440446	0.00015489870796172296	0.00020980059694639846	0.00020992157537942896	6.2913028453643735e-06	6.294929512775626e-06
69.68643	69.72344	2.393939393939394	0.21471451649209544	0.21570152743721718	0.0001526861769973393	0.00015576730752861422	2.1507800145336917	2.1528250422621498	0.00015445983173757445	0.0001571707763705206	0.00021570354172436985	0.00021590863928012735	6.468312499561026e-06	6.474463390810346e-06
69.69877	69.72344	2.4545454545454546	0.21580831729508468	0.21525482773246857	0.00016000693251227706	0.0001548210259252742	2.2089291566493734	2.211641458114094	0.00015710782234289893	0.00015460034852725062	0.0002215353682328125	0.0002218073872343891	6.643191396837659e-06	6.651347806464453e-06
69.69877	69.72344	2.515151515151515	0.21719022350433512	0.2169934575101538	0.00016078340995251145	0.00015103154386961786	2.2693412018021513	2.270870424940621	0.0001574951635705549	0.00015038811409047253	0.00022759414319548202	0.00022774751027385628	6.82487524492554e-06	6.829472634081081e-06
69.71111	69.72344	2.5757575757575757	0.21925649365527325	0.21864211115136176	0.0001536226767409441	0.00016172902160757225	2.3278992573507398	2.331098255097636	0.0001584552098422619	0.00016448784720761778	0.0002334669799770073	0.00023378781015922533	7.000983537552497e-06	7.010605632904132e-06
69.71111	69.72344	2.6363636363636367	0.22023441610253508	0.2201467120889984	0.0001565582073216483	0.00016483963476058224	2.3880984318271405	2.3911969063815617	0.00016257994290779496	0.0001674804141364432	0.00023950440595999804	0.00023981515458645688	7.182028074817795e-06	7.191347589279322e-06
69.71111	69.72344	2.6969696969696972	0.22068202465698855	0.22111872701402888	0.00015301158956105212	0.00015507455981242583	2.449091329429609	2.4495680168365674	0.00015320922428375172	0.00015773346984842475	0.00024562143510476473	0.00024566924248686865	7.365456715030799e-06	7.36689127043321e-06
69.71111	69.72344	2.757575757575758	0.22179536573234074	0.22177264448660833	0.00015417039426601794	0.00015627425698036204	2.507212725215936	2.5100510209333815	0.00015600368797089265	0.00015600149712068404	0.0002514504789104339	0.0002517351339818856	7.540252236014802e-06	7.548788158069463e-06
69.71111	69.72344	2.8181818181818183	0.2230895679298828	0.22182672105260196	0.00015127869544682835	0.0001585177711052105	2.5663784680267616	2.5679768296383454	0.00015139560498632186	0.0001598510189547672	0.0002573842611600403	0.00025754456219419773	7.718187042763483e-06	7.722995688263621e-06
69.71111	69.72344	2.878787878787879	0.22393797593560416	0.22305275950937156	0.0001557693065854012	0.00016752129072339296	2.6248059815193576	2.6279435726027662	0.00015149062083150911	0.00016052404206939278	0.0002632440057686649	0.0002635586774248086	7.89390266867432e-06	7.903340491805446e-06
69.69877	69.72344	2.9393939393939394	0.22426561964545244	0.22476866636848225	0.00015419201942535454	0.00015773394609156478	2.684192329899784	2.6879389720745532	0.00015698673159103145	0.00015980900759845012	0.0002691999127369154	0.00026957566664071337	8.072502958503694e-06	8.083771211442647e-06
69.71111	69.72344	3.0	0.22662499387549234	0.22583656662404772	0.0001560786382137402	0.00015703077542807218	2.7460030561073268	2.747812924895554	0.000155743606745085	0.0001551781080458549	0.0002753989626022793	0.0002755804758695772	8.258393050087767e-06	8.26383596483967e-06
69.71111	69.72344	3.0606060606060606	0.22690991830697713	0.22710214171812382	0.00015947741819023102	0.00015330366531336097	2.8044514929236786	2.8084705932048006	0.0001624400012274737	0.00015454684155648835	0.00028126080562869106	0.00028166388458577884	8.434172877917713e-06	8.446258479073801e-06
69.71111	69.72344	3.121212121212121	0.228894391970879	0.2297319004549898	0.0001499229698398861	0.00015403723328932142	2.8657400455210915	2.8673161187419933	0.00015333935316447204	0.0001587307613197447	0.00028740748626226976	0.00028756555197492664	8.618491144239004e-06	8.623232028490119e-06
69.72344	69.72344	3.1818181818181817	0.22951649969793167	0.22956012449188565	0.00015900871520616622	0.0001491849417812222	2.9250545266043253	2.9267957122569443	0.00016139138413533925	0.00015456092353923392	0.0002933561855986687	0.0002935308105763659	8.796875736898119e-06	8.802110967602804e-06
69.72344	69.72344	3.242424242424242	0.2299000343374322	0.23050169294441145	0.00015886242985457675	0.0001511657870743874	2.9847151524802253	2.9859546322909574	0.0001609171872972635	0.0001560798790722223	0.0002993396000882785	0.00029946390856393115	8.976299777684906e-06	8.980026546457822e-06
69.72344	69.72344	3.3030303030303028	0.23153732735583082	0.23126194585033596	0.00016276815348897854	0.00014489170446078397	3.0439764154990945	3.0463257418318563	0.00016221979566537382	0.0001452440358136724	0.00030528296214011577	0.00030551857805955835	9.154523099611886e-06	9.1615856289956e-06
69.72344	69.72344	3.3636363636363633	0.2321798842065629	0.23227531344077887	0.00015719111331159803	0.00015984828734075788	3.102567676826315	3.1045376546345818	0.0001609490294626889	0.0001658147844866693	0.00031115912915718737	0.0003113566998931483	9.330731003422562e-06	9.33665639716933e-06
69.72344	69.72344	3.4242424242424248	0.23364267805245117	0.23263430913538807	0.0001525847882344293	0.00015713964289694086	3.1628250717299413	3.166203736058481	0.00015758365215708404	0.00015979786257103518	0.0003172023941159303	0.0003175412432111605	9.511949328467326e-06	9.522110740622696e-06
69.72344	69.72344	3.4848484848484853	0.23512819314415204	0.23435839731535088	0.00015442695498446544	0.00015421147438400204	3.2239162181130987	3.2258502612865954	0.00015487657941378022	0.0001549448050050769	0.00032332927671377984	0.00032352324353491076	9.695675237737963e-06	9.701491716967468e-06
69.72344	69.72344	3.545454545454546	0.23564532871378377	0.23604476822607065	0.0001559682301618503	0.0001527779159269034	3.2826371119544606	3.283782892170345	0.0001614607666700623	0.00016020963127830185	0.00032921844468503266	0.0003293333559492875	9.872274333491116e-06	9.875719963647896e-06
69.72344	69.72344	3.6060606060606064	0.2367323131421728	0.23696497870709218	0.00015845298586692684	0.00015679823633076327	3.3440243671293146	3.3465629139358573	0.0001646677833753804	0.00016102602431300898	0.00033537502428335317	0.00033562961728370846	1.0056891732357392e-05	1.0064525600067744e-05
69.72344	69.72344	3.666666666666667	0.2373666903432061	0.23697043180553395	0.00015952808975796135	0.00015339508484376216	3.404905825043606	3.405745487718685	0.0001641974848675053	0.00015928194528935986	0.00034148087704779926	0.000341565087525693	1.0239987389932745e-05	1.0242511822349325e-05
69.72344	69.72344	3.7272727272727275	0.23740849743762557	0.23760935325616628	0.00015048262081668057	0.00016132286456985	3.4643490300031616	3.4656781162883785	0.00015299103142242366	0.00016352627612121413	0.0003474424862103261	0.000347575781394883	1.0418755995501248e-05	1.0422754717813542e-05
69.71111	69.72344	3.787878787878788	0.23833506986687525	0.2384191384787006	0.00015222250968260583	0.00015766763683819988	3.523108132761569	3.524877518999213	0.00015485158998972045	0.0001595123213974226	0.00035333548618609657	0.0003535129394242516	1.0595469246388619e-05	1.0600791219308533e-05
69.71111	69.72344	3.8484848484848486	0.2400023549305513	0.2391671219115028	0.0001550069281632561	0.00015487561118691392	3.5810494055794853	3.582547244024442	0.00016035653748258912	0.00015754028673214664	0.0003591464653073398	0.00035929668478833037	1.0769723483718779e-05	1.0774227686703273e-05
69.71111	69.72344	3.909090909090909	0.24027046563854695	0.2400200749521333	0.00015873675919865637	0.0001618608963013423	3.6411225851009976	3.6420313857651214	0.00016168337545888198	0.00017031850871440733	0.00036517125515003485	0.0003652623995351641	1.095038862706787e-05	1.0953123083631078e-05
69.71111	69.72344	3.9696969696969697	0.2420781680062332	0.24270436470245338	0.00015795116458295315	0.00015518465886423045	3.7018416589847343	3.7026581241067764	0.000158409369239613	0.0001587967056774727	0.0003712608222830944	0.00037134270625882826	1.1132995576109254e-05	1.113545108078399e-05
69.72344	69.72344	4.03030303030303	0.24239671988052933	0.2432501298976735	0.00015446425635676575	0.00015781941143101506	3.760133168734597	3.7622577973280023	0.00015974709625600475	0.00016508442447579037	0.0003771069269616485	0.00037732000775529055	1.130830250961604e-05	1.131469291951452e-05
69.72344	69.72344	4.090909090909091	0.24354505167648102	0.24401810802696347	0.0001488123974914001	0.00015022083920712969	3.8222436464482032	3.82321657991964	0.0001584600593308947	0.000158296565448766	0.0003833360391583796	0.0003834336154768468	1.149509429794267e-05	1.1498020289868143e-05
69.72344	69.72344	4.151515151515151	0.24402219785031035	0.24358095124490245	0.00016499847792958262	0.0001553430624731013	3.8810264000282033	3.8830541460996795	0.0001715381722155929	0.0001608418706120789	0.0003892314110949958	0.00038943477545879844	1.1671880286468377e-05	1.1677977028271181e-05
69.72344	69.72344	4.212121212121212	0.24447344180607078	0.24536956776571406	0.0001558991888681653	0.00015916408850574234	3.938871243985199	3.942670649382845	0.00016245785284387562	0.00016300513638940045	0.0003950327192844448	0.00039541376485636797	1.1845842422041273e-05	1.1857268885949407e-05
69.72344	69.72344	4.2727272727272725	0.24503011234282077	0.24586670863692175	0.0001576519394950771	0.00015472759713861428	4.001632617681429	4.003039941005608	0.00016280877375533518	0.0001617656604519126	0.00040132711038826893	0.000401468252031452	1.2034591962045068e-05	1.2038824225834311e-05
69.72344	69.72344	4.333333333333334	0.24599531089218474	0.2467564726484886	0.0001538627988254753	0.00015106327744567592	4.060169751231408	4.0621706604517405	0.00015745883572209645	0.0001558853085518407	0.000407197848884907	0.00040739852175827304	1.221063670998024e-05	1.2216654071844622e-05
69.72344	69.72344	4.3939393939393945	0.2470727523984447	0.247048213451888	0.0001491825237970709	0.00015526671107933285	4.119633424799252	4.121560192499237	0.0001545511951040447	0.0001581462919116628	0.0004131615108614233	0.0004133547480191793	1.238946830053611e-05	1.2395263347459178e-05
69.72344	69.72344	4.454545454545455	0.24851918694740152	0.24876593968293234	0.00015809912346130924	0.0001616877629762797	4.177908107911712	4.181313153841094	0.00015750375512012732	0.00016243407153047367	0.0004190059279823199	0.00041934742291055	1.2564724849306713e-05	1.2574965867571846e-05
69.72344	69.72344	4.515151515151516	0.24871095426736567	0.24974613425522946	0.0001548101429470732	0.0001558189141395841	4.240368822181382	4.241189835793796	0.000161750944682894	0.00016378462766382577	0.0004252701656986643	0.000425352505846334	1.2752570697327504e-05	1.2755040087256311e-05
69.72344	69.72344	4.575757575757576	0.24922990753556426	0.2501024033994284	0.00015609742855067935	0.00015530282603782997	4.299302133711897	4.300300085994789	0.00016279476350351815	0.00016296970804623466	0.00043118063721912515	0.00043128072269529524	1.2929807773671007e-05	1.293280905283029e-05
69.72344	69.72344	4.636363636363637	0.2503055313426133	0.2505800039996237	0.0001576002070634247	0.00015109974007230807	4.359540880510207	4.362934100212667	0.00016660759064823536	0.00016104677271581413	0.0004372220319436573	0.00043756234080961453	1.3110971188178541e-05	1.312117531064197e-05
69.72344	69.72344	4.696969696969697	0.2504477654880244	0.25123846572149144	0.00015504134790922494	0.00016514625137023107	4.420067095784499	4.420930866317516	0.00016074861767033748	0.00017201701838090937	0.0004432922571241098	0.00044337888539940984	1.3292997929726166e-05	1.3295597064988966e-05
69.72344	69.72344	4.757575757575758	0.2511753006563847	0.2517601455397827	0.00015754571984311362	0.00015880854791663855	4.479741367712046	4.480779802103815	0.00016049920488235965	0.0001647435891320908	0.0004492770401877491	0.00044938118564876296	1.3472463233037662e-05	1.347558675200068e-05
69.72344	69.72344	4.818181818181818	0.25183785220261184	0.2525526626156539	0.00016252735229386136	0.00015915146152138722	4.539282366536792	4.54178043122343	0.00016076729531189454	0.00015961585472809944	0.00045524845717949977	0.00045549899019390526	1.3651527794190741e-05	1.3659040377157927e-05
69.72344	69.72344	4.878787878787879	0.2528057738658269	0.25248177232675717	0.00015466217254768238	0.00015626711479622689	4.5997590024810595	4.600258888124674	0.00016302793018185604	0.00016384155042130168	0.00046131371000712664	0.0004613638439599513	1.3833406442332647e-05	1.383490990290508e-05
