# IV Measurement - T = 65.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
65.28412	65.32593	-1.0	-0.8981135133847458	-0.896578465975171	0.0005415843233522523	0.0005917150322262467	-0.1296405600354516	-0.12983978661454287	0.0005458795239445199	0.0005992372654660494	-1.3001761110766383e-05	-1.3021741712420306e-05	3.9370827451962727e-07	3.950801630828361e-07
65.28412	65.34688	-0.9393939393939394	-0.8437511133904438	-0.8420433845046316	0.0004894340621770878	0.0005432513029543837	-0.12336992486683351	-0.12372607647889067	0.0004907927710446235	0.0005485848689423556	-1.2372873820763566e-05	-1.2408592566331427e-05	3.7427567828970457e-07	3.7614148264762965e-07
65.28412	65.3364	-0.8787878787878788	-0.7912377687995137	-0.7903502765498016	0.0005363260659852816	0.0005178974862284416	-0.11575792490001818	-0.11565330820018503	0.0005391914411452515	0.0005245254917165963	-1.1609459923780782e-05	-1.159896782671598e-05	3.523072562018655e-07	3.5177340104884075e-07
65.27368	65.34688	-0.8181818181818181	-0.7388925612481397	-0.7375874530525524	0.0005751471577011428	0.000601062862784241	-0.10822825551817583	-0.10745227244887057	0.0005809097080107469	0.0006075829681458939	-1.0854303030606342e-05	-1.0776479034085905e-05	3.306605208053047e-07	3.2884874716322853e-07
65.27368	65.3364	-0.7575757575757576	-0.6824925200568587	-0.6808933987323228	0.00048221464342225874	0.0005196763205617584	-0.10105336762545702	-0.10204767983447803	0.0004846556987414957	0.0005227186380219807	-1.0134727472215127e-05	-1.0234447882306493e-05	3.077721462806029e-07	3.113452675113521e-07
65.27368	65.32593	-0.696969696969697	-0.6298055849590082	-0.6268104700938881	0.0005953594600071649	0.0005848092640172005	-0.09368516723900769	-0.09387165686618648	0.0006012595976015465	0.0005892277265056721	-9.395764440779028e-06	-9.414467642782718e-06	2.8813104115363017e-07	2.884298525297066e-07
65.27368	65.32593	-0.6363636363636364	-0.5771577304050368	-0.5760043999356784	0.0005008772600404813	0.00048085059128492245	-0.0875700912806362	-0.08808316785483883	0.0005028948983908571	0.00048243385101822285	-8.782478315177635e-06	-8.833935197556797e-06	2.681458060161837e-07	2.6928519909350735e-07
65.27368	65.31545	-0.5757575757575757	-0.5236760063107805	-0.5227162608648632	0.0005361505523703185	0.0005854494430318985	-0.08250937529630718	-0.08083869215994954	0.000540364246117506	0.0005903390192085498	-8.274934840668657e-06	-8.107380619792353e-06	2.5398913928290484e-07	2.5022101085221227e-07
65.27368	65.32593	-0.5151515151515151	-0.46854653701638527	-0.467486363699116	0.0004873418617825435	0.00053862974543622	-0.07489282556483062	-0.07636018839659509	0.000492241442946933	0.0005426268218279555	-7.511064643950519e-06	-7.658227699989477e-06	2.305807693135364e-07	2.360070517620054e-07
65.27368	65.32593	-0.4545454545454546	-0.41379651262014555	-0.41139033261484037	0.0005674090961426477	0.0005103056081254443	-0.06996446808250811	-0.06977979802353726	0.0005696308533566857	0.0005173827216719167	-7.016795515245022e-06	-6.998274799271614e-06	2.1802996467222465e-07	2.1617678768741077e-07
65.27368	65.32593	-0.3939393939393939	-0.3592732465600828	-0.358337131207575	0.0005078308601307132	0.0004938541604969779	-0.06213732165130792	-0.061998135533431045	0.0005131893567662543	0.0004975679578800177	-6.231804397884657e-06	-6.217845304726812e-06	1.9383098122598823e-07	1.9301648567922373e-07
65.27368	65.32593	-0.33333333333333326	-0.30797230734696557	-0.3061836908204424	0.0004883851836402237	0.0005585792325468874	-0.054500757485394666	-0.05499745924006889	0.000490539075836351	0.0005657042139299432	-5.465926936655769e-06	-5.515741574573151e-06	1.7113053072284933e-07	1.748603024347496e-07
65.27368	65.31545	-0.2727272727272727	-0.25283738525207006	-0.25017990826830033	0.00048609152599451933	0.0005067866102314248	-0.04807729245212018	-0.04958058943293728	0.0004893139249375752	0.0005149306000944298	-4.821712210622824e-06	-4.972479132778786e-06	1.526894347471505e-07	1.5779935781788595e-07
