# IV Measurement - T = 52.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
52.61566	52.05959	-1.0	-0.9133222069029033	-0.9126860120023483	0.0005000840407098348	0.0005855160504253535	-0.11250116174383018	-0.11214591984284195	0.0005071373345085254	0.0005947807463676171	-1.1282836399942852e-05	-1.1247208890065384e-05	3.421395319165923e-07	3.4250408913599523e-07
52.60927	52.05959	-0.9393939393939394	-0.858945265494752	-0.8579727959903328	0.0005236130094540013	0.0005371812807146245	-0.10670539694499473	-0.10582752483859736	0.0005255438080245283	0.000538265844354434	-1.0701574259853047e-05	-1.0613531725864744e-05	3.2520732762088773e-07	3.22813301993438e-07
52.5965	52.05959	-0.8787878787878788	-0.8063669379548908	-0.8047573648569919	0.0005021392557976229	0.000606718465342319	-0.09878727785918916	-0.09837881469238319	0.0005060797059386727	0.0006101969536390573	-9.907459418231788e-06	-9.866494302716195e-06	3.0139889547736066e-07	3.021289403598632e-07
52.58373	52.05959	-0.8181818181818181	-0.7510666050913667	-0.7494102263964588	0.0005323005426561811	0.0005228778906047187	-0.09387893776523604	-0.09292146752111985	0.0005362012584757588	0.0005236111525303875	-9.415197850289443e-06	-9.31917235193259e-06	2.874089282384757e-07	2.843448798722297e-07
52.57736	52.05959	-0.7575757575757576	-0.6956267637746931	-0.6945379616452279	0.0005376784529382431	0.0005971388587346299	-0.08718301232154532	-0.08680275337686261	0.0005414245162038015	0.000600333011913628	-8.743657839890215e-06	-8.7055213496001e-06	2.677593807703121e-07	2.679052281785478e-07
52.57098	52.05959	-0.696969696969697	-0.6406722482820052	-0.6381061105753325	0.0005357630276281813	0.0005648262127337547	-0.08059170581165111	-0.08105019982232914	0.0005403550400904842	0.0005696865334894849	-8.082610150601857e-06	-8.128592901647692e-06	2.4835756372592453e-07	2.503582973421457e-07
52.5646	52.05335	-0.6363636363636364	-0.5860671855595835	-0.584896132518001	0.0005893855531296758	0.0005826535105218095	-0.0766658485536974	-0.07611047039891561	0.0005959832416279476	0.0005895124547343818	-7.688882614953104e-06	-7.633183271378559e-06	2.38187823020047e-07	2.3640825413572422e-07
52.5646	52.05335	-0.5757575757575757	-0.5322005635172034	-0.5316484370579803	0.0005503784216982449	0.0005495626483719517	-0.07056942660841473	-0.06973340477759316	0.0005559235350744822	0.0005557715671256028	-7.077467316058041e-06	-6.993621981505682e-06	2.1943296586074586e-07	2.1699823568459707e-07
52.55823	52.04711	-0.5151515151515151	-0.47636764450030805	-0.47578370843309803	0.000524311408945968	0.0005284827729171384	-0.0654263794226605	-0.06437202510027157	0.0005319254925772604	0.0005314097543602855	-6.561666775916206e-06	-6.455924691632892e-06	2.0386804536742837e-07	2.0079562740536884e-07
52.55186	52.04087	-0.4545454545454546	-0.4218471046832214	-0.4189874085975963	0.0005160133396183242	0.0005455375792285148	-0.058502117337611514	-0.05930129904828379	0.0005226168138302694	0.0005496807008721547	-5.867226691165531e-06	-5.947377298995466e-06	1.8358154827768197e-07	1.866697434326874e-07
52.54549	52.04711	-0.3939393939393939	-0.3660878027816652	-0.3644432389216796	0.0005076265070890064	0.0005027587605444874	-0.054225570006840765	-0.053616973849965416	0.0005083483312640175	0.0005063941400083092	-5.438328152325821e-06	-5.377291530434803e-06	1.7086244423661938e-07	1.690574210938443e-07
52.53911	52.05335	-0.33333333333333326	-0.31194034592000336	-0.3115949828930641	0.000495932685756399	0.0005080410819175917	-0.04778299980725942	-0.04648802842422497	0.0004987163709216969	0.000511306108523226	-4.7921973530497866e-06	-4.662323580806837e-06	1.5215895548444525e-07	1.4891642999929056e-07
52.53275	52.05959	-0.2727272727272727	-0.2564850541557499	-0.2550395285010497	0.0005277797864996148	0.0005202927426608506	-0.04172478495794286	-0.04205682927426431	0.0005317561276376153	0.0005274269784523024	-4.1846138760347864e-06	-4.217914880580113e-06	1.36346310532677e-07	1.37097805267323e-07
52.52639	52.05335	-0.21212121212121215	-0.20058351711139005	-0.20138921253312927	0.0005809941571843386	0.0005476213575082338	-0.03713438709997932	-0.034689995350475344	0.0005887139671710862	0.0005527390975415364	-3.724239003106942e-06	-3.479088892836761e-06	1.263255472088205e-07	1.1814055051058302e-07
52.52003	52.04711	-0.1515151515151515	-0.14524864798594395	-0.14430071759008814	0.0005017749112869403	0.0005821993625224416	-0.03128722360231939	-0.028917427994991356	0.0005076778420810888	0.000590275449710306	-3.137822044160003e-06	-2.9001532439064643e-06	1.0698605471541508e-07	1.0520346848025207e-07
52.51367	52.04711	-0.09090909090909083	-0.09425762668980041	-0.09145518815373542	0.0005754989391096151	0.00048587876787302176	-0.024910152843441148	-0.02397769998205511	0.0005811300164117502	0.0004924861797689533	-2.498260239037323e-06	-2.4047437550952874e-06	9.49162066310731e-08	8.740449552267706e-08
