# IV Measurement - T = 65.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
65.07522	64.95117	-1.0	-0.8968597550061141	-0.8938714566741524	0.000582024713347753	0.000521932503473554	-0.13048067757496276	-0.13237969797838411	0.0005881390643142441	0.0005264388277982805	-1.308601720739773e-05	-1.3276471565378007e-05	3.9681829341003174e-07	4.0160664052498705e-07
65.07522	64.96149	-0.9393939393939394	-0.8422206104142697	-0.8398353337712197	0.0005203199295311222	0.00047430503889978206	-0.12397442741143538	-0.12449705759085622	0.0005256156844240787	0.00047909702554430885	-1.2433499890826937e-05	-1.2485914912331383e-05	3.765509708882463e-07	3.7748516145739043e-07
65.07522	64.96149	-0.8787878787878788	-0.7902503034291765	-0.788725707792968	0.0005206457871226418	0.0005235841305723251	-0.11618093707180122	-0.1153849404913907	0.0005283406570775597	0.0005257923130254058	-1.1651884171276824e-05	-1.1572053002847327e-05	3.53399605399135e-07	3.509944686829387e-07
65.07522	64.96149	-0.8181818181818181	-0.7363945874143877	-0.7359647016357445	0.0005249134758396578	0.0005719521348881182	-0.10935947696971858	-0.10903743948595816	0.0005273673340532237	0.0005754898811905865	-1.0967754184105765e-05	-1.0935456773238207e-05	3.33115224778898e-07	3.3296162776626895e-07
65.07522	64.96149	-0.7575757575757576	-0.6808656788343731	-0.679733706337004	0.0005197362865469168	0.0004953982760775427	-0.10169471339944147	-0.1030488160887414	0.0005250445354294302	0.0004979063994884822	-1.019904858082855e-05	-1.0334852681650928e-05	3.1033845205839303e-07	3.1390806948740184e-07
65.07522	64.97181	-0.696969696969697	-0.6266227927575165	-0.6258866243728197	0.0005941193464368659	0.0005789746124833553	-0.09297968682116312	-0.09465946703250458	0.0005968635071163588	0.0005845396360440217	-9.325011214638764e-06	-9.493477788838088e-06	2.8596408107275953e-07	2.9065407478202675e-07
65.06486	64.97181	-0.6363636363636364	-0.576839178213013	-0.5737195513935454	0.0005990086443384765	0.00048825706943959814	-0.0861222871706564	-0.08758965289516416	0.0006021953818979897	0.0004927044768144425	-8.637276819843185e-06	-8.78444016599781e-06	2.6595388121447067e-07	2.6801327737533926e-07
65.06486	64.97181	-0.5757575757575757	-0.5217342485975206	-0.5210716968395739	0.0005636258538331925	0.0006016375375518523	-0.08069859872603097	-0.08109705186822319	0.0005685805338217277	0.000606129219815885	-8.093330531143412e-06	-8.133291732847577e-06	2.493035112739026e-07	2.5135429764637577e-07
65.06486	64.96149	-0.5151515151515151	-0.4672682397334704	-0.46560640777021	0.0005041981265863996	0.0005157746831199866	-0.07574249505328307	-0.07657669909281334	0.0005087107873927667	0.0005186585122084983	-7.59627871359774e-06	-7.679941740328286e-06	2.3343289678569452e-07	2.3609947545802092e-07
65.05451	64.95117	-0.4545454545454546	-0.4143877194543101	-0.4106309886880719	0.0006072109192376222	0.0005175327872486498	-0.06699062602067257	-0.07045161913226969	0.0006139364016909158	0.0005206483151237695	-6.718546386588363e-06	-7.0656523049112115e-06	2.106675383340273e-07	2.182168436647692e-07
