# IV Measurement - T = 61.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.0667	61.04006	-1.0	-0.8992527566815466	-0.8986606409992873	0.0005372900676795222	0.0004998404030820247	-0.12608677646715194	-0.12656210015188735	0.000543321683955689	0.0005063114049602455	-1.2645349159277098e-05	-1.2693019772529068e-05	3.830907063109319e-07	3.83997285776045e-07
61.07559	61.03118	-0.9393939393939394	-0.8473242567899053	-0.8448917201459041	0.0005971813971027104	0.0004911880389740348	-0.11744907646932592	-0.1185270832842551	0.0006030219130370796	0.0004931875184765758	-1.177906694106167e-05	-1.1887181153771447e-05	3.5835847981511556e-07	3.598757593404977e-07
61.07559	61.03118	-0.8787878787878788	-0.7942528778546022	-0.7926205835035492	0.0005501941788911191	0.0005258419383129948	-0.11130352803588975	-0.11193213475317487	0.000557203295979183	0.0005329972990616192	-1.1162724705234155e-05	-1.1225768203106496e-05	3.3936877787949094e-07	3.408444459437188e-07
61.08447	61.0223	-0.8181818181818181	-0.7408902132352553	-0.7403344515473022	0.0005799509073815118	0.0005807527861415938	-0.10401447369525246	-0.10452164037216138	0.0005823738870527918	0.0005865817853243825	-1.0431699297487962e-05	-1.048256347128286e-05	3.18220925701135e-07	3.1979776202956576e-07
61.08447	61.0223	-0.7575757575757576	-0.6850727448241916	-0.6849645916696677	0.0005515695137259916	0.0005784048403038182	-0.09745273274388824	-0.09830058280981112	0.0005537891048598316	0.0005808579914799153	-9.773616763001529e-06	-9.858648361228675e-06	2.982971778046482e-07	3.0131586877904706e-07
61.07559	61.0223	-0.696969696969697	-0.6297519628174069	-0.6293298020585283	0.000489273946146736	0.0005700265141822817	-0.09118846592790142	-0.09072496968790862	0.0004910666581217731	0.000575309352948652	-9.145368160455463e-06	-9.098883731612538e-06	2.7862893269910885e-07	2.7888179607980307e-07
61.07559	61.0223	-0.6363636363636364	-0.5802719041436348	-0.5776112461711976	0.0005460258682586389	0.0005348983193650476	-0.0846876740423228	-0.08592124403465479	0.0005525073967932841	0.0005411380183061774	-8.493398259183913e-06	-8.617114034164556e-06	2.606492673997979e-07	2.6403877795928825e-07
61.0667	61.0223	-0.5757575757575757	-0.5230584428349276	-0.5239109437948737	0.0005061415371513087	0.0005996081469018522	-0.07990442157275496	-0.07849072974707097	0.0005129324341471796	0.0006035573334479466	-8.013681834595824e-06	-7.871901489025271e-06	2.4575045160810225e-07	2.4369185606302607e-07
61.0667	61.0223	-0.5151515151515151	-0.4710922255061909	-0.467345037546375	0.0006030110380495765	0.0005479165655020102	-0.07180617790727505	-0.07271588864207384	0.000611450188340882	0.0005512907456501038	-7.2015021469536705e-06	-7.2927378038385165e-06	2.2448920130873925e-07	2.2556805257526658e-07
61.07559	61.03118	-0.4545454545454546	-0.41647080344780474	-0.4121796687185637	0.0006142740478848745	0.0004855120899182862	-0.06449710871926573	-0.06621009335836314	0.0006168186405882594	0.0004929426852256323	-6.468469433283094e-06	-6.640266107548204e-06	2.0359538051415206e-07	2.051667990236474e-07
61.0667	61.03118	-0.3939393939393939	-0.360870550178779	-0.3593332305970403	0.0006020585253787875	0.0005915030917603532	-0.05850939621697189	-0.05780073207637271	0.0006090400712325307	0.0005930087772173631	-5.867956696115925e-06	-5.796884171735303e-06	1.8626218144065084e-07	1.837233718565554e-07
61.0667	61.03118	-0.33333333333333326	-0.3087252895485651	-0.3077678161282321	0.0005565237282773084	0.0006153385681440062	-0.05322670811007305	-0.052135963948724606	0.0005612768441321818	0.0006201690093950385	-5.338151450212923e-06	-5.228759798287495e-06	1.696839910804787e-07	1.686803319235359e-07
61.0667	61.03118	-0.2727272727272727	-0.2530109755748813	-0.25109693777466957	0.0005848483178662072	0.0005032769173684867	-0.0459817752002242	-0.04755011588117081	0.0005895699728823257	0.000510168486976254	-4.611551017974547e-06	-4.768841227677345e-06	1.5039716099517895e-07	1.5188073006414086e-07
61.0667	61.0223	-0.21212121212121215	-0.19844090355427135	-0.19679815750608523	0.0004983518427044741	0.0005018466369636235	-0.03922217166341736	-0.04157968680758345	0.0005040861479124494	0.0005067283873446517	-3.933624677907668e-06	-4.170061860152788e-06	1.2833468680857732e-07	1.349798821343841e-07
61.07559	61.0223	-0.1515151515151515	-0.14242803246743063	-0.14204268013712962	0.0004887230510205082	0.0005994772437459018	-0.033708417121126856	-0.03254580729415316	0.00049375793956642	0.000605192252064682	-3.3806455843071766e-06	-3.2640464641613843e-06	1.1282340487328459e-07	1.1517021854494321e-07
61.07559	61.0223	-0.09090909090909083	-0.09211955747266456	-0.09221316886087347	0.000470811458700722	0.0005846435268830154	-0.026639967412100576	-0.025866258847594678	0.00047569528453500167	0.0005898446298134623	-2.671744801133344e-06	-2.594148916617659e-06	9.324621923229581e-08	9.772829009602285e-08
61.07559	61.03118	-0.030303030303030276	-0.03796755638406989	-0.038346092345210296	0.0004990822322948188	0.0004755518054301734	-0.019191713725254536	-0.019614274137242052	0.0005057482319173522	0.00048349972262303734	-1.924753156679825e-06	-1.9671320968049394e-06	7.683763830749166e-08	7.636071767869618e-08
61.07559	61.03118	0.030303030303030276	0.01241680777102891	0.012148242406964074	0.00042919368216958126	0.0005444526615152412	-0.009557426156713688	-0.007894020778622328	0.0004323007004169043	0.0005505005952482981	-9.585223304296146e-07	-7.916980020682307e-07	5.201822318013443e-08	6.009808406477854e-08
61.0667	61.03118	0.09090909090909083	0.05755756239491132	0.05960656439030988	0.0005095549569031111	0.0004447803899529019	0.008494411603041957	0.007783927805256954	0.0005143064596949902	0.0004494018910466069	8.519117042465106e-07	7.8065668491194e-07	5.7559799961436816e-08	5.078770808370991e-08
61.07559	61.04006	0.1515151515151516	0.09114910745977142	0.09256191499836663	0.00046275831536272976	0.00040549002945778636	0.03536907534646469	0.03563516642828543	0.0004657104058953457	0.0004080690904783717	3.5471943984018344e-06	3.5738808974310934e-06	1.1617221965029893e-07	1.1471825022499141e-07
61.0667	61.03118	0.21212121212121215	0.11427433811014115	0.11453881305827308	0.0003604815967773693	0.00033932275198839476	0.07294784652763285	0.07476681291803952	0.00036683635542469884	0.0003434520291388543	7.316001055825178e-06	7.498426729318977e-06	2.2244808732894925e-07	2.2747802742550275e-07
61.0667	61.04006	0.2727272727272727	0.1269623365648671	0.12926354438196183	0.0004404635591021128	0.00028955256032864746	0.12064168714075219	0.1175509461493498	0.00044676230553676425	0.00029066932814105753	1.209925655809369e-05	1.178928353719284e-05	3.6557613171336926e-07	3.547246711383429e-07
61.0667	61.04006	0.3333333333333335	0.13814118943547765	0.13805303099928554	0.00026541534602746825	0.00035269924353394387	0.1667348923676256	0.1679780115935146	0.0002691427113151354	0.0003581435634776888	1.6721982987426094e-05	1.6846656463094436e-05	5.021674493252949e-07	5.064553518304858e-07
61.05782	61.03118	0.39393939393939403	0.14763458148544406	0.1474623535387903	0.00037849313979946637	0.00037069081352135316	0.22157132401870816	0.22203072797865991	0.0003844046153543434	0.0003775407034377106	2.2221574969281733e-05	2.2267648979907725e-05	6.674718216253954e-07	6.688118142527244e-07
61.05782	61.03118	0.4545454545454546	0.15614232414102996	0.15606189092862788	0.00021645639412239476	0.00021376245824984165	0.2727630010073212	0.2738919510425438	0.00021496607947474265	0.00021037573087350622	2.7355631431884584e-05	2.7468854783125448e-05	8.205955408769392e-07	8.239776813377908e-07
61.05782	61.0223	0.5151515151515151	0.1614013838423239	0.16120325488284853	0.00020103761799635973	0.000262711622945242	0.327664931780535	0.3274602469464151	0.0001951599832589921	0.0002590189862781808	3.286179237594374e-05	3.2841264361289254e-05	9.856196857886847e-07	9.851523057871968e-07
