# IV Measurement - T = 61.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
61.0223	61.37957	-1.0	-0.9007728080682376	-0.899577670505424	0.0005871474683754612	0.0005935445079773758	-0.12408450393426462	-0.12627736079047358	0.0005926288559392264	0.0005987134926138814	-1.2444539558145084e-05	-1.2664463021810608e-05	3.778774088149439e-07	3.844863864403694e-07
61.03118	61.37957	-0.9393939393939394	-0.8459559833292127	-0.8440042280762863	0.00048648858786540586	0.0004835727029017017	-0.11778657900768187	-0.12060986358721493	0.0004918034777155444	0.00048720458589263495	-1.1812915355298554e-05	-1.209606494706799e-05	3.5765085029128636e-07	3.6600052795232716e-07
61.04006	61.37957	-0.8787878787878788	-0.7940761069049559	-0.7941756256163842	0.00048758111023225795	0.0005960127556812158	-0.11057030147930037	-0.11149865775825041	0.00048778722672081774	0.0005996553756263781	-1.1089188795436804e-05	-1.1182294429671088e-05	3.361103195943511e-07	3.4067338335100355e-07
61.04894	61.37957	-0.8181818181818181	-0.7404003433549999	-0.7395042173975803	0.0005658769170238868	0.0005008368148583063	-0.10432604947731025	-0.10474360963499474	0.0005682282624713701	0.0005044853279038446	-1.0462947495467882e-05	-1.0504824955871501e-05	3.188855076197519e-07	3.190451178469632e-07
61.05782	61.37957	-0.7575757575757576	-0.6840502887346378	-0.6827792622090899	0.0004903968540912492	0.0004901632150327579	-0.09787620292481128	-0.0987536195361488	0.0004926396787398921	0.0004914281139647711	-9.816086944620527e-06	-9.904083796625094e-06	2.9847231581346856e-07	3.010550708772987e-07
61.04894	61.37957	-0.696969696969697	-0.6290416966536531	-0.6288240271127458	0.0005622802053436529	0.0006110463360363724	-0.09084414173628434	-0.09079092364858571	0.0005684768900672857	0.0006173926000953343	-9.110835596859327e-06	-9.105498309957447e-06	2.790916660461173e-07	2.79978903657167e-07
61.04894	61.37957	-0.6363636363636364	-0.5776262421939288	-0.5780061417471534	0.00048815994758112115	0.0005492930272619499	-0.08526943653385136	-0.0855673667137636	0.000488084446972625	0.0005554760522702254	-8.551743710144555e-06	-8.58162337917597e-06	2.6107093575285707e-07	2.6329783036660983e-07
61.04894	61.37957	-0.5757575757575757	-0.5228330478637003	-0.5230325404074546	0.00048675505746062714	0.0005046061351905829	-0.08020735512606536	-0.07968154058629708	0.0004887390240539312	0.000509175034913776	-8.044063296165416e-06	-7.991328912475888e-06	2.461467544328715e-07	2.4501623008974715e-07
61.04894	61.37957	-0.5151515151515151	-0.4693345098830321	-0.46878738226920474	0.0005133914397457777	0.0004872184804240492	-0.0735705611330411	-0.07307340481869101	0.0005175485186500196	0.000490224922917235	-7.37845362882771e-06	-7.328593402737039e-06	2.2726418478308063e-07	2.2519469836409202e-07
61.05782	61.37957	-0.4545454545454546	-0.4150361839475036	-0.4131048779999965	0.0005675537090845755	0.000543692373738997	-0.06572885772870996	-0.06694150050113373	0.0005728377535732245	0.0005479177823909515	-6.592002580354022e-06	-6.713619546799091e-06	2.0585336734176288e-07	2.0868587589547983e-07
61.05782	61.37957	-0.3939393939393939	-0.3603697738596906	-0.3597631166286021	0.000492515501034073	0.0006024794778056963	-0.06076183947165109	-0.05955283405861224	0.0004998411875202978	0.0006073218507428979	-6.093856129941941e-06	-5.972603957337503e-06	1.894874591645899e-07	1.8917395074916515e-07
61.05782	61.37957	-0.33333333333333326	-0.3072611323307031	-0.30645361922917075	0.0004945628989533907	0.0005211239436523061	-0.05323762315914765	-0.053789818757633674	0.0004986724962162542	0.0005230342761915923	-5.3392461296908684e-06	-5.394626292010197e-06	1.6773707780840788e-07	1.7006062892459038e-07
61.05782	61.37058	-0.2727272727272727	-0.2544028791773455	-0.2528123919304043	0.0006024561049645016	0.0005951903178725718	-0.04657990927828727	-0.046548069510804396	0.0006091914530746311	0.0006029102943380058	-4.671538389157283e-06	-4.668345152021301e-06	1.5282878251602256e-07	1.5249013257849008e-07
61.05782	61.37058	-0.21212121212121215	-0.1974234461762318	-0.1986826576341143	0.000521665781960959	0.0005894039728012779	-0.04084509566293479	-0.040377958954865706	0.0005292928134203456	0.0005957112479761405	-4.096389094668016e-06	-4.049539560211183e-06	1.3381729280727718e-07	1.3533462044219875e-07
61.05782	61.36159	-0.1515151515151515	-0.1455381165781005	-0.14207040000907561	0.0005945862744442172	0.0005216911181730655	-0.033188518298902805	-0.03424423674487308	0.0005975037255838673	0.0005284854189370184	-3.328504492919748e-06	-3.4343833863075998e-06	1.1641858607326174e-07	1.1582531593815127e-07
61.05782	61.37058	-0.09090909090909083	-0.09302295412613687	-0.0912538779128548	0.0005378551656542838	0.0005272719824008527	-0.026323843029082375	-0.027783473730328818	0.0005426838861018732	0.0005320017924311857	-2.6400404201266045e-06	-2.786428014274277e-06	9.607078082101568e-08	9.913847323019995e-08
61.05782	61.36159	-0.030303030303030276	-0.039327195752962285	-0.03963938572543584	0.0004593504748844057	0.0005112200279160454	-0.01798134435439065	-0.017661580865727507	0.00046237958434057025	0.0005134070061167116	-1.8033641915946895e-06	-1.7712948416134296e-06	7.123741811279204e-08	7.397638395760676e-08
61.05782	61.35261	0.030303030303030276	0.010620465838391154	0.013013013138654706	0.0005408258375847166	0.0004326540335907785	-0.008086424396598377	-0.009483739532417927	0.000546707430643607	0.0004349469024994106	-8.109943231971093e-07	-9.511322367283048e-07	5.998106059391017e-08	5.2118021038195204e-08
61.05782	61.34362	0.09090909090909083	0.05709223127733053	0.057748420845371726	0.00039748130056530527	0.00039157556227003003	0.007060253858308174	0.0076411033236481055	0.00040070078439473437	0.0003935893599656553	7.080788143925559e-07	7.663326971866519e-07	4.5451186115401053e-08	4.5675266080581264e-08
61.05782	61.34362	0.1515151515151516	0.0906655997611526	0.09148583634269268	0.00044559265869729893	0.00045332794355603306	0.03535088193793472	0.03839841167449902	0.0004472012449107915	0.0004574093435976375	3.5453697661152056e-06	3.851009093821986e-06	1.1538800173492679e-07	1.242580630073264e-07
61.0667	61.34362	0.21212121212121215	0.11310782932148021	0.11416164036630103	0.00038421858337582657	0.0003543658610222382	0.07224191176942743	0.0749560322034577	0.00038949487909211843	0.0003607298084610136	7.245202263506913e-06	7.517403691049814e-06	2.2074534102395134e-07	2.2830870589608002e-07
61.0667	61.34362	0.2727272727272727	0.12770532130488774	0.12729497559753847	0.00036410734005448643	0.00037778665469142663	0.11729986606239841	0.12047020711691286	0.0003681334913723349	0.0003809486520885586	1.1764102503499991e-05	1.2082058681868706e-05	3.546964567001287e-07	3.643130969891697e-07
61.0667	61.34362	0.3333333333333335	0.13737502902680196	0.1371191877638235	0.00035192266091020434	0.0002632792622573041	0.16768099115644722	0.1687289768935667	0.00035893237117913095	0.0002690142760164817	1.6816868032940248e-05	1.692197140643533e-05	5.055699672451507e-07	5.081552428170071e-07
61.0667	61.33464	0.39393939393939403	0.14708518088461503	0.1446712756626956	0.0003009322723317858	0.00037103546533658434	0.22052197332576134	0.222466478957096	0.00030192072580866524	0.0003787633291025528	2.211633470321546e-05	2.2311350813067496e-05	6.63892578939181e-07	6.701271412612273e-07
