# IV Measurement - T = 16.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
16.60436	16.51565	-1.0	-0.9480016453460779	-0.9483738193627865	0.0006073392795606218	0.0006425526336973353	-0.07562377746312976	-0.07582709772675095	0.0006099708133491559	0.0006453964714029627	-7.5843724263493895e-06	-7.60476358707762e-06	2.3551595289263166e-07	2.370518641739166e-07
16.60436	16.51724	-0.9393939393939394	-0.8913216783987604	-0.8926308765286899	0.0006125650398692566	0.0006492288823276074	-0.07176751519241859	-0.07054577248584826	0.0006167119824604703	0.000655020654829622	-7.197624630670804e-06	-7.075095024154875e-06	2.24522149073351e-07	2.2209826074737777e-07
16.60436	16.51724	-0.8787878787878788	-0.8343849611839219	-0.8358004948430342	0.0006029780423867838	0.0006381060180494553	-0.06687054422701331	-0.06495742331581385	0.0006122699529469383	0.0006527912050284196	-6.7065032822197685e-06	-6.514634772421407e-06	2.1027333086779626e-07	2.0603255660465786e-07
16.60278	16.51724	-0.8181818181818181	-0.782440102177458	-0.7825850637297532	0.000606858809457425	0.0007114623238726423	-0.06033245587935564	-0.06008046637105102	0.0006138196779873923	0.0007158460113063737	-6.0507928873087595e-06	-6.0255206469813485e-06	1.9160361470366058e-07	1.94427415128844e-07
16.60119	16.51724	-0.7575757575757576	-0.7252993483617469	-0.723177638359507	0.0006916521353024101	0.0006051898875484269	-0.05595674793230432	-0.058058179863907725	0.0006980368067521372	0.0006098092393693978	-5.611949446625646e-06	-5.8227038274904945e-06	1.8226597487510847e-07	1.8500624658084287e-07
16.5996	16.51724	-0.696969696969697	-0.6652557280815903	-0.6657578675571049	0.0006383991712206888	0.0006047989841206004	-0.05235656794460086	-0.05286191203045554	0.0006446652629298335	0.0006101026076063844	-5.25088435910148e-06	-5.30156574370229e-06	1.702151189722556e-07	1.7034638982248966e-07
16.5996	16.51724	-0.6363636363636364	-0.6106911091778342	-0.6097486318754507	0.0006881903078243223	0.0006344475076391455	-0.04680005911303111	-0.04838386483090384	0.000695092902586935	0.000643712825742908	-4.693617401768239e-06	-4.852458613068282e-06	1.570652633827609e-07	1.5918889336833865e-07
16.5996	16.51724	-0.5757575757575757	-0.5550863116119972	-0.5563064425458928	0.0006676815821762613	0.0006589335017753199	-0.04379892469482847	-0.04381257028647407	0.0006745273097467795	0.0006661462022141341	-4.392631099671896e-06	-4.393999627567352e-06	1.4807758719997428e-07	1.4773207796229333e-07
16.5996	16.51724	-0.5151515151515151	-0.498875765630268	-0.49812551005854583	0.0007004933038412367	0.0006232854307309493	-0.03950782118349899	-0.04034475421379397	0.0007070917317646713	0.0006300304456216079	-3.962272709206598e-06	-4.046209428722693e-06	1.3837007787794176e-07	1.3680033582606328e-07
16.5996	16.51724	-0.4545454545454546	-0.44002955503288915	-0.44160095643676667	0.0006172998152859795	0.0007243967787111789	-0.03737136471041569	-0.03541958231340013	0.0006232917526328801	0.0007329805840311234	-3.7480056875354217e-06	-3.5522597847156887e-06	1.2860545268891466e-07	1.2942460439988193e-07
16.5996	16.51724	-0.3939393939393939	-0.38369177006233224	-0.38183271767303334	0.0007006823056412193	0.0006057124321772742	-0.03188808745194116	-0.03388626626544733	0.000706791771308146	0.0006133319210174759	-3.198083186434777e-06	-3.3984822249972246e-06	1.1925439252504408e-07	1.1903509668244037e-07
16.5996	16.51882	-0.33333333333333326	-0.32762982101262195	-0.32740033640144905	0.0006288624492131402	0.0006103089899212199	-0.02775254347782355	-0.029445058634709753	0.0006385279768089528	0.0006157126883297449	-2.7833259931625264e-06	-2.9530697657917713e-06	1.0520021418318285e-07	1.0795760111731074e-07
16.5996	16.52197	-0.2727272727272727	-0.26990149576139705	-0.27216680402596927	0.0006274634289740557	0.0007011140659412067	-0.02512757464309892	-0.022839652020983755	0.0006362362467399329	0.0007092377802178089	-2.520065654708547e-06	-2.290607965197448e-06	9.890519328968599e-08	9.888163395749554e-08
16.5996	16.52355	-0.21212121212121215	-0.21375229709043606	-0.21234585193725436	0.000661729288944791	0.00061234498935377	-0.022208769019523955	-0.020459850307228016	0.0006658398750652158	0.0006180137550833761	-2.227336176865305e-06	-2.0519356440906646e-06	9.444732579106764e-08	8.733706114878942e-08
