# IV Measurement - T = 38.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.99337	38.22359	-1.0	-0.9264800807170367	-0.9255412388139121	0.0005508909336027613	0.0001576463524022022	-0.09756417225553084	-0.09867765775769732	0.0005521125633063107	0.00014578466352625714	-9.784793125617374e-06	-9.896465525794537e-06	2.9859524294766156e-07	2.9712488603468096e-07
37.99694	38.22359	-0.9393939393939394	-0.8711574810320002	-0.8699559813865214	0.0005612351965706824	0.00015645106518521112	-0.09243658810950117	-0.09254711792013393	0.0005643299961535612	0.00014503864070281825	-9.270543386771755e-06	-9.28162851470604e-06	2.8369824921677805e-07	2.787076889444385e-07
38.0041	38.2272	-0.8787878787878788	-0.8177371040990259	-0.8170295642308533	0.0005959915316512257	0.00014855405823973895	-0.08509613346894784	-0.08702517758112305	0.0005995597499606488	0.0001427723668488862	-8.534362999593605e-06	-8.727828460648185e-06	2.628887817233086e-07	2.6211245914976494e-07
38.00768	38.2272	-0.8181818181818181	-0.7626380816168071	-0.7616883335179195	0.0005030513059883974	0.00016019879027089843	-0.08130310072439384	-0.08245752314277366	0.0005067559229268389	0.00014666057543138227	-8.153956546424014e-06	-8.26973454445629e-06	2.4973842799487537e-07	2.4842004381214715e-07
38.01127	38.2272	-0.7575757575757576	-0.7064216279740791	-0.7051815023281717	0.0005829472374673015	0.00015814427523536264	-0.07550278597500705	-0.07644388136709832	0.0005888998306898634	0.00014349035674751103	-7.572238087955777e-06	-7.666621338591747e-06	2.346237384116496e-07	2.3034864712057473e-07
38.01486	38.2272	-0.696969696969697	-0.6497157587905552	-0.6478103550639912	0.0005760557683238353	0.00015169353044247957	-0.06981300244476153	-0.07171293256800344	0.0005813656812457798	0.00014036251255375947	-7.001604898682332e-06	-7.192150493230713e-06	2.1790234736014407e-07	2.1612966997439587e-07
38.01843	38.2272	-0.6363636363636364	-0.5959432023225381	-0.5934629512762135	0.0006079760237611245	0.0001472169863412067	-0.06499517632125457	-0.06635746641828977	0.000616410384723374	0.00014760227290250858	-6.518421053179678e-06	-6.655046276029462e-06	2.0501061470904811e-07	2.0011289667901325e-07
38.02559	38.23081	-0.5757575757575757	-0.5413358678255759	-0.5396694916181045	0.0005822332978355597	0.00015350325302159967	-0.059921266697915775	-0.060276965478311406	0.0005917903121110471	0.00014499824086401018	-6.0095543774862876e-06	-6.045227708184877e-06	1.897302904026661e-07	1.8186035374401164e-07
38.03276	38.23441	-0.5151515151515151	-0.48540252092731	-0.4832817197863369	0.0005713363903359225	0.00015990267053171125	-0.055968120673845656	-0.05654897074705245	0.0005761056961616764	0.00014496688188882093	-5.61309002846712e-06	-5.671343972224697e-06	1.7796002966377418e-07	1.7068670381662108e-07
38.03634	38.23802	-0.4545454545454546	-0.4284130905775975	-0.42681624129474344	0.0005280204361112195	0.00015427043852003582	-0.051111175383090346	-0.05053805784584736	0.000534051517828538	0.00014579475215265332	-5.125982888686225e-06	-5.068504447482436e-06	1.6277685659646092e-07	1.5269076929834915e-07
38.04351	38.24163	-0.3939393939393939	-0.37287418462617344	-0.3714191160040752	0.0005123043100097562	0.00015311619673470268	-0.04578664200215632	-0.04438523293891879	0.0005167082667428441	0.00014667806327780793	-4.591980944956004e-06	-4.451432447991053e-06	1.4712782117811862e-07	1.342930605253801e-07
38.05068	38.24163	-0.33333333333333326	-0.3183750028564091	-0.3157297953358574	0.0005219790534649951	0.00015927761475167693	-0.04201725680685548	-0.040622669722256866	0.000530985933738523	0.00015077806741911536	-4.213946124446443e-06	-4.074081809473159e-06	1.3712623620047024e-07	1.2310163091912482e-07
38.05427	38.24163	-0.2727272727272727	-0.2615309885932086	-0.2606116869644765	0.0005848170854794725	0.00015868532452521187	-0.036115056497878884	-0.0361537192061922	0.0005931872154147293	0.00014769275019820734	-3.622009477271977e-06	-3.6258869928986263e-06	1.238386266186211e-07	1.0973363529193472e-07
38.05786	38.24163	-0.21212121212121215	-0.20665963285761893	-0.20472105608834343	0.0005422065174429371	0.00015407277566630562	-0.03187080291240002	-0.032127796121916824	0.0005479542653075092	0.00014865671075491894	-3.1963497053856202e-06	-3.2221237711279536e-06	1.1048540812277663e-07	9.776517340298086e-08
38.05786	38.24525	-0.1515151515151515	-0.14953023964466688	-0.1479315727517412	0.0006217835818882068	0.000155648165256292	-0.02561063092564944	-0.027072989664386475	0.0006295837031620926	0.00015077252666165211	-2.5685117767174246e-06	-2.715172968045981e-06	9.959525261749337e-08	8.281201509829467e-08
38.06144	38.24886	-0.09090909090909083	-0.09631753482479982	-0.09333832506105516	0.0004970044037102577	0.00015394596930403746	-0.022307471735550685	-0.02226744461021421	0.0005041502994107089	0.00014674819010253822	-2.2372351555060362e-06	-2.2332208013453222e-06	8.40075341038406e-08	6.856567575029843e-08
38.06503	38.25248	-0.030303030303030276	-0.04104219547019943	-0.03834109362278934	0.000561716203294059	0.00015621263515922128	-0.014876957442122614	-0.01649214829426944	0.0005714288349885051	0.0001495590921638821	-1.4920226097806252e-06	-1.6540114626686832e-06	7.270562494055871e-08	5.181718945269139e-08
38.06861	38.2561	0.030303030303030276	0.013531966243801277	0.016423926681164817	0.0005777688990408113	0.00015890550448880342	-0.009658859383293531	-0.011085739537309713	0.0005817821281975766	0.000147727907046303	-9.686951542767557e-07	-1.1117981684193876e-06	6.517837704192086e-08	3.648322271850592e-08
38.0722	38.2561	0.09090909090909083	0.06753991479729686	0.06915494099052517	0.00046123358609743493	0.0001575975839170286	0.00048576930825498956	-0.0008392168266827954	0.00046386467476818726	0.00014913684038206856	4.871821364506966e-08	-8.416576338208759e-08	4.654431232808994e-08	1.516850609233258e-08
