# IV Measurement - T = 34.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
34.02494	34.02494	-1.0	-0.9328165819244197	-0.9312801712400584	0.00015988468309145892	0.00015579622283948467	-0.09290099688572682	-0.09287370557451088	0.00014695023826206326	0.00014251765610242685	-9.317119334643147e-06	-9.314382266022553e-06	2.797805392132638e-07	2.7967550523977806e-07
34.02188	34.02188	-0.9393939393939394	-0.8779097810494138	-0.8750882566663382	0.00015733704981920054	0.0001581690383350233	-0.08777204815853301	-0.08735767508244119	0.00014647055263160402	0.00014497746274142443	-8.802732740801626e-06	-8.761174915499067e-06	2.643756342217452e-07	2.6312305843880787e-07
34.02188	34.01882	-0.8787878787878788	-0.8223686029736123	-0.8216851476458131	0.0001463487789183866	0.00015198547722757133	-0.0831507210981961	-0.08216414019816812	0.00014556963280831772	0.0001450862401908469	-8.339255952080644e-06	-8.240310921489131e-06	2.5049475207473027e-07	2.4752994051814995e-07
34.02188	34.01882	-0.8181818181818181	-0.7674263570799553	-0.7675449619860844	0.00015992056654724404	0.00015914275040517328	-0.07797583458951318	-0.07697378852850201	0.0001483219110200609	0.0001486770351755814	-7.820262219387542e-06	-7.719766174756996e-06	2.349772245938356e-07	2.3197206319039956e-07
34.01882	34.01882	-0.7575757575757576	-0.7117452160136918	-0.7099211543499272	0.00015797362148758207	0.00016132514548147458	-0.07253849346462427	-0.0715878473915968	0.00014375513173680551	0.00014533217103283682	-7.274946691868846e-06	-7.179605595386301e-06	2.1862943808333176e-07	2.1578737918866446e-07
34.01882	34.01882	-0.696969696969697	-0.6531898373714238	-0.6518820024262649	0.00016197179913789807	0.0001558537847354052	-0.06660991222522014	-0.06669315072500838	0.00015111435983756273	0.0001466039047699887	-6.680364278930914e-06	-6.688712338281855e-06	2.0089629919370124e-07	2.0111234255968062e-07
34.01576	34.01576	-0.6363636363636364	-0.5974855205391824	-0.5975268734146972	0.00015017007956390674	0.0001464423537149817	-0.06266768232064937	-0.0617966332544877	0.00014553191225287595	0.00014508320261765603	-6.284994716743493e-06	-6.197636471215294e-06	1.890322144034782e-07	1.8641701808476556e-07
34.01576	34.0127	-0.5757575757575757	-0.5440574185894098	-0.542758217847225	0.0001557143099499272	0.0001625801745917326	-0.058123679005439	-0.057265369297428315	0.00014606980390628494	0.00014711864723658503	-5.829272791639655e-06	-5.743192187085379e-06	1.754149648757788e-07	1.728517679948853e-07
34.0127	34.00964	-0.5151515151515151	-0.4870402683447841	-0.4860019074079062	0.000159785121407246	0.00015834541077970022	-0.0536160645042732	-0.05274638138761689	0.00015009853353036733	0.00014622375937239142	-5.377200331388346e-06	-5.289979078088145e-06	1.619470572813288e-07	1.593068235945825e-07
34.00659	34.00659	-0.4545454545454546	-0.42979363351110167	-0.4295432453007558	0.00015881201962217762	0.0001575248387759923	-0.05039205053551604	-0.04847756384289148	0.00014813965129290455	0.00014667169655694496	-5.053861251180026e-06	-4.861855766010578e-06	1.5227645307641765e-07	1.4653248588206045e-07
