# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.21796	49.11204	-1.0	-0.9163145950592172	-0.9152094336323143	0.0005208685500914762	0.0005471735489395314	-0.10876407152798873	-0.10806313968492465	0.0005247645787728658	0.0005477254522341002	-1.0908040470162343e-05	-1.0837743424423292e-05	3.313058620536834e-07	3.296007576639665e-07
49.22355	49.1176	-0.9393939393939394	-0.861555027711158	-0.8609933586489671	0.0004940968888082495	0.0005847762955219865	-0.1030551840615216	-0.10146000532524702	0.0004945644131416185	0.0005931558665512648	-1.0335491331012095e-05	-1.0175509510104004e-05	3.1387383659938855e-07	3.108773865096345e-07
49.22914	49.1176	-0.8787878787878788	-0.8082378050967143	-0.8089262591540343	0.0005637064750524519	0.0005374115636412259	-0.0960108418123981	-0.09454302088520627	0.0005691505345064314	0.0005413967112308637	-9.629008305325254e-06	-9.481799306509506e-06	2.9433263464590867e-07	2.8946835874409296e-07
49.23473	49.1176	-0.8181818181818181	-0.7531742279112579	-0.7522094839510758	0.0005015706868427767	0.0005001465448906898	-0.0908323175160326	-0.08988803613278595	0.0005018973373516163	0.0005073436941575257	-9.109649735837188e-06	-9.014946959461033e-06	2.7776955717472147e-07	2.750777194331616e-07
49.23473	49.12316	-0.7575757575757576	-0.6978202729061324	-0.6978452662948993	0.0005102424202341511	0.0005847771059571242	-0.084719516638359	-0.08384846895538182	0.0005103558625657384	0.00058639291960348	-8.496591779997894e-06	-8.409233673190435e-06	2.5987729270750877e-07	2.589343178212597e-07
49.22914	49.12316	-0.696969696969697	-0.6414738537304993	-0.6405572786469788	0.0005669508760539929	0.0005775955607595566	-0.07866266283395407	-0.07894240089641681	0.00057167020364456	0.0005851148976563211	-7.88914480332505e-06	-7.917199969553387e-06	2.4341974902489285e-07	2.445574866356092e-07
49.22914	49.12316	-0.6363636363636364	-0.5893440434710038	-0.5875690599493507	0.0004909179201021126	0.0005835281351132658	-0.07302245890208625	-0.07277001422093266	0.0004964824097628244	0.0005903955101844557	-7.323483993790618e-06	-7.298166103794269e-06	2.2518311741189795e-07	2.26718376585448e-07
49.22355	49.12316	-0.5757575757575757	-0.5333479864579904	-0.5334529586161377	0.0005262830272505428	0.0005556494206445451	-0.06721168563811226	-0.0681859874377112	0.0005314106912995886	0.0005614056040138632	-6.740716642073239e-06	-6.838430191325966e-06	2.0904167561600967e-07	2.1265291709138065e-07
49.21796	49.12316	-0.5151515151515151	-0.4774332709244907	-0.47773137367780005	0.0005907843779797769	0.000560268359077805	-0.06144639654047762	-0.061916716803355754	0.0005918740929894213	0.0005681116774899466	-6.16251093576147e-06	-6.209679751615259e-06	1.940946726324281e-07	1.9473125741942001e-07
49.21796	49.12316	-0.4545454545454546	-0.4208623658595209	-0.4214631157158783	0.0005302597275070621	0.0004968337510440332	-0.05717985330525399	-0.05727855688111305	0.0005361014187975651	0.000502483738070423	-5.734615716102095e-06	-5.744514780976136e-06	1.8017298715137377e-07	1.7948064985878438e-07
49.21236	49.12316	-0.3939393939393939	-0.3672029615578359	-0.36696620616534226	0.0005776952896394758	0.0005610591957450322	-0.050788684354471925	-0.050819159668207436	0.0005804301735824935	0.0005683270669260158	-5.093639991422317e-06	-5.096696386341133e-06	1.634594053356207e-07	1.6311694797423025e-07
49.21236	49.12316	-0.33333333333333326	-0.3130536869200304	-0.3127587651401235	0.0004936925275603213	0.0005089868699432006	-0.04451122657637924	-0.04418054808770535	0.0004976585738317958	0.0005123259948276079	-4.46406845616079e-06	-4.43090443162224e-06	1.4286566655230242e-07	1.424581947415786e-07
49.21236	49.12316	-0.2727272727272727	-0.2582082334858549	-0.2572066809812393	0.00053979350715185	0.0005952318532335883	-0.040720464604737695	-0.0396306322490019	0.0005441126265538666	0.0006011650588989162	-4.083889740721863e-06	-3.974589534550386e-06	1.340713533762908e-07	1.3356765199295822e-07
49.21236	49.12316	-0.21212121212121215	-0.20222898977866607	-0.20212538090452087	0.0005540871490944838	0.0004943472131955901	-0.035553310487070056	-0.03446074834203161	0.0005578611656284074	0.0005002554865047318	-3.5656714960455377e-06	-3.4560975170024683e-06	1.2067679161562828e-07	1.1514313224802532e-07
49.21236	49.12316	-0.1515151515151515	-0.14752486241222143	-0.14452202244108334	0.0005366737993752613	0.0004904997798890208	-0.02837978926178386	-0.02875504478731837	0.0005414236166387982	0.000496305761240167	-2.8462330018838494e-06	-2.8838676950474748e-06	1.0115865718103701e-07	9.978006875190233e-08
49.21236	49.12316	-0.09090909090909083	-0.0948520144561863	-0.09384228220036016	0.0005459542333825051	0.0005194800404397444	-0.02399634916424942	-0.023679769829302366	0.0005535213629443333	0.0005240972845578023	-2.4066140973071326e-06	-2.374864088787721e-06	9.104828112468097e-08	8.851186928933033e-08
49.21236	49.12316	-0.030303030303030276	-0.039585309179480783	-0.03904454342005393	0.0005099147829611981	0.0005208585836318177	-0.017538314879559477	-0.01685193881990672	0.0005135007276220523	0.000529968712910333	-1.7589323918924357e-06	-1.6900951579487233e-06	7.371722678490654e-08	7.344096442820267e-08
49.21236	49.12316	0.030303030303030276	0.013533783959514087	0.014765730317389855	0.0005583172510626585	0.0004943334850147096	-0.009998180699390923	-0.008780079174688244	0.0005615873125462697	0.0004992539308593883	-1.0027259752673677e-06	-8.805615459520855e-07	6.38459247586722e-08	5.6606608344254194e-08
49.21236	49.12316	0.09090909090909083	0.06261258528279978	0.064317587623181	0.0005227417360703242	0.00042677657223159416	0.003492825019491757	0.0027850720193089156	0.0005286957905576598	0.00043274015766113803	3.502983672140966e-07	2.793172218743271e-07	5.405383781701573e-08	4.420072925516749e-08
49.21236	49.12316	0.1515151515151516	0.10263060809337177	0.10214391865940727	0.00039476417654726024	0.00038842590629118074	0.02522671523995554	0.026222848094146184	0.00039673153482767243	0.00039090378401521045	2.5300085487870363e-06	2.6299115529180808e-06	8.56677926510495e-08	8.807009188870962e-08
49.21236	49.12316	0.21212121212121215	0.1276080739715579	0.12693688870082814	0.00040823987262842505	0.0004186063874008389	0.05979707343145486	0.06311251276246252	0.00041380444816059683	0.0004250481139677036	5.997098930042609e-06	6.329607136943388e-06	1.845612739779816e-07	1.9453375874011688e-07
49.21236	49.12316	0.2727272727272727	0.14432591272949616	0.1440205391620965	0.0003125904661813216	0.00040848123061983197	0.10345771303572225	0.10540631307343912	0.00031268961806329797	0.000410761395734619	1.0375861301346128e-05	1.0571288042667649e-05	3.1271695202776126e-07	3.196663802010186e-07
49.21236	49.12316	0.3333333333333335	0.15677715510861076	0.15525574045783644	0.00030242130761163276	0.00040092386258533516	0.15113381431100353	0.1523946722144126	0.0003022792533815852	0.0004038128758301701	1.515733771046069e-05	1.528379021305913e-05	4.5553239720316865e-07	4.6010028544679116e-07
49.21236	49.12316	0.39393939393939403	0.1648086623285031	0.16595290429540002	0.00028215835324034465	0.0003008292466040989	0.2020493944997746	0.2044592172772471	0.0002836769913981779	0.0003013967617626835	2.026370419213465e-05	2.0505387351042735e-05	6.08312590240531e-07	6.156367934707946e-07
