# IV Measurement - T = 52.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
52.71807	52.61566	-1.0	-0.9117230855783675	-0.9108519529896052	0.0005472438191617098	0.0005233967790372181	-0.11420050072930722	-0.11612681243887646	0.0005536989292783274	0.0005271985182184139	-1.1453264540097004e-05	-1.1646455966189596e-05	3.4790894309362284e-07	3.5322150657001907e-07
52.73092	52.61566	-0.9393939393939394	-0.8559815059483877	-0.8544719064953968	0.0005054584557713677	0.0004922495187617622	-0.10879772921499431	-0.10999627422055926	0.0005124785430370907	0.0004969413605888612	-1.0911416027980575e-05	-1.1031619117496666e-05	3.312123575037253e-07	3.3453799845467635e-07
52.73092	52.61566	-0.8787878787878788	-0.8047891742976768	-0.8029787453737909	0.000498524172487523	0.0005287924280732362	-0.10089234446571205	-0.10294055738089403	0.000502245638809657	0.0005329731174989429	-1.0118578323709963e-05	-1.0323995324530541e-05	3.075779415935987e-07	3.1416585192648156e-07
52.73735	52.61566	-0.8181818181818181	-0.7509166448648543	-0.747811104901263	0.0005137718330469321	0.0004946211810659634	-0.09529308256323199	-0.09758009226674783	0.0005196187444429778	0.0004974781585114727	-9.55702362483522e-06	-9.786389756969996e-06	2.9128570372935385e-07	2.976750572920158e-07
52.73092	52.61566	-0.7575757575757576	-0.6938658671943554	-0.6925307667538624	0.0005228581417633735	0.0005230447060654999	-0.08948276015364984	-0.09031014170658394	0.0005291718957573619	0.0005242653926198009	-8.97430148968507e-06	-9.057280283480488e-06	2.7429515304620264e-07	2.766428885161082e-07
52.72449	52.61566	-0.696969696969697	-0.6388909024291947	-0.63728996340131	0.0005175739424587058	0.0005614953509748273	-0.08316982327570743	-0.0838475575598644	0.0005227449303400591	0.0005644444758248569	-8.34117172557491e-06	-8.40914226856528e-06	2.555616512723863e-07	2.5844058557958434e-07
52.72449	52.61566	-0.6363636363636364	-0.5859108633840676	-0.5843721805750656	0.0006002368522394931	0.0005060696276401892	-0.07769063720819747	-0.0792184957576898	0.0006080683169006022	0.0005125551940373079	-7.7916595334668e-06	-7.944889756061559e-06	2.4147565310771064e-07	2.4372568803119485e-07
52.71807	52.61566	-0.5757575757575757	-0.5315461914489946	-0.5303701399110691	0.0005056237550205359	0.000520217473162851	-0.07236701629961773	-0.0731939430262214	0.0005109214408996262	0.0005261087217240463	-7.257749102358612e-06	-7.340682281237729e-06	2.2358856525454395e-07	2.2636019674906394e-07
52.71807	52.61566	-0.5151515151515151	-0.4774887107658074	-0.47536063882411905	0.0005883187823584092	0.0005232468874960268	-0.06488874059217575	-0.06604771121256232	0.0005909810628141319	0.0005252672163295811	-6.507746524137574e-06	-6.62398066518527e-06	2.039497425648445e-07	2.0549992829188373e-07
52.71807	52.61566	-0.4545454545454546	-0.4213190629143519	-0.4195199946157678	0.0005444353492495294	0.0005495135661437038	-0.06006727520525568	-0.06091921884316406	0.0005486128243733416	0.0005530307106373066	-6.024197693837697e-06	-6.109639839851976e-06	1.8884059974825302e-07	1.914209527698887e-07
