# IV Measurement - T = 49.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
49.0232	48.96786	-1.0	-0.9147554631284179	-0.9132908515826162	0.0005725150964528079	0.0005123119733638386	-0.11005176656220184	-0.11157689600140325	0.0005767796019668836	0.0005194529417105928	-1.1037184491244794e-05	-1.1190141009066617e-05	3.3598861441360675e-07	3.3957830991764737e-07
49.01765	48.96786	-0.9393939393939394	-0.8603735230460495	-0.8596482607061372	0.0005805957308270457	0.0005728823576393355	-0.10336630502164305	-0.10404585706794434	0.0005862833612350699	0.0005802509315862049	-1.0366693914516404e-05	-1.0434846762405409e-05	3.1637756351543176e-07	3.1827470752479205e-07
49.01211	48.96786	-0.8787878787878788	-0.8079719668035018	-0.806900886950612	0.0005912397251842752	0.0005340360029337723	-0.09761420634007267	-0.09683321998063925	0.0005942801384821992	0.0005404604657333939	-9.789811086157123e-06	-9.71148530544973e-06	2.99555781825104e-07	2.962193121983962e-07
49.01211	48.96786	-0.8181818181818181	-0.7522912804380618	-0.752284918325547	0.0005074231239895792	0.0005988634382067282	-0.0925234671172836	-0.09153006334563088	0.0005110555430726266	0.0006057440554738969	-9.279256555740006e-06	-9.179627253598523e-06	2.8293778796516623e-07	2.8189311827747584e-07
49.01211	48.96786	-0.7575757575757576	-0.6959716722956715	-0.6945515943930928	0.0004949676004200773	0.0005210066658519922	-0.08609317929601168	-0.08623736845069507	0.0004992503276958838	0.0005244294478960865	-8.634357566544145e-06	-8.648818418483108e-06	2.6371507160265494e-07	2.646311302268824e-07
49.01211	48.96786	-0.696969696969697	-0.6407563167662559	-0.6393589602377002	0.000504124278452871	0.0005217158692102327	-0.08034380978316814	-0.08026284352627011	0.0005072430878889356	0.0005223417389612298	-8.057748448818388e-06	-8.04962827462342e-06	2.4692457008500203e-07	2.470030148790294e-07
49.01211	48.96786	-0.6363636363636364	-0.5874904441764568	-0.588108916764795	0.0005109062593632986	0.0005628089363905192	-0.07538315904797557	-0.07456441972150592	0.0005196205729752054	0.000568588590846011	-7.5602406025449375e-06	-7.4781285449308916e-06	2.3262114195129067e-07	2.3138321412419293e-07
49.01765	48.96786	-0.5757575757575757	-0.5341041493733516	-0.5323414350744387	0.0005564281751430264	0.0005187225029401031	-0.06940408763337734	-0.06817734518919039	0.0005607658057506336	0.0005233950142415214	-6.960594487351052e-06	-6.837563452932543e-06	2.1617098924566973e-07	2.1165033223882902e-07
49.01765	48.96786	-0.5151515151515151	-0.47788542376125664	-0.47704746419323585	0.0005898121398028287	0.0005660740095121812	-0.06439840627272587	-0.0631120762335689	0.0005964776759332709	0.0005701804666584677	-6.458570481669429e-06	-6.329563357092458e-06	2.0270120245170017e-07	1.982314245461052e-07
49.01765	48.96786	-0.4545454545454546	-0.4226705226567082	-0.42104777123103415	0.0005245517596675552	0.000581451711968236	-0.05872999978694271	-0.0567318209447889	0.0005310514044318023	0.0005838784811952725	-5.890081214215496e-06	-5.689682172779952e-06	1.8448089853090328e-07	1.8038546671510395e-07
49.01765	48.96232	-0.3939393939393939	-0.36631137984429024	-0.36561747298723357	0.0005161127718762828	0.0006167566723756611	-0.05225695694460469	-0.05216689555652587	0.0005207929318977578	0.0006221040899403887	-5.240894287895366e-06	-5.231861955323024e-06	1.6561052594337372e-07	1.6883842412383105e-07
49.01211	48.96232	-0.33333333333333326	-0.31341313711432583	-0.31275694744040144	0.0005002443313179047	0.0006043132080408522	-0.047123004956255043	-0.045952662593226834	0.0005056820714341442	0.0006076805085840998	-4.7260059127725444e-06	-4.608631290063869e-06	1.505197335802892e-07	1.5104035977654997e-07
49.01211	48.96232	-0.2727272727272727	-0.2577224532369409	-0.2569562928460779	0.0005612178526781513	0.0005917314381546096	-0.04184168275759304	-0.0406677020746225	0.0005690087411685771	0.000594439304627727	-4.196337654958684e-06	-4.078598142074266e-06	1.3817062918061752e-07	1.3606109465668308e-07
49.01211	48.96232	-0.21212121212121215	-0.20175911440830285	-0.2015659838075101	0.0005896493633655184	0.0004968150542362472	-0.035896271304671046	-0.035514192951513784	0.0005986780456887402	0.0005048673594363603	-3.6000673257116686e-06	-3.5617483654110707e-06	1.2352867195171668e-07	1.1820018307697953e-07
