# IV Measurement - T = 49.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
49.4932	48.99549	-1.0	-0.9163818499486833	-0.9166835881012325	0.0004900614114441436	0.0005308883099024291	-0.10882593186286593	-0.10842293013778148	0.0004927644835951599	0.0005364951791748658	-1.091424449532303e-05	-1.087382711240412e-05	3.309951792631086e-07	3.3048247559995625e-07
49.48755	49.00657	-0.9393939393939394	-0.862041262534838	-0.8624393386243543	0.0005188118082672531	0.00048518989852611074	-0.10378204105901856	-0.10243612619585213	0.0005237437060729695	0.0004874097305685436	-1.0408388432355687e-05	-1.0273405495522227e-05	3.16505008633239e-07	3.1192234785102495e-07
49.4819	49.00103	-0.8787878787878788	-0.8082037232269123	-0.8091189350373305	0.000517293088549309	0.0005831598597469894	-0.09836698845747593	-0.09671131878666644	0.000519297055996331	0.0005855197870907203	-9.865308239642557e-06	-9.699259731889123e-06	3.0038002970533285e-07	2.9672007746088644e-07
49.4819	49.00657	-0.8181818181818181	-0.7562161483848138	-0.7530997023844356	0.0005916865435619937	0.0005865625930892342	-0.09019961394193976	-0.09079319794947827	0.0005936139724280856	0.0005910690320561253	-9.046195360740122e-06	-9.105726401512212e-06	2.777239386539507e-07	2.79413597328333e-07
49.47626	49.00103	-0.7575757575757576	-0.6972236129924505	-0.6981969911721285	0.000510157131165459	0.00048493345773838826	-0.08455122019201455	-0.0849951588068315	0.0005116323548934105	0.0004865635489052356	-8.479713187445045e-06	-8.524236165563285e-06	2.5940638087650055e-07	2.6023209766904923e-07
49.47062	48.99549	-0.696969696969697	-0.6431706765406859	-0.6419923527002422	0.0005634362184154011	0.0005114867444825609	-0.0801941604096219	-0.07963378076900664	0.0005697981002552311	0.0005155114562756255	-8.04273998692427e-06	-7.986539040117002e-06	2.478550405258945e-07	2.4500906267507793e-07
49.46498	48.98995	-0.6363636363636364	-0.5903492314189166	-0.5890336714949543	0.0005225812491363178	0.0005650586178524219	-0.07473908413266807	-0.07381527320347489	0.0005283431281652995	0.00057133526264618	-7.495645786046341e-06	-7.40299600877293e-06	2.30932931828697e-07	2.2926907249140654e-07
49.45371	48.98995	-0.5757575757575757	-0.5352720214404323	-0.5341386858310475	0.0005738114663211256	0.0005932940129945401	-0.0684188713113009	-0.06749778955069327	0.0005788330704145176	0.0005956375966553961	-6.861786311433246e-06	-6.769410244779187e-06	2.1379632992795955e-07	2.1160125888013338e-07
49.44243	48.98995	-0.5151515151515151	-0.47859841647395995	-0.4794509176084746	0.0005355762558621953	0.0005581496583320789	-0.06357739269768313	-0.0625503300781996	0.0005391558397316306	0.0005621226041480145	-6.376230337747781e-06	-6.273225361367927e-06	1.9870256295847729e-07	1.9638092520538673e-07
49.43116	48.98995	-0.4545454545454546	-0.42360709243781003	-0.4217012343785826	0.0005586336312422106	0.0005947896315413986	-0.05775115142174386	-0.05706523098319288	0.0005642377176210329	0.0005996400265659402	-5.791911686063972e-06	-5.723120146744848e-06	1.8266791779595363e-07	1.8185077534305608e-07
49.42553	48.98995	-0.3939393939393939	-0.3684885296759042	-0.3684380884722279	0.0005154837369427843	0.0005949188419944262	-0.05148233852747092	-0.050342926294243584	0.0005165855048108254	0.0005973683690051334	-5.163207153492219e-06	-5.0489345395891666e-06	1.632670784408827e-07	1.628247715735159e-07
49.4199	48.98995	-0.33333333333333326	-0.3140102513987731	-0.31421656031722883	0.0005962489486370594	0.0005895857288328105	-0.04522625888889509	-0.04481416136580988	0.0005991077133531276	0.0005938392271023401	-4.535779649874144e-06	-4.494450041701924e-06	1.486946076924229e-07	1.4734743842429104e-07
49.41427	48.98995	-0.2727272727272727	-0.25883488549717937	-0.2573620942683825	0.0005459102614530986	0.0004996875498220035	-0.03992628811502619	-0.039937204083788834	0.0005542619524315935	0.0005040687587007266	-4.004241110723718e-06	-4.005335882437953e-06	1.32317689491548e-07	1.3031328186500727e-07
49.41427	48.98995	-0.21212121212121215	-0.20276702889091744	-0.2004494618043522	0.000583845850389644	0.0005055245020382253	-0.03602408477111176	-0.036401159749104656	0.0005920947702134649	0.0005109752915256706	-3.612885846064764e-06	-3.6507030136500506e-06	1.2354604573646893e-07	1.208743682128594e-07
49.40864	48.98995	-0.1515151515151515	-0.14576214809055504	-0.1463701686776158	0.0005777455054566241	0.0005305942623585576	-0.03088285697801731	-0.028083223677093053	0.0005831439590833368	0.0005380051086175663	-3.0972677743473383e-06	-2.816490189258154e-06	1.0975717003000497e-07	1.0022229068570826e-07
49.40301	48.98995	-0.09090909090909083	-0.09351600514180013	-0.09339149277545958	0.0005065654853935637	0.0004843989620414794	-0.02384579212681194	-0.024813268966790397	0.0005125198150851168	0.0004905437824796239	-2.391514605035798e-06	-2.488543673331702e-06	8.82326594047303e-08	8.93816028727208e-08
49.39738	48.98995	-0.030303030303030276	-0.039705277298895496	-0.03801163560500089	0.0005574142887194623	0.0004708523866514072	-0.01626881396896778	-0.017546502544141567	0.0005626156627129392	0.0004727162482239685	-1.631613074813738e-06	-1.7597535396792264e-06	7.468377435815847e-08	7.093843208911691e-08
49.3805	48.98995	0.030303030303030276	0.012720363082996984	0.014040467179602169	0.00048468267714026455	0.000554450926877224	-0.010028200906472285	-0.008801909924837405	0.000488258768075183	0.0005576924387482812	-1.0057367271559808e-06	-8.827509702976035e-07	5.75101578970541e-08	6.187924890752307e-08
49.37488	48.98995	0.09090909090909083	0.0634569068756345	0.06501740203021611	0.00045117651654883996	0.0004945032047395413	0.002460760436452353	0.0030684440445126193	0.0004532839828212949	0.0004968618397866364	2.467917396903373e-07	3.0773684129100585e-07	4.605866576927864e-08	5.0677960343364644e-08
49.36925	48.98995	0.1515151515151516	0.10143910589503907	0.1030614029184692	0.0005056357206136078	0.0004466477805141816	0.023578774117841362	0.024870108775259053	0.000507423500307877	0.00045194369579496744	2.3647351437008686e-06	2.494244185664332e-06	8.728222417018829e-08	8.74568034670172e-08
49.36364	48.98995	0.21212121212121215	0.1276017123509044	0.12737995297910595	0.00047091000310612593	0.00047108526226367865	0.05989213864112877	0.061718837071009364	0.00047423213307984727	0.0004763679439893758	6.006633100103177e-06	6.189834226357372e-06	1.8629417956375972e-07	1.9166418810119676e-07
49.35802	48.98995	0.2727272727272727	0.14330527432640638	0.14374424912796782	0.0003182915815605727	0.00039218726328121026	0.10309701289505117	0.1038529822232402	0.0003185235553804946	0.0003949228665071134	1.0339686380007138e-05	1.0415503181550516e-05	3.116970841958903e-07	3.148306176716959e-07
49.35241	48.98443	0.3333333333333335	0.15632545735727074	0.15573924858368388	0.00034491126439961027	0.00040109129531658636	0.1499339063274645	0.15093003919569933	0.00034729353914687947	0.00040571207530812017	1.5036997926733979e-05	1.5136900932273526e-05	4.5225710471279986e-07	4.557297504125945e-07
49.34679	48.98443	0.39393939393939403	0.1656838844025792	0.1660946845125251	0.0003563463697389266	0.00027243928392990994	0.2021676568486138	0.20232412703255803	0.0003619024092503295	0.0002731447795716558	2.0275564822847637e-05	2.0291257349569554e-05	6.090849855158919e-07	6.090895022509061e-07
49.34679	48.97891	0.4545454545454546	0.17352725780502637	0.17330368073937746	0.0002799948801052068	0.00027436453920174334	0.25512280655295866	0.2569131165740666	0.00027989665622752004	0.00027192312397145423	2.5586481451505232e-05	2.5766033153551963e-05	7.677741854745137e-07	7.731261999287767e-07
49.34119	48.98443	0.5151515151515151	0.17962655003778705	0.1788635708763554	0.0003160382326876022	0.00029302848718811274	0.3103194842611473	0.31059740060123975	0.0003146567061183972	0.0002904885588342635	3.1122202814276134e-05	3.115007527843143e-05	9.337937026835647e-07	9.345503362500939e-07
49.33558	48.97891	0.5757575757575757	0.18546954577262137	0.18541819575566412	0.0002617821022540558	0.00018745800426914707	0.36448864314908797	0.36526235182206135	0.00026200264124530106	0.00018237421516358062	3.655487344790773e-05	3.663246934330171e-05	1.096484501515754e-06	1.0986487348385282e-06
49.32997	48.98443	0.6363636363636365	0.19218503737080006	0.19007059580081526	0.00018463888556386374	0.0002773624813328037	0.41843719629020815	0.42175354661841996	0.0001812950827016858	0.00027552275565605183	4.1965419345121665e-05	4.229801891670043e-05	1.258546789527065e-06	1.2686900503235305e-06
49.31875	48.98443	0.696969696969697	0.19608354769841008	0.19468937201360936	0.00016945618914022183	0.00023846312620203082	0.47489154847267484	0.4766450152222821	0.0001687436332247873	0.0002351621984982181	4.762727394169841e-05	4.7803130600971027e-05	1.4282975266643655e-06	1.4336646733365014e-06
49.31313	48.97336	0.7575757575757576	0.19828205680939415	0.19775719584805457	0.00020292868975164372	0.00020648626488900388	0.532726840850453	0.5332826739552688	0.00020112155965971794	0.00020219248850959396	5.342762419521141e-05	5.34833691661086e-05	1.602259114664071e-06	1.6039319589593833e-06
49.30752	48.97889	0.8181818181818183	0.20243731819002522	0.2009254479903788	0.00019394399352362337	0.00021836815707165146	0.589437276414568	0.5900909027505363	0.0001875269009506697	0.00021315569721862707	5.9115161610126166e-05	5.9180714346658946e-05	1.7727838806071517e-06	1.7747785967115433e-06
49.30191	48.97889	0.8787878787878789	0.20515250713975575	0.20467990521377755	0.0001667362621384398	0.00016288916265983248	0.6478302192299961	0.6483351084895672	0.00016363407746457643	0.0001581917287314965	6.49714390963791e-05	6.502207486606832e-05	1.948365203447915e-06	1.9498790451051577e-06
49.2963	48.97889	0.9393939393939394	0.20900194071183395	0.20696929800460317	0.0001698884238499184	0.00019049764512975686	0.7035636257807988	0.7084592326117298	0.00016563577050731772	0.00018657326800019025	7.056098944747757e-05	7.105197398573161e-05	2.1159749300943045e-06	2.1307150201056822e-06
49.29069	48.98995	1.0	0.21104458076507493	0.20917643988450282	0.00018499223418378543	0.0001807382312207685	0.7607125416314314	0.7643768550168201	0.00017881957864389675	0.0001748432464590739	7.629250242016161e-05	7.665999950023269e-05	2.287850676801261e-06	2.2988673844361025e-06
