# IV Measurement - T = 37.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
37.50448	37.52203	-1.0	-0.9275016279568682	-0.9280810197412879	0.0005402742832247349	0.0005970463489382164	-0.09810772420846436	-0.09764741075928851	0.0005466530821988617	0.0006015025530246345	-9.839306409433794e-06	-9.793141185366413e-06	3.0010122091183274e-07	2.997985569712825e-07
37.50448	37.52554	-0.9393939393939394	-0.8738149578895329	-0.8716278108333343	0.0006126309690737646	0.0006119972333006431	-0.0906017039187661	-0.0913303802927452	0.0006166880638549076	0.0006188633245973136	-9.086521303657216e-06	-9.159600871802748e-06	2.794083109701476e-07	2.8159380543403637e-07
37.50448	37.52905	-0.8787878787878788	-0.8195107245962306	-0.8177902715648351	0.0005956803045998755	0.0005597704259611079	-0.08606224916193453	-0.08549868031103469	0.0006003175480455159	0.0005669550804690791	-8.631255557309651e-06	-8.574734761913016e-06	2.6573531001039614e-07	2.6334211479837336e-07
37.50799	37.53256	-0.8181818181818181	-0.7649247478529811	-0.7627984934788467	0.0006086728247807025	0.0005051706700791491	-0.07947003421076215	-0.08042795922051371	0.0006134547540562293	0.0005077652941131312	-7.970116759679285e-06	-8.06618786686528e-06	2.467913969398015e-07	2.47183003410958e-07
37.50799	37.53256	-0.7575757575757576	-0.7073004857712836	-0.7058208782030287	0.0005282299695273226	0.0005745245939149166	-0.0764848183394235	-0.07529946571483417	0.0005300239568266677	0.000579646320194632	-7.670726942074366e-06	-7.55184692757338e-06	2.360839822808632e-07	2.337995305862605e-07
37.50799	37.53607	-0.696969696969697	-0.6516029854170009	-0.6499370637308931	0.0006108690077943641	0.0005196182688945503	-0.06949642030540004	-0.0708769087474952	0.0006174578484955132	0.0005227406943891363	-6.969854608905831e-06	-7.108304959130999e-06	2.1798565027899524e-07	2.195089475990796e-07
37.50448	37.53959	-0.6363636363636364	-0.596786614994928	-0.5953765344332761	0.0005137802485904292	0.0005617499736689712	-0.06567018140959557	-0.06489920039997832	0.0005166639443143909	0.000571467687457398	-6.5861178828197346e-06	-6.508795547084377e-06	2.0418201531476935e-07	2.034198162290619e-07
37.50799	37.54311	-0.5757575757575757	-0.542629615463041	-0.5391496295015661	0.0005666065848903727	0.0005208899597592507	-0.06100154777659436	-0.060757747409015184	0.0005705926470557763	0.000525378828930509	-6.11789667802571e-06	-6.093445733528752e-06	1.9217504115007878e-07	1.9016924517742934e-07
37.5115	37.54662	-0.5151515151515151	-0.4857042590797863	-0.4849294645503911	0.0005337722741276365	0.000510037232644	-0.05654169261053966	-0.05623421095796782	0.0005351971623628073	0.0005145066675131039	-5.670614041775114e-06	-5.639776447494516e-06	1.7831481726538057e-07	1.7681653208213526e-07
37.51852	37.54662	-0.4545454545454546	-0.42885797250604385	-0.427753265580951	0.0005782554796674894	0.0005334885343688004	-0.051176675733155354	-0.051576038564654016	0.0005856295318103765	0.0005366153109191749	-5.132551974040252e-06	-5.172604409252233e-06	1.6473547292407755e-07	1.6418179355528526e-07
