# IV Measurement - T = 44.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
44.52547	44.54867	-0.2727272727272727	-0.2575824903964451	-0.26008409959204537	0.0005987272912645574	0.0005102641080762903	-0.04075685306011439	-0.03890968677516876	0.0006018264310725721	0.0005138109393366213	-4.0875391696032886e-06	-3.90228530490109e-06	1.366278196881139e-07	1.2786138452755846e-07
44.52082	44.54867	-0.21212121212121215	-0.20306558606598982	-0.20533771071675921	0.000594911362515632	0.0005921547061079283	-0.03491969668511108	-0.033748899994932746	0.0006010727057803076	0.0005974569686111946	-3.5021258334280493e-06	-3.384705645866287e-06	1.2108977941370304e-07	1.1786429169931314e-07
44.51618	44.54867	-0.1515151515151515	-0.1457021640625472	-0.14653830582894153	0.0005034145520883753	0.0005130048775651488	-0.029685223010787104	-0.02890878583704408	0.0005073037758002839	0.0005172816194687425	-2.9771560536342496e-06	-2.8992865145967384e-06	1.0275574610870458e-07	1.0124273810028889e-07
44.51153	44.54867	-0.09090909090909083	-0.09311429351831564	-0.09380229283838283	0.000569719726648018	0.0005568878050036589	-0.024634510650675213	-0.023951318381400466	0.0005763552065144799	0.0005642737192743443	-2.4706158510355243e-06	-2.4020979221141776e-06	9.396796611196266e-08	9.160322399166638e-08
44.51153	44.54867	-0.030303030303030276	-0.039924309984656604	-0.04089359857680939	0.00048029709201546466	0.000578783649276252	-0.017300880748225188	-0.015260855206593453	0.000484663696335482	0.0005858110406001678	-1.735119922598053e-06	-1.5305240403764369e-06	7.120319536062745e-08	7.455305615869709e-08
44.51153	44.54867	0.030303030303030276	0.014009112133827772	0.012928490291200577	0.000480171663186349	0.000453813381883595	-0.01065772085500116	-0.010706390031049054	0.0004811875126441631	0.00045759867577709566	-1.06887181376002e-06	-1.0737528864756848e-06	5.793312516800054e-08	5.606168508450297e-08
44.51153	44.54867	0.09090909090909083	0.06611801919356827	0.06478200992700048	0.00042104183972545154	0.0005324250912729884	0.0006035837887672091	0.0021100641066554324	0.00042245170960619413	0.0005350387284339673	6.05339272657917e-08	2.1162010898158985e-07	4.2406906534332464e-08	5.403341657549822e-08
44.51153	44.54867	0.1515151515151516	0.1055421083163448	0.1055048455088528	0.0005074008667234033	0.0004971492169102594	0.02101339166532279	0.021697039007754937	0.0005122034600331863	0.0005010732444228025	2.10745077377623e-06	2.176014342368362e-06	8.144045092122594e-08	8.236019171377352e-08
44.51153	44.54867	0.21212121212121215	0.1314920439593164	0.13080995235990484	0.00043018438953549047	0.0003926703887395335	0.054575335887332245	0.055438196673533224	0.00043344587835952695	0.0003971608633756995	5.473406467488943e-06	5.559943503513512e-06	1.6978995235880038e-07	1.714177755988279e-07
44.51153	44.54867	0.2727272727272727	0.14974220345852518	0.1481903426205603	0.0003384193988535845	0.0003163952713760911	0.096978755726616	0.09701650873524945	0.00033820617485482926	0.000318163937018652	9.72608120816528e-06	9.729867489243751e-06	2.936213608813381e-07	2.935088201148709e-07
44.51153	44.54867	0.3333333333333335	0.16146045845249812	0.1600985475960187	0.00036960542525570647	0.0003362246103290942	0.1430346628625519	0.1440039592593217	0.0003734370930686231	0.00033931253811119735	1.4345066980498636e-05	1.4442278533679841e-05	4.3179229656105307e-07	4.344149807696002e-07
44.51153	44.54867	0.39393939393939403	0.17174909387136042	0.17075117710032658	0.000383238497007851	0.0002636938751235153	0.1943218595066858	0.19621906043982457	0.0003902404710505166	0.00026499970860241435	1.9488703189919346e-05	1.967897507169036e-05	5.857160539130826e-07	5.907108565579458e-07
44.51153	44.54867	0.4545454545454546	0.17923301805916902	0.17909987154560797	0.0002988550759751542	0.00024537375491501425	0.2472219725506469	0.250183989527956	0.0003001895392505036	0.00024632914537705663	2.47941001454866e-05	2.5091163326442283e-05	7.441090348595965e-07	7.528132314750198e-07
44.51153	44.54867	0.5151515151515151	0.18526278244373381	0.1852482408322835	0.0003164029300935	0.000293508694076264	0.30297675679936054	0.30376638540387657	0.00031446881799478376	0.00029427880580314717	3.0385794483939477e-05	3.0464987002695474e-05	9.117233209461736e-07	9.140290240914906e-07
44.51153	44.54403	0.5757575757575757	0.19209778928804333	0.1915206696306998	0.0001907652047703303	0.00018697794995738991	0.3562716841971393	0.35858826166419017	0.00018758209635205868	0.00018444892322084437	3.573078770405569e-05	3.5963119212134204e-05	1.0716229254385474e-06	1.078583339842728e-06
44.51153	44.53939	0.6363636363636365	0.19694468173575247	0.19573182159425934	0.00021938421768927257	0.00023224478960677427	0.41078789657082737	0.4142743615972328	0.00021843791888463492	0.00023081870553895298	4.1198264624493766e-05	4.1547925142636924e-05	1.2356050276949636e-06	1.2461110983754764e-06
44.51153	44.53939	0.696969696969697	0.1998516403450099	0.19962215575595318	0.0002548616296942512	0.00021783754204022642	0.46933594772350434	0.46994818280511647	0.00025255580774385163	0.00021429869671722195	4.707009805671491e-05	4.713149962943701e-05	1.4117164959435096e-06	1.4134939014048573e-06
44.51153	44.53475	0.7575757575757576	0.20356111120370812	0.2036783526687117	0.00021842278261492855	0.0002330401580099408	0.5259786093656575	0.5275037387388988	0.00021812665979442544	0.000231430861542515	5.275083836783247e-05	5.2903794879039094e-05	1.5819886568198267e-06	1.5865938791290206e-06
44.51153	44.53475	0.8181818181818183	0.20674799459331772	0.20694703118368643	0.00021295502473237137	0.0001708820990628553	0.5839030527874968	0.5848987313706112	0.0002117890310807197	0.0001660065293139545	5.8560129654748446e-05	5.865998709965011e-05	1.7561688482569677e-06	1.759113603003224e-06
44.51153	44.53939	0.8787878787878789	0.20951953070576584	0.2091146353399752	0.0001766240793084942	0.00020058583576258442	0.6391843318012131	0.6411433940767344	0.00017388163123227408	0.00019986502890251702	6.410433575380736e-05	6.430081176178261e-05	1.9223733915196087e-06	1.928290196190251e-06
44.51153	44.53939	0.9393939393939394	0.21301587470993522	0.21275776134986368	0.0001922441793571141	0.00019231460391071128	0.6989641301216781	0.6990364520965396	0.00018799188871893233	0.00019045385089907325	7.009970214839816e-05	7.010695538025671e-05	2.102161667840694e-06	2.102381390258399e-06
44.51153	44.53939	1.0	0.2157165234583306	0.21611596297076863	0.00015714355645210124	0.00015757530993499842	0.7543836865604426	0.756254051089112	0.00014586377105170475	0.00014792246762843796	7.56577762070447e-05	7.584535664317642e-05	2.268794037034377e-06	2.274420225192753e-06
44.51153	44.53939	1.0606060606060606	0.21835536902067693	0.21709706782856464	0.00016281444762718256	0.00017623191421060742	0.8130327147846564	0.8158032377235565	0.00015742227804095427	0.00017493675592302783	8.153973671493897e-05	8.181759479726772e-05	2.4451799723539633e-06	2.4535238509241072e-06
44.51153	44.53475	1.121212121212121	0.2211896173013458	0.22074518972209514	0.00015927001795937022	0.0001555714069684339	0.8702989832063313	0.8722057353421292	0.00015643623065656205	0.00015301338588214286	8.728301907595339e-05	8.747424885589502e-05	2.6173996148933866e-06	2.623131881562832e-06
44.51153	44.53011	1.1818181818181817	0.22300277276893812	0.2225247177426472	0.00016892290103497892	0.00017090041250661386	0.928985309485708	0.9326223304017216	0.00017056087279793646	0.00016891434020262723	9.316872023725886e-05	9.353348013255657e-05	2.793899256513598e-06	2.804836091271837e-06
44.50691	44.53011	1.2424242424242427	0.2255025643014371	0.22436059445626777	0.00016295817559634453	0.0001631804456424976	0.9885231246413596	0.9908474331706695	0.00016027362534967412	0.00016147364386691516	9.91398179361508e-05	9.9372924798984e-05	2.972945426326925e-06	2.9799361426874084e-06
44.50228	44.53011	1.3030303030303032	0.22799235848606464	0.22606696006400642	0.0001614434699969874	0.0001615295603519702	1.0465026029772795	1.0492212735857447	0.00015835106117721945	0.00015837244398013049	0.0001049546287210189	0.0001052272864893937	3.1473105511623705e-06	3.1554866363270923e-06
44.50228	44.53011	1.3636363636363638	0.22936653947093802	0.22781740488984104	0.00016300758261256969	0.00015712604363435123	1.1044038500092963	1.1065207452825052	0.00015968276390537076	0.00015634985998737313	0.00011076159362243469	0.00011097389883487165	3.321442328735382e-06	3.3278070514498715e-06
44.49766	44.53011	1.4242424242424243	0.23123831575403708	0.22961965415756175	0.00015878164976681252	0.00015753947460683202	1.16410495744686	1.1665861924955194	0.0001585893276161313	0.00015586196423109393	0.00011674906804200782	0.00011699791319782563	3.5009860178359512e-06	3.508446821927072e-06
44.49766	44.53011	1.4848484848484849	0.23228212943179272	0.2320721854984313	0.00016452048560532055	0.00015451589050350146	1.2219002223965494	1.224043045262781	0.00016156859355027933	0.00015416989425823992	0.00012254540391099683	0.00012276030942360655	3.6748001188953915e-06	3.681241228437894e-06
44.49766	44.53011	1.5454545454545454	0.23465559121880253	0.23202719743047762	0.0001631355197321343	0.0001698890903315957	1.2808812945667698	1.284244493818954	0.00016044357844538775	0.00016656104925702014	0.00012846066538629725	0.00012879796347597573	3.852178723116302e-06	3.862295784959662e-06
44.49766	44.53011	1.606060606060606	0.23641467011656642	0.23618245897965517	0.00016422556130076476	0.00015195157157534703	1.3405464693795162	1.3423254080121154	0.00015812911609678	0.00014773430714623502	0.00013444453609262022	0.00013462294734852226	4.031614412201947e-06	4.036960421659059e-06
44.49766	44.53011	1.666666666666667	0.23781429889906644	0.23691771851449436	0.0001536225304759687	0.00016181596691094987	1.4011536482404656	1.4008097777191442	0.00015369341766850137	0.0001621958941456313	0.000140522881179467	0.00014048839411484747	4.213882516564627e-06	4.2128515674290934e-06
44.50228	44.53011	1.7272727272727275	0.24027637316220132	0.23910168472120277	0.00015826514146951768	0.00015796122276362534	1.459315071283243	1.4615138422984066	0.00015547808412297835	0.0001586426091926894	0.0001463559393524464	0.00014657645595210177	4.388797720139791e-06	4.395411438763002e-06
44.50228	44.53011	1.787878787878788	0.24053857634737347	0.24063582328079808	0.00016339590782499317	0.0001549573453280123	1.5206127208399247	1.5219158800094985	0.0001640159404426875	0.00015327657034603162	0.00015250353232774293	0.00015263422726000385	4.573147241399468e-06	4.577062615988677e-06
44.50228	44.53011	1.8484848484848486	0.24116795487379633	0.2411075163582626	0.00015542247972291225	0.00015071657830749622	1.5784225408232029	1.5785794658626948	0.0001548503380307023	0.0001543354475887493	0.00015830132793332694	0.00015831706607789538	4.747001339219788e-06	4.7474731071990754e-06
44.50691	44.53011	1.9090909090909092	0.24322422767673035	0.24351415078132085	0.00015980160553710478	0.0001657614408449082	1.6380959025073463	1.640719961699268	0.0001581874445056796	0.0001623655267430109	0.0001642860197078875	0.00016454918881749755	4.926464206176767e-06	4.934357172481319e-06
44.50228	44.53011	1.9696969696969697	0.24544136690446847	0.24461522158919147	0.00015865410479276414	0.00016443072532365194	1.697570947204641	1.6997205928190762	0.00015068851670536215	0.00015837627635357303	0.00017025082210456733	0.00017046641187634903	5.1053273334852855e-06	5.1117945251228006e-06
44.50228	44.53011	2.0303030303030303	0.24584853243032456	0.24593078334240515	0.00015266557498862625	0.00015587359264190628	1.7575222255333462	1.7579102170078003	0.00015155634162366413	0.00015512875312278382	0.0001762633863738187	0.00017630229836604154	5.2856253574587575e-06	5.286793247282801e-06
44.49766	44.52547	2.090909090909091	0.2468968923372472	0.24787617567311385	0.00015229981641396925	0.00015479221934978685	1.8160184219937063	1.819420738791967	0.00014926840077816893	0.00015543036587015293	0.00018213001925521075	0.00018247124047657878	5.461546518117646e-06	5.47178039326949e-06
44.49304	44.52547	2.1515151515151514	0.24882683262254826	0.24932351907028363	0.0001630276121073082	0.0001593394927331278	1.8765833004206218	1.8782116814134597	0.00016340704153515115	0.0001572361087579691	0.00018820412199585014	0.00018836743369907328	5.6436936845842565e-06	5.648589124151893e-06
44.49766	44.52547	2.2121212121212124	0.24991790687832544	0.24979702984725793	0.000157390052116365	0.00015527955877727936	1.936726982578031	1.9377381248722239	0.00015500744414515054	0.00015394650359370872	0.00019423598260736447	0.00019433739092089298	5.8245678124709035e-06	5.82760844603884e-06
44.50228	44.52547	2.272727272727273	0.25216912797572544	0.2515088485541424	0.0001560726396446157	0.0001545198167319154	1.9964981373410051	1.9978895403401828	0.00015358360077125937	0.00015158986269383237	0.00020023048213228413	0.00020037002711264495	6.00432365396046e-06	6.008507660989559e-06
44.50691	44.53011	2.3333333333333335	0.2519037438172916	0.2521841239983767	0.0001562278262977981	0.00015756125317186205	2.054819669409583	2.0557571259498526	0.0001568848364650585	0.00015772092868071927	0.00020607959777450437	0.00020617361608162198	6.179721136915483e-06	6.1825406651689815e-06
44.50691	44.53011	2.393939393939394	0.25440853402497604	0.25296391717624067	0.0001586502989824233	0.00015629514381864767	2.1138930771021616	2.115599238908348	0.0001573358166199863	0.00015447094013387757	0.0002120041196572221	0.00021217523206381987	6.357379102958852e-06	6.3625095223504905e-06
44.50228	44.52547	2.4545454545454546	0.25384095728887324	0.25381687276764553	0.00015893355293742874	0.0001577170094098975	2.1761090792812614	2.1765707572959987	0.0001561392101726959	0.00015115787055495884	0.00021824381499160178	0.00021829011706910026	6.544487762904727e-06	6.5458750415183925e-06
44.50228	44.52547	2.515151515151515	0.25557913264162957	0.2546825522570575	0.00015110836706268475	0.00015855861025320647	2.2328972945146877	2.2347280866420935	0.00015215855492624943	0.00016136170234587916	0.00022393915299515472	0.00022412276468178653	6.71527225273375e-06	6.72078035434445e-06
44.49766	44.52082	2.5757575757575757	0.25709918402854987	0.2557286384432131	0.00016030343154393065	0.00016028180733767812	2.2920025420703514	2.294381434698012	0.0001600308184009661	0.00016060292312065476	0.00022986686812459647	0.000230105449272692	6.893027768150001e-06	6.900182206339697e-06
44.49766	44.51618	2.6363636363636367	0.2578917011044211	0.2566543020232301	0.00015627134802031377	0.00015718866628648283	2.3523995783569056	2.355563096182026	0.00015727158102751728	0.00015622993373798347	0.00023592413783541326	0.000236241409706351	7.074665783847876e-06	7.084179548005514e-06
44.49766	44.51618	2.6969696969696972	0.258999134655968	0.2584161074722854	0.00015525464283435157	0.00015509300040960703	2.4128530157346746	2.414120697144903	0.00015731864622561486	0.0001564362645734839	0.00024198706405923926	0.00024211420089709188	7.256474093014856e-06	7.260286339785316e-06
44.49766	44.51153	2.757575757575758	0.26085727818993426	0.2590813855680854	0.00015035448123328752	0.0001557459157329808	2.4716257643508843	2.4744122072333465	0.00015169917985793482	0.0001565298851819171	0.0002478814325895983	0.0002481608872964945	7.433226716521567e-06	7.441607702977489e-06
44.49766	44.51153	2.8181818181818183	0.2608754551870873	0.25944492551114556	0.0001492104215256419	0.00015266293201586493	2.530070562924892	2.5323161824324876	0.00015056110510542378	0.00015484645236919951	0.00025374291073361667	0.0002539681258080922	7.608994052982252e-06	7.61574841988158e-06
44.49766	44.51153	2.878787878787879	0.26253501502715687	0.2612412672547916	0.00015865130705200792	0.00014791522031391453	2.591067552841368	2.5924907950829246	0.00016252726607058832	0.00015311518298173903	0.0002598603503000068	0.0002600030884648405	7.792439547164095e-06	7.796717905464274e-06
44.50228	44.51153	2.9393939393939394	0.2629589934857508	0.26187382675571624	0.00015878816689723582	0.00015667085628543864	2.650478463266141	2.6528737306820096	0.00015890443139893385	0.00016061474543841258	0.0002658187206164017	0.00026605894400581786	7.971111855724841e-06	7.978315755508578e-06
44.49766	44.51153	3.0	0.2644386010476558	0.2628113053775287	0.00015221767328947263	0.00015152950133021187	2.7104925116627907	2.713280319103511	0.00015557834263471432	0.00015433324188923972	0.00027183758014871036	0.0002721171717083052	8.151598170885082e-06	8.159982019249681e-06
44.49303	44.51618	3.0606060606060606	0.26497482247001936	0.26462173430032215	0.00015484064046353426	0.0001553637307430844	2.768770832489269	2.77210446632393	0.00015662188428656782	0.00015941392030291803	0.00027768236209901404	0.0002780166950480323	8.326865308690594e-06	8.33689145266209e-06
44.49303	44.51618	3.121212121212121	0.2656160160445917	0.26584368293393307	0.00014949916625035516	0.00014947953206713796	2.829900185963281	2.832298637361208	0.00015484384053532455	0.00015522027336824606	0.000283813076518231	0.0002840536192318933	8.510706162896866e-06	8.517919365071199e-06
44.48841	44.51618	3.1818181818181817	0.2673169285531844	0.26706744926725934	0.0001520629753136964	0.0001517454405803974	2.891304726152397	2.893071383698446	0.00015652274121433273	0.00015434012558497527	0.0002899713896452108	0.0002901485692205843	8.695375267236628e-06	8.700687943631875e-06
44.48841	44.51618	3.242424242424242	0.268149889447721	0.2683652868639841	0.0001620203221901056	0.0001531383190007528	2.9500460895585143	2.952295348457899	0.0001610225462500837	0.00015593760961574727	0.0002958626105263779	0.0002960881905985256	8.872035612878654e-06	8.87879914986432e-06
44.49766	44.51153	3.3030303030303028	0.2686820210393752	0.2683198443711017	0.00015054257934802727	0.00015467097158719628	3.009126775737043	3.012092885608075	0.00015328138079404084	0.00015849158110635176	0.0003017878623745906	0.0003020853360353099	9.049714275336226e-06	9.058635495721229e-06
44.49766	44.51153	3.3636363636363633	0.2693963770274884	0.26951589078376953	0.00015673663274340776	0.00015219811469574477	3.06939144836124	3.0710857839325665	0.00015790679154966796	0.00015094778954717248	0.000307831857222068	0.00030800178356559687	9.23095584813469e-06	9.236050245151414e-06
44.49766	44.51153	3.4242424242424248	0.2709959527769531	0.2695390664551395	0.00016073932640246248	0.0001519306230658554	3.1290229644576	3.129833515311301	0.00016565567162839974	0.00015424516126596194	0.00031381235226733527	0.0003138936430961088	9.410293807990798e-06	9.41272951891971e-06
44.49766	44.51153	3.4848484848484853	0.2712513395869529	0.2696585802114207	0.00015456264463391736	0.00015522722342348853	3.1881923467345987	3.190192798617339	0.00015491723002088908	0.00016266116591152696	0.00031974649952207386	0.00031994712652866705	9.588238779570998e-06	9.594256255260572e-06
44.49304	44.51153	3.545454545454546	0.2725478139088912	0.27118772009691733	0.00015117579939230452	0.00014958861191431973	3.247783832117683	3.250563452175657	0.00015301857380885537	0.00015563049429536576	0.00032572297985334296	0.0003260017502934166	9.767454737293632e-06	9.77581462035982e-06
44.49304	44.51153	3.6060606060606064	0.2730485901804565	0.2722951536484643	0.00015558454018606461	0.00015028844263212233	3.308649369415898	3.311064650466384	0.00016198900250580567	0.00015478752135147656	0.00033182723592577456	0.0003320694664994869	9.950504039735083e-06	9.957766636975634e-06
44.49304	44.51153	3.666666666666667	0.2742396379189073	0.27286909233357054	0.00015140762297205995	0.00015572997164768615	3.3682936213369774	3.371733235460814	0.00015480446087604263	0.00016352288391996176	0.0003378090082576449	0.0003381539700592532	1.0129877855678124e-05	1.014022357648202e-05
44.49304	44.51153	3.7272727272727275	0.2754211427338529	0.27458227431524157	0.00015687974189541206	0.00016080194726179962	3.428717493427882	3.4320825121081597	0.000157737582444637	0.0001645898170242617	0.00034386896935391457	0.0003442064499155711	1.0311597917379547e-05	1.0321718998467187e-05
44.49304	44.51153	3.787878787878788	0.2751948391192979	0.2751575762751342	0.00015699710695649238	0.00015127156021046452	3.487868681507734	3.4901356802607797	0.0001591671691618585	0.0001577493905107788	0.0003498012918972755	0.00035002865111430945	1.0489490260599615e-05	1.049630784967204e-05
44.49304	44.51153	3.8484848484848486	0.27609914472766	0.2750180678219849	0.00015443613059590354	0.00015498824246588166	3.54822932952774	3.55094890869361	0.00015246781050205107	0.00015110930978759753	0.0003558549121981486	0.0003561276610865119	1.0671018753115316e-05	1.0679197461112349e-05
44.49304	44.51153	3.909090909090909	0.277289738041182	0.2766049196734425	0.00015480527664469328	0.00015229207202511295	3.607177197331755	3.6080637100917046	0.00015834596982235535	0.00015793785996913104	0.0003617668435795562	0.00036185575269197717	1.0848300283863018e-05	1.0850966335375198e-05
44.49304	44.51153	3.9696969696969697	0.2786361991052911	0.2770570716296685	0.00015059527970655065	0.00015767118331790783	3.6659790566179367	3.669590606871918	0.00015817579485008675	0.00016628007820985427	0.00036766413164356	0.00036802633706467937	1.102514182705091e-05	1.103600445434676e-05
44.49766	44.51153	4.03030303030303	0.27910652890662524	0.27840989549073614	0.00015018334446236474	0.0001586654650785802	3.7268818919420923	3.7292130247751247	0.00015477425812200944	0.0001656193859536782	0.000373772128366472	0.00037400591964448145	1.120830142969663e-05	1.1215313671307656e-05
44.49766	44.50691	4.090909090909091	0.2799490327246672	0.280128530571553	0.00015654986946328882	0.0001541303572279558	3.7874122007984177	3.7897942754175573	0.00016572040353147286	0.00016142972280011882	0.00037984276409571934	0.00038008166436842415	1.1390342730949416e-05	1.1397505997394307e-05
44.49766	44.50691	4.151515151515151	0.28089241887690825	0.2801353469454855	0.00015143084550781633	0.00015379530775106717	3.846037576131867	3.8496636816820984	0.0001583855605009957	0.00015929785758713488	0.0003857223524352489	0.0003860860176193058	1.1566652505724371e-05	1.1577557835469185e-05
44.49766	44.50691	4.212121212121212	0.28095194854258415	0.2809115047239188	0.00016226939284657722	0.0001490304819767347	3.9069481439244687	3.9090823227716225	0.0001645844638164591	0.0001554066774251122	0.0003918311246539433	0.000392045163250589	1.1749836714143272e-05	1.1756253818800549e-05
44.49766	44.50691	4.2727272727272725	0.28131003538649857	0.2807065590810186	0.00015214137270850333	0.00015542272863907435	3.9665569161720677	3.96957123995736	0.00015903850310501416	0.00016146696657937164	0.00039780933869943514	0.0003981116477742814	1.1929104261796424e-05	1.1938169912381651e-05
44.49766	44.50691	4.333333333333334	0.28311910102815163	0.28160586601516374	0.00015189641106867318	0.00016063794268393014	4.026194797742774	4.030201618493325	0.00015856977297495992	0.00016909248377379132	0.0004037904721434936	0.0004041923195761032	1.210846006445726e-05	1.212051166846697e-05
44.49766	44.51153	4.3939393939393945	0.28238384149331236	0.28151588987925624	0.00015863308340869706	0.0001552333882256624	4.085138118260746	4.089049416759266	0.0001631944503300128	0.00015916422834524305	0.00040970194747374844	0.00041009421489913414	1.2285727710120341e-05	1.2297490076840264e-05
44.49766	44.51153	4.454545454545455	0.28259287696057195	0.28277828233153274	0.00015463850547590575	0.00014816622529135166	4.147363216421879	4.147953163601487	0.0001592031045805963	0.00015060189826511403	0.00041594255505183824	0.0004160017213520697	1.2472863891197504e-05	1.2474637033084536e-05
44.49304	44.51153	4.515151515151516	0.2834744613224928	0.28336948916393434	0.00015980272975311204	0.00015639148467210594	4.2053736286643	4.208074102925763	0.0001667529463280655	0.00016418311207580977	0.0004217604682242804	0.0004220313010656667	1.2647326271122437e-05	1.2655447380242066e-05
44.49304	44.51153	4.575757575757576	0.28508130787081876	0.2847018630552498	0.0001560540304843561	0.00014878223905812174	4.2653676632552315	4.269122491975424	0.00016460352444609434	0.0001605616852986916	0.00042777732055513306	0.0004281538954944764	1.2827752959722393e-05	1.2839044774042408e-05
44.49304	44.51153	4.636363636363637	0.2849695193383278	0.2846209754179188	0.00015545026662065956	0.00015541830289211687	4.326146777173003	4.328239566613889	0.0001618458835955996	0.00016251990084122268	0.00043387290915384647	0.00043408279677202777	1.301054064734688e-05	1.3016834618990006e-05
44.49304	44.51153	4.696969696969697	0.28567933107715276	0.28651819949576407	0.0001515594486222152	0.00015684914503588099	4.386125802268572	4.389067805617656	0.00015910571281272512	0.00016313306212435938	0.0004398882561697495	0.00044018331216705005	1.319092215711561e-05	1.3199770478132407e-05
44.49766	44.51153	4.757575757575758	0.285964709932455	0.2867186008893759	0.00015522995580795316	0.0001505309333509687	4.446183516112166	4.448021131540885	0.0001629014037342973	0.00015399136850966305	0.0004459114949465616	0.0004460957909478372	1.3371541119904081e-05	1.3377066531494465e-05
44.50228	44.50691	4.818181818181818	0.2857474948164765	0.2869976177956746	0.0001540307654790225	0.00015632869228832775	4.5070163041413105	4.5092837572481725	0.00016103798738739867	0.00016468200374860882	0.00045201246656717585	0.0004522398713517373	1.355449036653646e-05	1.3561309980539832e-05
44.50691	44.50691	4.878787878787879	0.28770333971014017	0.28794191279777337	0.00015721696716388227	0.00015740114491520605	4.565675338758592	4.5680792481908155	0.00016341234654205467	0.00016121405788356726	0.0004578954306246708	0.0004581365207291962	1.3730902745829e-05	1.3738132039294698e-05
