# IV Measurement - T = 12.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
12.34939	12.33291	-1.0	-0.9543213328312633	-0.954568539992545	0.000568259083719071	0.0005887819661333708	-0.07123669918515774	-0.07135905524193505	0.0005736135650737405	0.0005952541210725986	-7.144388645587979e-06	-7.156659837722901e-06	2.218279345538314e-07	2.2275515728997831e-07
12.34939	12.33154	-0.9393939393939394	-0.8981957642970991	-0.8959990741076261	0.0006023665227035569	0.0005740403027329094	-0.06544047785785889	-0.06745048293279143	0.0006046758068257139	0.0005799198155125967	-6.563080719873522e-06	-6.764665824169234e-06	2.0593825572201268e-07	2.1102489158556648e-07
12.34802	12.33154	-0.8787878787878788	-0.8401397985062329	-0.8402815792429725	0.0006317739283792443	0.0005616233758484268	-0.06178935695456039	-0.06185212693844056	0.0006357040815480969	0.0005630972605064219	-6.196906724958419e-06	-6.203201979584852e-06	1.9645913537601403e-07	1.9439882844404612e-07
12.34802	12.33154	-0.8181818181818181	-0.7861868357950171	-0.7857528599085936	0.0005819154072242373	0.0006637463920880552	-0.05749779827543207	-0.05778754095643254	0.0005871213847551329	0.0006675121182175377	-5.766502685330666e-06	-5.795561223190507e-06	1.82670432483146e-07	1.862393290775083e-07
12.34802	12.33154	-0.7575757575757576	-0.7303402840876496	-0.7286384627291993	0.0006528728740951209	0.0005630796575055224	-0.05312891363136574	-0.05417780957712959	0.0006561803637167164	0.0005681056599567027	-5.328343559459005e-06	-5.433538218546745e-06	1.7280256014645568e-07	1.726098344874711e-07
12.34802	12.33154	-0.696969696969697	-0.6710310144431603	-0.6697867989852131	0.0005939736772276114	0.0006494115215409489	-0.050321091138044616	-0.04904158535928182	0.0005997012907773426	0.0006563317012020438	-5.046744673357197e-06	-4.918421959611054e-06	1.6284997863478886e-07	1.6151060128493262e-07
12.34802	12.33154	-0.6363636363636364	-0.6145110050131918	-0.6135235397592016	0.000645573280440982	0.0005584890989610282	-0.04453942879162087	-0.04372614765264275	0.0006518136632121649	0.000566734334248932	-4.466896880114419e-06	-4.385332228727585e-06	1.490490043049466e-07	1.4326050583865701e-07
12.34802	12.33154	-0.5757575757575757	-0.5607966152676146	-0.558856675312695	0.000634728612822959	0.0006121810612142268	-0.04096927257902516	-0.041521464703063685	0.0006403518318368168	0.0006190932450709679	-4.108842902319242e-06	-4.1642227161833e-06	1.3894430040919162e-07	1.394568217795187e-07
12.34802	12.33154	-0.5151515151515151	-0.5028260815330913	-0.5008470609697883	0.0006603064089741942	0.0005973447912340543	-0.038506684917934075	-0.03888285015719861	0.000663346030426546	0.0006034782347990273	-3.8618679087287205e-06	-3.899593837849625e-06	1.3355474445029048e-07	1.3167129707897315e-07
12.34802	12.33154	-0.4545454545454546	-0.44492007611690587	-0.44311828124003483	0.000629148819342222	0.000656151946147356	-0.03402635965573342	-0.03521444140754593	0.0006338229205838105	0.000660532201163728	-3.4125323092702253e-06	-3.5316860302422954e-06	1.2046762376794095e-07	1.2491683067645533e-07
12.34802	12.33154	-0.3939393939393939	-0.386266996128215	-0.38534678565993175	0.0005901675625389844	0.0006319802167886108	-0.03220193758957696	-0.03130723670005089	0.0005928623791199388	0.0006353204550271497	-3.229559481453912e-06	-3.139829174611462e-06	1.1364077118316679e-07	1.1368728107783876e-07
12.34664	12.33154	-0.33333333333333326	-0.3306417494308421	-0.3296883659331447	0.0006158890825846438	0.0006523301675847856	-0.028047744308745116	-0.026343401088328666	0.0006216947096382238	0.0006619260526038618	-2.8129319334816084e-06	-2.642001914384582e-06	1.0489374288873398e-07	1.0336189799846771e-07
12.34664	12.33154	-0.2727272727272727	-0.2717732720362158	-0.2717001096252239	0.0006648138134588468	0.0006503100209973087	-0.024264259510641206	-0.023534216041487456	0.0006699325224717581	0.0006568518518068854	-2.4334830519146733e-06	-2.3602663766410046e-06	9.919306831457851e-08	9.669070201065344e-08
12.34664	12.33154	-0.21212121212121215	-0.21455799255200267	-0.2142053587451029	0.0005737897956957603	0.0005914734653908237	-0.02214417958548956	-0.020463943900440283	0.000579999853886994	0.0006001600170252902	-2.220858448048296e-06	-2.0523461940066474e-06	8.84235728959409e-08	8.608438267904867e-08
12.34664	12.33154	-0.1515151515151515	-0.15604396644865587	-0.15445529699413124	0.000667859177841056	0.0005696936338030145	-0.0177571012388322	-0.01924948114222655	0.0006759870733798923	0.0005764842204569155	-1.7808746603983754e-06	-1.9305466996516446e-06	8.63023014150737e-08	8.1817447569375e-08
12.34802	12.33154	-0.09090909090909083	-0.1011603413302204	-0.10026103441408252	0.0006529013734171205	0.0005924823612273568	-0.016338407154535665	-0.014358423303182573	0.0006615905589145511	0.0005973146897436753	-1.6385926340924346e-06	-1.4400183836307866e-06	8.256455396825726e-08	7.384644962515846e-08
12.34802	12.33154	-0.030303030303030276	-0.043631054405909135	-0.04305757019816133	0.0006274081832285032	0.0005667624203961553	-0.011772570816000666	-0.01106890974610205	0.0006325016450077043	0.0005732557009861755	-1.1806810566643932e-06	-1.110110294464151e-06	7.264574832217066e-08	6.643425973147813e-08
12.34802	12.33154	0.030303030303030276	0.01362603270646281	0.013842792604903707	0.000542129364457568	0.0005503497429915976	-0.00815692692694132	-0.007712533403467364	0.0005468273676844089	0.0005575821381341618	-8.180650814302798e-07	-7.734964801391399e-07	6.007832081047056e-08	6.053997376588397e-08
12.34802	12.33154	0.09090909090909083	0.06899816456524509	0.06992064712976738	0.0005844413738562097	0.0006081113192403819	-0.0008815150271704777	-0.002039577517917109	0.0005885465012872994	0.0006180628471566525	-8.840788558524499e-08	-2.0455094954539251e-07	5.908533037402442e-08	6.2288794650573e-08
12.34802	12.33154	0.1515151515151516	0.12068627374022042	0.12116841858138855	0.00047044096863670375	0.0005770127484307387	0.006831915195879263	0.007415949906826235	0.00047634150119418313	0.0005896756743952954	6.851785373462304e-07	7.437518711088391e-07	5.2003706519182994e-08	6.320480376310732e-08
