# IV Measurement - T = 26.50 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
26.51608	26.38848	-1.0	-0.9389544994380763	-0.9385309754044101	0.00015582261127093162	0.0005361799204843241	-0.08477819295533395	-0.08584482835786368	0.0001398897953768731	0.0005402052347703978	-8.502476477317616e-06	-8.60945024148668e-06	2.553491483907252e-07	2.6379464633413303e-07
26.51608	26.38848	-0.9393939393939394	-0.882788487085281	-0.8811693709517967	0.00015596483092770202	0.00048683622538516115	-0.07856805343324813	-0.0813162901218599	0.0001445490700864118	0.0004910058740994115	-7.879656346730331e-06	-8.155279322220429e-06	2.3673125591478148e-07	2.4946065471798425e-07
26.51608	26.38848	-0.8787878787878788	-0.8261166995699416	-0.8277140032013311	0.00014782682935984964	0.0005880346474160347	-0.07611593077775204	-0.07532538915824127	0.00014660468900046014	0.0005958423065782207	-7.633730897377599e-06	-7.5544468115777024e-06	2.293841061633706e-07	2.3428407532615442e-07
26.51608	26.38848	-0.8181818181818181	-0.7720437686557952	-0.7723168780380192	0.00015643829730730807	0.0005028207382287774	-0.07080140301271198	-0.07149005399333253	0.00014340399019247447	0.0005026013666608291	-7.100732425304582e-06	-7.1697978129909265e-06	2.134145547027174e-07	2.208302348868756e-07
26.51608	26.38848	-0.7575757575757576	-0.71520975167003	-0.7163526303534814	0.0001604572280296288	0.0005936277233282883	-0.06604043353175922	-0.06520759365755396	0.0001482571350728071	0.000601384186440447	-6.623250780439195e-06	-6.539724566999695e-06	1.991669634685684e-07	2.0517174837075439e-07
26.51608	26.38848	-0.696969696969697	-0.6574868794087839	-0.6568979446996899	0.00015640315793575264	0.0004891147647775974	-0.06023648134649129	-0.06180573167235887	0.0001460400159235647	0.000491898245592616	-6.041167520458458e-06	-6.198548959217618e-06	1.817473811084973e-07	1.9231092665339566e-07
26.5138	26.38848	-0.6363636363636364	-0.6018848082985604	-0.6013813056609925	0.00015317620647692666	0.0005058297867950057	-0.05633200442043004	-0.05683279998266998	0.00014816841331002922	0.0005133579080889649	-5.649584236328357e-06	-5.69980944565941e-06	1.7006433089678206e-07	1.785058865550429e-07
26.51151	26.38848	-0.5757575757575757	-0.5476105671078939	-0.547171138313752	0.0001520047948128094	0.0005971226555000818	-0.05212368423235034	-0.051322229242318614	0.00014408989680594073	0.0006035677312321089	-5.227528255175041e-06	-5.1471496582407595e-06	1.574223696822416e-07	1.6579287008522145e-07
26.50923	26.38848	-0.5151515151515151	-0.4906843018704274	-0.4912005285891216	0.00015328506571184587	0.0005626529895502736	-0.048997010085007175	-0.047748432597964185	0.00014245440678245616	0.0005694706366752735	-4.913951467757214e-06	-4.788730578473993e-06	1.4804545444638248e-07	1.5454019176941205e-07
26.50695	26.38848	-0.4545454545454546	-0.4330191416559029	-0.43162769252384015	0.00015997343616648237	0.000504696571255758	-0.04533860940886745	-0.044045456069278996	0.00015300572783596742	0.0005096031611819731	-4.5470473782837674e-06	-4.417355939151439e-06	1.3721288848380372e-07	1.4198081192261262e-07
