# IV Measurement - T = 65.00 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
64.47076	64.89962	-1.0	-0.8952406389847061	-0.8947521321864619	0.000486336950164557	0.0005443485351756852	-0.13026598592470118	-0.13106971504001574	0.0004910996644570703	0.0005491079258236438	-1.3064485600712184e-05	-1.3145092271589184e-05	3.9484814128189045e-07	3.9800970323996e-07
64.47076	64.89962	-0.9393939393939394	-0.8424064702101591	-0.8418207162890786	0.00048623052963321184	0.0005821797528035379	-0.12399580560526202	-0.12320572371817054	0.0004945641496325366	0.0005869406273376421	-1.2435643927917161e-05	-1.2356405949069354e-05	3.761913787594983e-07	3.751777458491126e-07
64.46063	64.88934	-0.8787878787878788	-0.7901907733991281	-0.7896999948403692	0.0005378958400857049	0.0006006973869626021	-0.11507609381819706	-0.1144902403350122	0.0005414930470266502	0.0006065222323477981	-1.1541078509497248e-05	-1.1482322769532865e-05	3.50316855110861e-07	3.496517832589771e-07
64.46063	64.87905	-0.8181818181818181	-0.7357361258971122	-0.7352835184634101	0.0004810498251672353	0.0004970967244738399	-0.10908838330169975	-0.10925258600652281	0.00048422642673693684	0.0004972411277649164	-1.0940565971487287e-05	-1.0957033999250106e-05	3.3164918605781433e-07	3.32331053322447e-07
64.48089	64.86877	-0.7575757575757576	-0.6805493990612022	-0.6810910735763618	0.0005052422049533001	0.0005498646076106654	-0.10099969348315598	-0.09907520120270069	0.00050950735764537	0.0005521280059198407	-1.0129344447212514e-05	-9.93633549320035e-06	3.080164131764579e-07	3.0306217370151587e-07
64.48089	64.86877	-0.696969696969697	-0.6259706929846525	-0.6263810386953815	0.00048237313561283365	0.0005991764679217586	-0.09420597641703825	-0.09293238186108181	0.00048563074755809087	0.0006021823837764541	-9.447996832518127e-06	-9.320266960293031e-06	2.874725665192084e-07	2.859371609036352e-07
64.49102	64.86877	-0.6363636363636364	-0.5741408033025663	-0.5758857950292551	0.0005122131841504158	0.0005971106881643024	-0.08895057958864051	-0.08784709790487288	0.0005191924148165663	0.000600423064570273	-8.92092865195472e-06	-8.81025954316246e-06	2.725320897049525e-07	2.7096859265630773e-07
64.48089	64.86877	-0.5757575757575757	-0.5223509032235197	-0.5221514106805473	0.0005678230166508844	0.0005998647712256248	-0.07992943860793861	-0.08055486254093112	0.0005739530609190822	0.0006018063239359656	-8.01619081415491e-06	-8.07891510790604e-06	2.471771381253465e-07	2.496672622766467e-07
64.47076	64.86877	-0.5151515151515151	-0.4662089751825085	-0.46515334611656745	0.00048127550209286254	0.0005046612423625928	-0.07594354065858554	-0.07614504153196058	0.00048237680683765996	0.0005076395925987585	-7.616441746924635e-06	-7.636650439470523e-06	2.3346140013430281e-07	2.3459106438612024e-07
64.47076	64.86877	-0.4545454545454546	-0.41120083754821896	-0.4104996598830417	0.0005316773321422507	0.0004884416171127991	-0.06882460098065424	-0.06717211324151767	0.0005364510185499207	0.0004934653549655656	-6.902477282183757e-06	-6.736747893041588e-06	2.1386227338128947e-07	2.079883796774007e-07
64.47076	64.86877	-0.3939393939393939	-0.35965041919736035	-0.3585588905176506	0.0005744115025957277	0.0005845882240715296	-0.06037976120510169	-0.06074546430500249	0.0005812934537765184	0.0005915205810735243	-6.055537178327318e-06	-6.092213850667183e-06	1.9071602705644783e-07	1.920778061119411e-07
64.47076	64.86877	-0.33333333333333326	-0.3054179848125176	-0.3038152280825769	0.000531031610747587	0.0004963035918967301	-0.05438021944517624	-0.05374706098989013	0.0005360195594598754	0.0005004735466701769	-5.453838074934935e-06	-5.390338079419329e-06	1.7215271881527888e-07	1.6925357993268007e-07
64.48089	64.86877	-0.2727272727272727	-0.2525683657442307	-0.24837538693636593	0.0006030306448446471	0.0005129562006012655	-0.047026122725095404	-0.04906523851022196	0.0006096090518397651	0.0005162175966052658	-4.7162895120946146e-06	-4.920794154068996e-06	1.540763829884313e-07	1.563783397151813e-07
64.48089	64.86877	-0.21212121212121215	-0.1992970401505656	-0.19567890885457975	0.0005953569288081808	0.0004893199568334843	-0.04083326941392709	-0.041438681678995115	0.0006028117545176805	0.000495323604505565	-4.095203030180232e-06	-4.155920336876453e-06	1.3687764992406762e-07	1.3415940227993653e-07
64.49102	64.86877	-0.1515151515151515	-0.14299061052638332	-0.14158280210422217	0.0005084941701555685	0.0005510414443671654	-0.034679078711186584	-0.0334022996113648	0.000516589345859738	0.0005555166963436608	-3.4779940538748956e-06	-3.349944801059553e-06	1.164539781284002e-07	1.1486994921252915e-07
64.50115	64.86877	-0.09090909090909083	-0.09187416787497563	-0.09164241115954605	0.0005529700973104191	0.0004917292467153882	-0.028298824287892904	-0.026397984447549025	0.0005568347009763098	0.0004989636153847601	-2.8381129563627423e-06	-2.6474761255189074e-06	1.0179296666158204e-07	9.384500479729313e-08
64.50115	64.86877	-0.030303030303030276	-0.04045326075993219	-0.03983478852976855	0.0005399099806617339	0.0005598128212658399	-0.018504882139505026	-0.01658675821336398	0.0005454589417125285	0.0005641190879698257	-1.8558702376396575e-06	-1.6634999712530317e-06	7.803666806712946e-08	7.542669358917897e-08
64.50115	64.85849	0.030303030303030276	0.010931292820401518	0.010104239079708466	0.0004241092615353484	0.0004725311730732103	-0.007862180789240926	-0.006096889868468307	0.000426291812127164	0.00047797158609035154	-7.885047426778583e-07	-6.114622273060182e-07	4.885604001145216e-08	5.13233062566622e-08
64.49102	64.84821	0.09090909090909083	0.05514592938150255	0.05503641288093458	0.0004170173263289214	0.0004352745864171279	0.010064571733489097	0.011205348777191525	0.00041833377994838274	0.00043736612631857557	1.0093843880743252e-06	1.1237938799710685e-06	5.1733937932267975e-08	5.5314267575898975e-08
64.49102	64.83794	0.1515151515151516	0.0872042446879593	0.08651079267305667	0.00034647406723872255	0.0003464884120296123	0.038360658694180025	0.04050893973086617	0.00034590002752565017	0.000346033564682365	3.847222815583194e-06	4.06267573271148e-06	1.204693870915663e-07	1.266738306879911e-07
64.49102	64.82766	0.21212121212121215	0.10947970032296704	0.10835181803747145	0.00032637819334393504	0.000383250152458584	0.076202790759725	0.0799007634562269	0.0003262451348946662	0.0003865316894394374	7.64244215823137e-06	8.013314959003801e-06	2.3149753578802594e-07	2.434018175873882e-07
64.49102	64.82766	0.2727272727272727	0.12227085359455425	0.12078942833026121	0.0002805131302261192	0.0003732861079371541	0.1226867164373378	0.12672264614944062	0.00028260414936345546	0.0003753488483063497	1.2304354271120028e-05	1.2709121066035565e-05	3.7005718017250716e-07	3.8296257153775045e-07
64.50115	64.82766	0.3333333333333335	0.13038688245000452	0.13018693473818305	0.000404020257410688	0.00040414448615216323	0.1742809399458553	0.17669440154071597	0.000410214168606549	0.00041002307385061397	1.747878246373035e-05	1.772083056270344e-05	5.257477292143206e-07	5.3298258340134e-07
64.50115	64.82766	0.39393939393939403	0.14031924960723113	0.1396907799328891	0.0003372981875202626	0.0003489259711442401	0.2273898315451714	0.22960315688478847	0.00034148407134930355	0.00035298090922587235	2.2805117996707592e-05	2.3027094261838178e-05	6.847132423018402e-07	6.914194609363362e-07
64.50115	64.82766	0.4545454545454546	0.14858114683784912	0.14546560951653242	0.00024957555531058797	0.00034039065202005236	0.27801612303476675	0.2836613312862412	0.00024745632490010797	0.0003439257946760661	2.7882471470741827e-05	2.844863416771048e-05	8.364788572269486e-07	8.537851460634731e-07
64.50115	64.82766	0.5151515151515151	0.15449776032361157	0.15187209340251895	0.00019495500269902784	0.00031612641183940683	0.3330631532982942	0.33740338148821586	0.00018958080144845327	0.0003150781765624525	3.340318456506812e-05	3.383846971098344e-05	1.0018404680213335e-06	1.0152048162826345e-06
64.50115	64.81739	0.5757575757575757	0.15805999897761952	0.15931148359465683	0.0002852892258938016	0.00020051293281369735	0.3909175496550451	0.3892796161333181	0.000285807885641547	0.0001978090258761683	3.9205450772745474e-05	3.9041181038343e-05	1.176001749571763e-06	1.1708944927547837e-06
64.50115	64.81739	0.6363636363636365	0.16295869555295317	0.1638907236024283	0.00027584522912132737	0.00025395541619137096	0.44658136214198296	0.44706851204718845	0.0002759088843556862	0.0002556900744525514	4.478802147648009e-05	4.4836878151357785e-05	1.3433417319614614e-06	1.3447662890677625e-06
64.50115	64.81739	0.696969696969697	0.16959557415889975	0.16876261206550136	0.0001729992424807844	0.00020831918969159928	0.500351613210107	0.5041214525617174	0.00017416812926209326	0.00020867077412160934	5.018068530840507e-05	5.055876567663397e-05	1.5048676916214103e-06	1.5162482276606594e-06
64.50115	64.81739	0.7575757575757576	0.17229122283669077	0.1719285919184611	0.00019144889600695685	0.0002088532471747502	0.5582141963950692	0.560783673346055	0.00019073444467225786	0.000207943976941304	5.5983772579988885e-05	5.624146759061829e-05	1.6788922504494382e-06	1.6866396997587761e-06
64.50115	64.80712	0.8181818181818183	0.17416163744185265	0.17468558938433543	0.0002023791516254922	0.00020278549786561872	0.6146831037922718	0.6176182838085481	0.00020129364725931782	0.0002050723852080687	6.164708693132802e-05	6.19414586108262e-05	1.8487190936665043e-06	1.8575500396188297e-06
64.50115	64.80712	0.8787878787878789	0.17845776912084857	0.17826054870173852	0.00015161681580956412	0.00017486208699979037	0.6703478262089689	0.6743287179641442	0.0001504236142216952	0.0001739560451951794	6.722974889268569e-05	6.762899588447941e-05	2.016072382993818e-06	2.028063183484006e-06
64.5113	64.79685	0.9393939393939394	0.18274663159910082	0.18277616921947445	0.00016619507670581255	0.00016228237996169143	0.7286034038696712	0.7324814992009279	0.0001622471068191552	0.00015917811282607682	7.307224991171107e-05	7.346118736344679e-05	2.1912752117654587e-06	2.2029356925706584e-06
64.5113	64.79685	1.0	0.1848669783151934	0.18501239429241723	0.00016382020381190682	0.00018750686671701076	0.785720934663708	0.7886288238742711	0.00015762991551927785	0.00018579480211685834	7.880061525059753e-05	7.909224991217241e-05	2.3630439514928833e-06	2.3718095035380033e-06
