# IV Measurement - T = 57.00 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
56.83128	57.11929	-0.3939393939393939	-0.36288138044130747	-0.36165670525812355	0.0004942132924479997	0.0005148625570749152	-0.057319495248480956	-0.05617917307904694	0.0005008054733185557	0.0005228179896291553	-5.748620524368765e-06	-5.634256652196063e-06	1.795516636260682e-07	1.7690349062412724e-07
56.83882	57.11929	-0.33333333333333326	-0.30942237738938305	-0.3086512182851667	0.0005387678617395594	0.0004926746752853077	-0.05106705577495461	-0.05037294663421853	0.0005408104410523453	0.0004952393900112309	-5.121558095973785e-06	-5.051945304805789e-06	1.628760384018203e-07	1.5942673314349466e-07
56.84637	57.11167	-0.2727272727272727	-0.255036801907584	-0.25371715191427563	0.0005407498566057114	0.0005063450016798709	-0.045125737181382686	-0.04345459916182678	0.0005449094110957381	0.0005128957140246749	-4.525698243043094e-06	-4.358098401547165e-06	1.4630205336896503e-07	1.4044504068779305e-07
56.84637	57.11167	-0.21212121212121215	-0.19953061459986166	-0.19865130238874937	0.0004877574816594009	0.0005658364032552279	-0.04046347141702119	-0.0385944722345109	0.0004925555307817779	0.0005725133628820777	-4.0581156771659e-06	-3.8706721727520716e-06	1.313348206695322e-07	1.2949511401858075e-07
56.84637	57.10406	-0.1515151515151515	-0.14350820047587473	-0.14366997569373083	0.0005284507802401416	0.0005932455320654908	-0.03210687263726773	-0.03103887272455784	0.0005356661554811853	0.0006001871982489962	-3.220025337204667e-06	-3.1129147251587444e-06	1.1049748870639386e-07	1.1107144796817562e-07
56.84637	57.09644	-0.09090909090909083	-0.09274030193424683	-0.09156334125402456	0.0005394333627747453	0.000593107960506653	-0.025693413756682257	-0.025148497634184884	0.0005505944677307237	0.000598529882628156	-2.576814136664553e-06	-2.522164039131971e-06	9.49735925534051e-08	9.655803367355755e-08
56.84637	57.09644	-0.030303030303030276	-0.03875961898223733	-0.03865873672801098	0.0004941267954276616	0.0005778233105942965	-0.017950414445419484	-0.017920848316201887	0.0005001075483937352	0.0005806889922342032	-1.8002622049362635e-06	-1.7972969928995975e-06	7.368826265572598e-08	7.934962182338157e-08
56.84637	57.09644	0.030303030303030276	0.012192322334369095	0.01317933274194337	0.0004982545556024401	0.0004527531560253403	-0.009570616842982202	-0.008935184352318914	0.0004998773101012729	0.0004583057322120414	-9.598452354811153e-07	-8.96117175039506e-07	5.7808143577612095e-08	5.324258210024852e-08
56.84637	57.09644	0.09090909090909083	0.05957657216987201	0.06080488280464837	0.0005163806742485022	0.0004976935850544976	0.005837146721442025	0.007010219119045383	0.0005197350575849005	0.000501662643343634	5.854123680114356e-07	7.030607881902901e-07	5.5001361672848546e-08	5.4550828134809504e-08
56.84637	57.09644	0.1515151515151516	0.0951366862563958	0.09559611022798484	0.0005034856667388842	0.0004230943181969899	0.03234565373353404	0.032090024489631205	0.0005049162318117443	0.00042411104359427957	3.243972894748174e-06	3.2183356222676967e-06	1.096679029995253e-07	1.0546560970379303e-07
56.84637	57.08883	0.21212121212121215	0.11782794102361512	0.11928300931416096	0.000454038074800084	0.0004093507942191524	0.069358129332902	0.06995262509207217	0.00045831402395219654	0.0004133940799595193	6.955985290633036e-06	7.015607771745279e-06	2.1359323365471973e-07	2.144231449197924e-07
56.84637	57.09644	0.2727272727272727	0.13369055202841226	0.13307753280012563	0.0003315601541699388	0.00038024456199795556	0.11206493813843055	0.11424960759584957	0.00033193359870274506	0.00038397910258967434	1.1239087166626272e-05	1.1458189509161525e-05	3.3866620347311935e-07	3.4574759971683256e-07
56.84637	57.09644	0.3333333333333335	0.14505844570205467	0.14323938271196743	0.00028645319790971503	0.00039395964145511574	0.160957775995847	0.16474853913763693	0.0002873805982834096	0.00040227001700726906	1.6142591113814766e-05	1.652276994660886e-05	4.849245388417067e-07	4.971074912873181e-07
56.85391	57.09644	0.39393939393939403	0.1544264155922534	0.1527827606422253	0.0003686244496680533	0.0003189936159016595	0.21455290871594868	0.21663660032432824	0.00037068411322460464	0.0003218920508087038	2.1517692178913718e-05	2.1726667367799442e-05	6.463202922955909e-07	6.523160737646337e-07
56.85391	57.09644	0.4545454545454546	0.160204428596296	0.1609887660069506	0.0003090504233579574	0.00022024673315680735	0.2678451061694207	0.26842004312741885	0.0003073767535996418	0.00021810562652932515	2.6862411610612847e-05	2.6920072523058756e-05	8.061117766178528e-07	8.075475011842351e-07
56.85391	57.08883	0.5151515151515151	0.16797373158792264	0.1656757050284383	0.00023039683915932117	0.00032175058605974553	0.32057555883699385	0.3243608637026521	0.00023033406366857528	0.00032519918078520454	3.215079318393279e-05	3.2530424601609876e-05	9.643813280506442e-07	9.76033677114582e-07
56.85391	57.08883	0.5757575757575757	0.17368358239435688	0.17158095825691932	0.00022087323160648918	0.00026186874189454537	0.37617887709061104	0.37868740266439543	0.0002209562043149719	0.0002606966152633318	3.772729686998406e-05	3.797887901558474e-05	1.1315440324930525e-06	1.1391712852584924e-06
56.85391	57.08883	0.6363636363636365	0.1781519387041577	0.1765682702667935	0.0002025056933720753	0.00022031956201182568	0.43229026593720266	0.4337972011795359	0.00020194262266216666	0.0002216619161640288	4.3354755384334834e-05	4.350588719080693e-05	1.3002351545358016e-06	1.3047987867211512e-06
56.86146	57.08883	0.696969696969697	0.18156149138472472	0.1811138828298319	0.00022414034646708297	0.00019809516696699724	0.489485577178549	0.49085560147250207	0.00022195430929443464	0.00020007110451555738	4.909092138988557e-05	4.9228322281867626e-05	1.4722558947491347e-06	1.4763442010812746e-06
56.86901	57.08883	0.7575757575757576	0.18621934690518294	0.1843911954165192	0.00018458625832317143	0.00022870951717568895	0.5461759990802622	0.5464193466051998	0.0001819548631853406	0.00022550492507565344	5.4776451617717594e-05	5.480085714624408e-05	1.6426807467417736e-06	1.6434668508266047e-06
56.87655	57.08883	0.8181818181818183	0.19046685827732146	0.18750627830361588	0.00017086654345139805	0.00020649166909799364	0.5993708588173503	0.6027449740510187	0.00016387934579597854	0.00020537755066438198	6.011140896774148e-05	6.0449801830410056e-05	1.802633475660259e-06	1.8128229411071265e-06
56.87655	57.08122	0.8787878787878789	0.19226047190838255	0.19016057148081844	0.00018742232526749192	0.00019703682060451383	0.660770394496278	0.6610915222595735	0.00018243810856616863	0.0001947827279020226	6.626922018817349e-05	6.630142636240832e-05	1.9872968308179553e-06	1.9882743337589403e-06
56.87655	57.08122	0.9393939393939394	0.1965811427023575	0.1946066678165095	0.00018053085619838073	0.00018170642245655372	0.7184096442556882	0.7195858997713624	0.00017682070453369249	0.00017525058847502913	7.204990916213902e-05	7.2167876819914e-05	2.16063067742759e-06	2.1641667655752904e-06
56.87655	57.08122	1.0	0.198476096085014	0.19643254718037687	0.00017381710615589865	0.00016084513836583204	0.773236069493264	0.7757173045374655	0.00017293909737975136	0.00015568313032834663	7.75484975923442e-05	7.779734274771492e-05	2.325508544778863e-06	2.3329582239563507e-06
56.88409	57.0736	1.0606060606060606	0.2006455206956675	0.19990617280025347	0.00018463681751698256	0.00016179247007064632	0.8330140482574614	0.8338032220054481	0.00018465316936151665	0.00016211734861199748	8.354368150210224e-05	8.362282840291326e-05	2.5052896653946768e-06	2.5076473031620015e-06
56.88409	57.0736	1.121212121212121	0.20316348922569388	0.2026104540868801	0.0001760389556442615	0.00016663652592503064	0.889502058680452	0.8918404691964756	0.000175347850780097	0.00016324423941315515	8.920891171201002e-05	8.944343287498502e-05	2.6751620652419352e-06	2.682186806803143e-06
56.88409	57.0736	1.1818181818181817	0.20564783478595394	0.2044108856548557	0.00017023063550789503	0.000176908746872742	0.9490084895779294	0.9525686400591171	0.000169073178992772	0.00017579909246560475	9.517686185717876e-05	9.553391235173173e-05	2.854115328182729e-06	2.8648260715775777e-06
56.88409	57.06599	1.2424242424242427	0.20825350285306074	0.20625494201708566	0.00017007899400929194	0.00016866564772926448	1.008371184102459	1.0103625401108525	0.0001672959637940703	0.00016879257760813146	0.00010113039656027068	0.00010133011133395371	3.032639791626958e-06	3.0386293720061455e-06
56.88409	57.06599	1.3030303030303032	0.20950498910804344	0.2095540670003566	0.0001588914275243257	0.00016368923272172062	1.0651539400015353	1.0673081341765598	0.00015668990582254585	0.00015508754974989308	0.000106825187042577	0.00010704123299333665	3.2034013896290308e-06	3.209879090868045e-06
56.88409	57.06599	1.3636363636363638	0.209771282116335	0.20972265864779546	0.00016638888149771015	0.00016408280957167868	1.1261854996378335	1.1254422669705186	0.0001624101740819076	0.00016425906477178116	0.0001129460936353258	0.00011287155420424417	3.3869494057167433e-06	3.3847151178881217e-06
56.89164	57.05837	1.4242424242424243	0.21325763016898522	0.21186027158951304	0.0001575913695111375	0.00016064776744721302	1.1840417151769764	1.1857838109242669	0.00015370481415300261	0.00015711772994797635	0.00011874854229033962	0.00011892325854219907	3.5609414138638405e-06	3.5661820704680685e-06
56.89918	57.05837	1.4848484848484849	0.213743864843159	0.21277184992091752	0.00015564661753777716	0.00015930514276466643	1.2422868318811442	1.2433161692435155	0.00015190781787394558	0.00015635260188107323	0.00012458999417121094	0.00012469322728347364	3.7361065069348417e-06	3.7392039714686826e-06
56.90673	57.05837	1.5454545454545454	0.2162886444455459	0.21553157251325605	0.0001650619803393117	0.0001545285717879533	1.300838975817739	1.3021203026654296	0.0001662959886495981	0.00015274057455445512	0.00013046223807218322	0.00013059074342246813	3.912201750113645e-06	3.916049646321512e-06
56.90673	57.05837	1.606060606060606	0.2175928439912742	0.21621775415664918	0.00015848357788816888	0.00015564683183548708	1.3588452935138693	1.3609248914244387	0.00015780639093277075	0.0001543747177986772	0.0001362797405991244	0.00013648830522760392	4.08664607483693e-06	4.092898931278028e-06
56.90673	57.05837	1.666666666666667	0.2195473256093814	0.21808362291440545	0.00015500124419759697	0.00015767570282894735	1.4200164935771415	1.4210230881028252	0.0001535254067187373	0.00015749829173157353	0.00014241465184807356	0.0001425156040620625	4.270610536809266e-06	4.273639221471724e-06
56.90673	57.05837	1.7272727272727275	0.22034120595978982	0.2198499726127489	0.00015672036227061203	0.0001582330842688193	1.4795329304581488	1.4818140282497079	0.00015722806099473303	0.00015696654262173409	0.00014838360550177	0.00014861237872326827	4.449601508269919e-06	4.456461586475681e-06
56.90673	57.05837	1.787878787878788	0.2221457273531738	0.22175264978974002	0.00016103114320341238	0.0001558972964933318	1.5375228712387818	1.5399945543333233	0.00015508214977736913	0.0001521998818456618	0.0001541994655740429	0.0001544473527563257	4.623999701645741e-06	4.631432081505379e-06
56.90673	57.05837	1.8484848484848486	0.22322180161054073	0.22184989274706912	0.0001620429663176814	0.00016307785267062033	1.597219886278405	1.5994909782267628	0.00016029943484023118	0.00016140037143208075	0.00016018652956357486	0.00016041429929061906	4.8035343081888665e-06	4.8103647624610625e-06
56.90673	57.05837	1.9090909090909092	0.22432196833731768	0.22383936666738724	0.00016440500664863524	0.00016295990079609886	1.6575969089367344	1.6597597449961738	0.00016526410828108812	0.0001652986544711779	0.00016624179209073658	0.00016645870474337317	4.985113887318068e-06	4.991618414432047e-06
56.90673	57.05837	1.9696969696969697	0.22659818200284798	0.22523127261989687	0.00015997395461127858	0.00015810330497689998	1.71713381394846	1.7179430014423518	0.0001572744231266634	0.00015307477176695913	0.00017221279851052654	0.0001722939526067949	5.16416276613582e-06	5.16659505092647e-06
56.90673	57.05837	2.0303030303030303	0.2281173253408737	0.2273825202305319	0.00016390582320721168	0.00016714686376456965	1.7737232575815338	1.7769045147589446	0.00016291597932981526	0.00016559705360596113	0.000177888201542627	0.00017820725250816815	5.334351796764308e-06	5.3439199500900865e-06
56.90673	57.05837	2.090909090909091	0.22964282982793743	0.22803598328060595	0.00015384061271684715	0.00015272866904333812	1.8347934795447491	1.83603477934989	0.00015352698142225094	0.00015001345548960993	0.0001840129856127519	0.00018413747661717882	5.518011924375065e-06	5.521744045543726e-06
56.90673	57.05837	2.1515151515151514	0.2309115842290836	0.22988503831599563	0.00015760128625510073	0.00015398408084652568	1.8940565623900303	1.89646502006509	0.0001597066963680781	0.00015721468588023884	0.0001899565301765149	0.00019019807642815066	5.696241807325857e-06	5.703484320650465e-06
56.90673	57.05837	2.2121212121212124	0.23236210860302178	0.23123695247797987	0.00015916384069564226	0.0001590968232447354	1.9531636295661214	1.9555111364464526	0.00016087923756689205	0.00015818439669771744	0.0001958844277972241	0.0001961198612422478	5.874001089504005e-06	5.881060261446037e-06
56.90673	57.05078	2.272727272727273	0.23301011855066575	0.23256478212027956	0.0001515733349226582	0.00015519445083693532	2.012037355092205	2.0150016463454485	0.00014987125971449965	0.000153891497847928	0.0002017889233870429	0.0002020862146570503	6.051055484083362e-06	6.059971332157954e-06
56.9143	57.05078	2.3333333333333335	0.23385989316687952	0.23370311656798493	0.0001613390322139314	0.00015847078523063102	2.072136917197921	2.074190588358185	0.00016299337708533074	0.00015862494427769318	0.00020781635916136007	0.00020802232357418362	6.2318027444494314e-06	6.23797783758112e-06
56.9143	57.05078	2.393939393939394	0.23545765121817902	0.23429023357451137	0.00015568671151718668	0.00016295906370233882	2.1317970882552797	2.135061129060713	0.00015881809140884766	0.00016525456052040585	0.0002137997280368348	0.00021412708144225384	6.411224146684856e-06	6.421042084346411e-06
56.9143	57.05078	2.4545454545454546	0.23600705095683838	0.23612429258794834	0.00015602829080436836	0.0001532165521813848	2.190897787428439	2.19212134787454	0.00014979558459934762	0.0001485567848294426	0.00021972698700515887	0.0002198496989143055	6.588961978242155e-06	6.592641444118014e-06
56.92187	57.05837	2.515151515151515	0.23637740727279039	0.2363728630248329	0.0001613580326561098	0.00015997314287839317	2.2505647781649722	2.252001210853562	0.00016123032927340834	0.00015831933317506113	0.00022571103983201005	0.00022585510087790213	6.768407732629819e-06	6.772726982714918e-06
56.92187	57.05078	2.5757575757575757	0.23788155378728992	0.2380378759625066	0.0001585395104785704	0.0001581645815198886	2.3106547874190477	2.3106170357404063	0.0001595883626280033	0.0001569535792375471	0.00023173751754277882	0.0002317337313950864	6.949122608350606e-06	6.949008469988692e-06
56.92944	57.05078	2.6363636363636367	0.23980468008732078	0.2392416476005064	0.0001551702942858185	0.00016057270128122183	2.3693547603050282	2.3710986740007822	0.00015718191959156368	0.00016279837115775914	0.00023762458733377076	0.00023779948590921496	7.125656952940097e-06	7.1309028845416704e-06
56.937	57.04319	2.6969696969696972	0.24083077157660804	0.23951339370794383	0.0001623166056166655	0.0001632556332701354	2.429856412389586	2.431447040983621	0.0001634755712976024	0.0001608792225702832	0.0002436923490512071	0.00024385187453451217	7.307611648840656e-06	7.312394742261621e-06
56.937	57.0356	2.757575757575758	0.2412397540120017	0.24111160618262206	0.00015152528673784076	0.00015923674601978422	2.4886637306927994	2.489682151456343	0.00015047800656654712	0.0001602295544068997	0.0002495901846046334	0.0002496923228819921	7.484466644041366e-06	7.487531489548811e-06
56.937	57.04319	2.8181818181818183	0.24246442919440456	0.24024592669165898	0.00015744071674087936	0.00015690441289448943	2.5472204228930218	2.549420102577031	0.0001567645275317973	0.00015756828289985382	0.0002554628846548011	0.0002556834923856214	7.660571996638425e-06	7.667187504119419e-06
56.937	57.0356	2.878787878787879	0.24326648588261435	0.2423503685385995	0.00016878203619376684	0.0001560087110231943	2.6066013123498526	2.6106235967729567	0.00016699221666177641	0.00015150236400342105	0.00026141824414299995	0.00026182164244037274	7.83915689322449e-06	7.851250395035623e-06
56.937	57.0356	2.9393939393939394	0.24469520117052876	0.24386496682637387	0.00015445593510898673	0.00014883975044920796	2.6674623011015086	2.6683665532136907	0.00015649035020038834	0.00015215380255138785	0.00026752204403786067	0.00026761273224487923	8.022188772012174e-06	8.024907391851769e-06
56.937	57.0356	3.0	0.24606847330624723	0.24570447893825825	0.00015264798862444693	0.0001608490517193394	2.726781330762093	2.72895644826663	0.00015569522538295237	0.00016570090150746104	0.0002734711995549186	0.00027368934392404276	8.200585387360025e-06	8.207128833014435e-06
56.937	57.0356	3.0606060606060606	0.24685371958325716	0.24660469637690685	0.00016167141716842259	0.00015649181591724298	2.7867462546216832	2.7876241252929677	0.00016622867458150405	0.00015636090737953037	0.00027948513234597164	0.0002795731747360313	8.380926677505318e-06	8.383564886546774e-06
56.937	57.0356	3.121212121212121	0.24894361983092422	0.24754444547507146	0.00015561590799975474	0.00015782138684189518	2.848377313345533	2.8486993505027356	0.0001599778781056503	0.0001626243512503132	0.00028566616320785604	0.00028569846058597287	8.566275460394892e-06	8.567244460124176e-06
56.937	57.0356	3.1818181818181817	0.24972295858255278	0.24926898807996306	0.00015502000619739363	0.00015663903580677037	2.9087070307492753	2.909103210080896	0.00015685530637855796	0.00016228706300434447	0.00029171668145113583	0.0002917564146104599	8.747711241773557e-06	8.74890371306244e-06
56.937	57.0356	3.242424242424242	0.25034461188649226	0.249184465042337	0.000163006418620272	0.00015614652014212004	2.9673305872743283	2.968280779757716	0.00016406557022701821	0.00015699846442271723	0.0002975960873808373	0.0002976913829864323	8.924017789651454e-06	8.926874132236256e-06
56.937	57.02801	3.3030303030303028	0.2503991428779513	0.25023418662878777	0.00015273183696521634	0.00015609459722930774	3.0279627838316756	3.0273860274562194	0.00015521961119181128	0.0001547173792922353	0.00030367694151355685	0.00030361909813019953	9.10636226905358e-06	9.104627638256698e-06
56.937	57.02801	3.3636363636363633	0.2522054819700314	0.25150975740400006	0.00015744948178326583	0.00015564079934112356	3.085202669514226	3.087037556228855	0.0001571291166739548	0.00015467054921666513	0.0003094175779274121	0.0003096016002636501	9.278506592558904e-06	9.284024440189457e-06
56.937	57.02801	3.4242424242424248	0.2530807043829487	0.2518055880326653	0.00015158715395174503	0.00016206753221230003	3.144924245848184	3.1467691395103192	0.0001526074502574734	0.00016441915067422832	0.00031540710518986905	0.00031559213113131274	9.458113321294538e-06	9.463663669891406e-06
56.94458	57.02801	3.4848484848484853	0.25369690458643573	0.25351059036561746	0.00015118299936006912	0.0001580745641929248	3.20602403339855	3.206739521760123	0.00015447454131512186	0.00016194428931980668	0.00032153485441766623	0.00032160661134892417	9.641865968755533e-06	9.6440189709081e-06
56.95216	57.02801	3.545454545454546	0.25352922178769915	0.25482933150906817	0.0001689863232910945	0.00015557240600316488	3.2662068318244684	3.2654995330763774	0.00017114865856788963	0.0001600531504983329	0.0003275706380327418	0.00032749970244472747	9.822863334267854e-06	9.820734312855418e-06
56.95216	57.02801	3.6060606060606064	0.25553868882296416	0.25556186449433427	0.0001594190649604055	0.00014644040596773362	3.3250196085625245	3.3273243588866532	0.00016649523235596347	0.0001529937955708138	0.00033346902101720233	0.0003337001663711416	9.999736866345289e-06	1.0006666035778433e-05
56.95973	57.02801	3.666666666666667	0.25687288041399503	0.2554864299561493	0.00015394982441613924	0.00015957323703510483	3.3871446397042377	3.3890386567026276	0.00015841589166954164	0.00016508300719985194	0.0003396995927895134	0.00033988954535178295	1.0186571234800226e-05	1.01922683924015e-05
56.95973	57.02801	3.7272727272727275	0.25743227750137876	0.25549006535557994	0.00015545430792792385	0.00015579646912536864	3.4449931223784054	3.4472319196084906	0.0001608469413584633	0.00016146521863977253	0.00034550126590897654	0.00034572579677148637	1.0360545955974486e-05	1.0367279042972212e-05
56.95973	57.02801	3.787878787878788	0.25717325529194845	0.256909234408301	0.000162095828054015	0.00015099012460950695	3.5057990734780122	3.5068807191125395	0.0001615935616092546	0.00015199842124992118	0.000351599546031292	0.0003517080251842884	1.0543414748441632e-05	1.0546666270051832e-05
56.96731	57.02041	3.8484848484848486	0.25835294240717865	0.2586551349848474	0.0001607327555829977	0.00015369927345857082	3.563691222250125	3.564672799743527	0.0001641343570113097	0.00015635709890712599	0.0003574055984605481	0.00035750404169526895	1.0717520809123988e-05	1.0720471649912123e-05
56.96731	57.02041	3.909090909090909	0.2604841927862691	0.26043466300612683	0.00016000130696721226	0.0001556817025621907	3.6234087046887535	3.6243138665113803	0.00016784574040756798	0.0001589347119116185	0.00036339471514278945	0.0003634854945854358	1.0897116584912693e-05	1.0899837437821823e-05
56.96731	57.01281	3.9696969696969697	0.2605673550853438	0.26110448449982027	0.00015448165609889623	0.0001541049438165658	3.6832253459554285	3.6848373526725213	0.00015818515726210054	0.0001619227552448236	0.0003693937765475307	0.00036955544606082855	1.10770085712951e-05	1.1081857086869265e-05
56.96731	57.01281	4.03030303030303	0.2613162473680476	0.26101814461473855	0.00015643170001792184	0.00016122962415279112	3.742521632689604	3.7448063702935697	0.0001624903352098266	0.00016732529647804178	0.0003753406511573166	0.00037556978941867113	1.1255337712238965e-05	1.126220957750809e-05
56.96731	57.01281	4.090909090909091	0.2615311903593818	0.2621760193333852	0.00015871816282484854	0.00015320096611130406	3.803419462632407	3.8058574864505226	0.0001630463959409236	0.0001616900751316311	0.000381448145886311	0.00038169265735137124	1.14384828164496e-05	1.1445814771494046e-05
56.96731	57.00521	4.151515151515151	0.26256455264753054	0.26299489305512785	0.00016106504933943264	0.00014950724309471702	3.863776471813841	3.866161277573462	0.00016618107277097005	0.00015634802466174636	0.0003875014012449946	0.0003877405754260818	1.1620001820093373e-05	1.1627172548094259e-05
56.96731	56.99761	4.212121212121212	0.2630230674007152	0.26330617413137325	0.00015496020685902694	0.00014895185202786295	3.922443695577723	3.925091862476048	0.00015978686003139284	0.00015478890487995086	0.0003933851865989091	0.0003936507734907279	1.1796437601675508e-05	1.1804401068582456e-05
56.96731	56.99761	4.2727272727272725	0.26335116219932686	0.2647139825608737	0.0001519150153155566	0.00015394506701602218	3.983591696310546	3.9847693178568737	0.00015736018780733964	0.0001648086931866106	0.0003995177711674402	0.00039963587582558157	1.1980334693109557e-05	1.1983877296998658e-05
56.96731	56.99761	4.333333333333334	0.26532700178985896	0.26566282181226075	0.00015226517985181037	0.0001513692968154873	4.044525918040226	4.0453965108680165	0.00016137346463375123	0.00015727192095013932	0.000405628915659435	0.0004057162281484321	1.2163589724206217e-05	1.2166207417948451e-05
56.96731	56.99761	4.3939393939393945	0.26447086522395213	0.264811683920571	0.00015785704199081693	0.00015796712648057448	4.103955022488987	4.105230436433147	0.00016589378484705732	0.00016389696981499458	0.0004115891106698412	0.0004117170230100438	1.234231831350626e-05	1.234615374428323e-05
56.96731	56.99761	4.454545454545455	0.26610679496772294	0.26527928717233223	0.00015393196442686172	0.0001540628258899383	4.163015694236331	4.163897658443795	0.00015671695495357585	0.0001597695279747321	0.00041751235525386933	0.00041760080818812505	1.2519937076581314e-05	1.252258989727603e-05
56.96731	56.99761	4.515151515151516	0.26613633258809655	0.26688613372065817	0.00015507344651038995	0.00015523178496405906	4.22257261205569	4.223544183671909	0.0001601544198940235	0.00015997802043069632	0.0004234853687750166	0.0004235828085118754	1.2699049899417052e-05	1.2701971796426614e-05
56.96731	56.99761	4.575757575757576	0.26788359643942933	0.2675273272952305	0.00015284179069757406	0.00015357443453110944	4.282116795803674	4.284652157810642	0.0001591306818401827	0.00017005504318559446	0.00042945710518540504	0.00042971137877952483	1.2878123864472836e-05	1.2885750154798457e-05
56.97488	56.99761	4.636363636363637	0.26717196700088913	0.26859295375332554	0.00015637934679489535	0.00015149739673780578	4.342789929188696	4.3440112153656125	0.00016478619891100363	0.00016042518855639826	0.00043554206490710023	0.00043566454872787205	1.3060593888819536e-05	1.306426625762282e-05
56.97488	56.99761	4.696969696969697	0.2686174926994821	0.26970402270430316	0.00015731971886672017	0.00015486344583780806	4.403254738332714	4.403321147190132	0.00016634237777183867	0.0001619356722231906	0.0004416061316149547	0.00044161279181527754	1.324243688002123e-05	1.3242636049656552e-05
56.97488	56.99761	4.757575757575758	0.26888151358312945	0.26838891696028305	0.00015505133670867566	0.0001497020871544338	4.462484616774987	4.463740926801297	0.0001622561941617522	0.00015744574365806607	0.000447546346081134	0.00044767234247330225	1.342056522398769e-05	1.3424342894115764e-05
56.97488	56.99761	4.818181818181818	0.27021570517416027	0.26924005485197255	0.00015703187668506517	0.00015558766551100362	4.5237244997229284	4.524796138212727	0.00016469634312442645	0.00015945833563054833	0.00045368814559451696	0.00045379562112252803	1.3604739295139981e-05	1.3607961529854056e-05
56.98246	56.99004	4.878787878787879	0.27110546576333405	0.270751926590174	0.00015776328157938036	0.00016379829809681806	4.5822329772733355	4.583236842670898	0.0001652967235116483	0.00017000526699284784	0.00045955601015678824	0.000459656688664216	1.3780698672179309e-05	1.3783718288625974e-05
