# IV Measurement - T = 36.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
36.70988	36.32858	-1.0	-0.9305203727590609	-0.9304022222775661	0.0005726079189629855	0.0005658604096482168	-0.0960285811489836	-0.09614002066978533	0.0005772672718385529	0.000571160548666051	-9.630787398353587e-06	-9.641963761888008e-06	2.9454389362083034e-07	2.947528732787838e-07
36.70648	36.32858	-0.9393939393939394	-0.8738894837040972	-0.8744461542419081	0.0006185857656949703	0.0005642777669461704	-0.09023963917955179	-0.09044614180765187	0.000624111667488984	0.0005722639097879821	-9.05020952557936e-06	-9.07091984832533e-06	2.7851292375350186e-07	2.7799822454219176e-07
36.70648	36.32858	-0.8787878787878788	-0.8203641346125643	-0.8206245200967812	0.0006616596099968766	0.0005069153608428019	-0.0842814878257997	-0.08575885747903023	0.0006696956840827657	0.0005107347043248145	-8.452661500932674e-06	-8.60082814953668e-06	2.6221729169936625e-07	2.629499191203991e-07
36.70988	36.32858	-0.8181818181818181	-0.7654705121911451	-0.765189223029396	0.0006156827063176971	0.00048918454632257	-0.08023873950184834	-0.08062263596965141	0.0006183900815127055	0.0004913862925146202	-8.047210861683717e-06	-8.085712162235624e-06	2.4915363715345647e-07	2.4742353400968326e-07
36.70988	36.32858	-0.7575757575757576	-0.708751010158548	-0.709030481489693	0.0006648983245248702	0.0005245716685558198	-0.07447754147928165	-0.0765566846396698	0.0006706080968158968	0.0005257561962481054	-7.469415452741115e-06	-7.67793447394141e-06	2.338646298414646e-07	2.361986513319746e-07
36.70988	36.32858	-0.696969696969697	-0.652027418403489	-0.6521005808170298	0.0006545753557480446	0.0005909248282454338	-0.0687422703852758	-0.0687823005946562	0.0006573091122259725	0.0005967942265482105	-6.894220277331843e-06	-6.898234940793923e-06	2.169926124907922e-07	2.153421586072519e-07
36.70988	36.32858	-0.6363636363636364	-0.5976786513409248	-0.59754323250545	0.0005851268225057132	0.0005279061632642404	-0.0648637217042265	-0.06430561440074944	0.0005938036230053849	0.0005366055766850757	-6.5052373587630625e-06	-6.44926430656398e-06	2.0396022293727173e-07	2.0074214423754537e-07
36.70648	36.32858	-0.5757575757575757	-0.5432721723123999	-0.5426900541081682	0.0006192781366363442	0.0005017728145764142	-0.059910352199077366	-0.060306983875791226	0.0006280768561938325	0.00050532728202998	-6.008459753191994e-06	-6.048238278587025e-06	1.9086901241730124e-07	1.883159299608732e-07
36.70648	36.32858	-0.5151515151515151	-0.48739471978926774	-0.4866135633615703	0.0007006563276541328	0.0005564459038210843	-0.05539136429731978	-0.05579845928758384	0.0007065220491690093	0.00056093967393139	-5.555246645002485e-06	-5.596074544938706e-06	1.810286307309932e-07	1.7698817985327326e-07
36.70648	36.32858	-0.4545454545454546	-0.4308906152187407	-0.42827130999953733	0.0006858281372441891	0.0005041159964402189	-0.049782998233284026	-0.05161742920765727	0.0006956769294367527	0.0005073919792684604	-4.992778882086453e-06	-5.176755511749801e-06	1.65176927475351e-07	1.6336285342677686e-07
36.70648	36.32858	-0.3939393939393939	-0.3746291737138209	-0.3734135870166889	0.0006657918740727744	0.0005103206653038761	-0.04577754488832131	-0.04612687366203294	0.0006732376900570001	0.0005167804921018242	-4.591068587736567e-06	-4.626103065092061e-06	1.5333795292776049e-07	1.4808844338815186e-07
36.70648	36.32858	-0.33333333333333326	-0.3199595825891291	-0.31818141789248855	0.000628425002469904	0.0005125842883487434	-0.04085237157372268	-0.041183962288423345	0.0006342128110291254	0.0005206921689802219	-4.097118801897771e-06	-4.130374314353961e-06	1.3834849293284038e-07	1.3441594838475333e-07
36.70648	36.33193	-0.2727272727272727	-0.2626770482368049	-0.26286836113095735	0.0006672910896216594	0.0005694476786926603	-0.0364793955076925	-0.03652806501970726	0.0006721992861936629	0.0005766828590074388	-3.6585493438664623e-06	-3.663430450276528e-06	1.2876667756847687e-07	1.2414974087872193e-07
36.70648	36.33193	-0.21212121212121215	-0.2071876746020067	-0.20654284556588712	0.0005847423252670579	0.000527612703409301	-0.03146689152432547	-0.032710920454619125	0.0005933665682230513	0.0005335442401338918	-3.1558410915981815e-06	-3.2806058022885495e-06	1.1178980006767043e-07	1.1198659401990662e-07
36.70648	36.33193	-0.1515151515151515	-0.14917169837426641	-0.14887904872340235	0.0006448175504317485	0.0005157495442104258	-0.026518975769717235	-0.026658616597603838	0.0006506009926375484	0.0005205856928779823	-2.659610447268803e-06	-2.673615143677047e-06	1.0304424691561544e-07	9.567490453544818e-08
36.70648	36.33193	-0.09090909090909083	-0.09636933935209102	-0.0954541275562954	0.0005905716364595834	0.00057488321988873	-0.02123082950096146	-0.02283146489809578	0.0005973836858240919	0.0005809571910735916	-2.1292577977095034e-06	-2.289786871737617e-06	8.755729798787702e-08	9.005267681998623e-08
36.70307	36.32858	-0.030303030303030276	-0.04042644977623947	-0.03955668039883523	0.0005489001049927683	0.00052306339560994	-0.016965198020366286	-0.017397764955951474	0.000553499036983147	0.000532330066729725	-1.701454018690832e-06	-1.744836521507519e-06	7.539658778679962e-08	7.475218066663952e-08
36.69967	36.32858	0.030303030303030276	0.013230682595771648	0.013631485379260302	0.0005813925184581429	0.0005488580493628578	-0.008866046610863194	-0.010126905381030461	0.0005896403140766234	0.0005543784070063505	-8.891832926349608e-07	-1.0156358821613138e-06	6.486889948730725e-08	6.339412709910582e-08
36.69627	36.33193	0.09090909090909083	0.06746584355657961	0.06737223208161684	0.0005028058570409229	0.0004303572106699512	-0.0009188165504003948	-0.002813288405630582	0.0005055357177811219	0.00042985648893564794	-9.214888681179367e-08	-2.82147067057525e-07	5.077584891086892e-08	4.39330611717783e-08
