# IV Measurement - T = 60.00 C - Pull number 2
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
60.1245	59.97924	-1.0	-0.900846879331636	-0.9011190798640034	0.0005716876762609488	0.0005559406759685504	-0.12586253286645932	-0.12373563000047394	0.0005813670590155686	0.0005639613851895971	-1.2622859579426268e-05	-1.2409550697068893e-05	3.829854750637287e-07	3.7639854528609064e-07
60.1245	59.97924	-0.9393939393939394	-0.8457873915004288	-0.8462190953630024	0.0004892780809774323	0.0005233280458936575	-0.12014818557159401	-0.11898102715967385	0.0004955847211764554	0.0005303380045206649	-1.2049762869480896e-05	-1.1932707567914337e-05	3.6473812235300605e-07	3.617570517489378e-07
60.13307	59.97924	-0.8787878787878788	-0.7949249723270986	-0.7935957797551876	0.0005171442815657231	0.0004961519727680819	-0.11081091985481731	-0.1098375297681522	0.0005202757514356284	0.0004979352455760102	-1.1113320615266002e-05	-1.101569850247239e-05	3.3731491039287433e-07	3.3408080802578046e-07
60.14163	59.98777	-0.8181818181818181	-0.7425265975916965	-0.7413237348080813	0.0005946166179307645	0.000498229066833666	-0.10375748355249337	-0.10485732347132115	0.0006015692736101505	0.0005003810051798731	-1.0405925539313345e-05	-1.0516229412428157e-05	3.178210289181297e-07	3.1931783045544765e-07
60.1502	59.98777	-0.7575757575757576	-0.686523723600467	-0.6851327288933331	0.0005580989296783399	0.000520343660338967	-0.09580661182181971	-0.09712478292065074	0.0005591244979223345	0.0005205891197184011	-9.60852590731318e-06	-9.740726398621075e-06	2.935363691321774e-07	2.9672426008849125e-07
60.14163	59.9963	-0.696969696969697	-0.6303895208414383	-0.6306839883464274	0.0005320239099010537	0.0006020230072032826	-0.09099560723824973	-0.08938087258827697	0.0005373834211096938	0.0006056190234258195	-9.126026199804406e-06	-8.964083099817167e-06	2.789182927898768e-07	2.7558224126433957e-07
60.14163	59.9963	-0.6363636363636364	-0.5804023243968487	-0.5793707795049768	0.0006120887634964173	0.0005964056914597542	-0.08519847632605426	-0.08408772275451033	0.0006141549092893713	0.0006015106746333998	-8.544627051053481e-06	-8.433228638502691e-06	2.6352669624092763e-07	2.599827229545607e-07
60.13307	59.9963	-0.5757575757575757	-0.524128613335781	-0.5246325705818481	0.0005025221470500008	0.0005686451777058504	-0.07892466350394067	-0.07817824614510671	0.0005049204661717625	0.0005736830107228704	-7.915421071501422e-06	-7.840562245021233e-06	2.4270104713494353e-07	2.420520387524793e-07
60.1245	59.9963	-0.5151515151515151	-0.47125763614175636	-0.4693263301942493	0.0006119982866235337	0.0005174230014538002	-0.07150824812182333	-0.07329355435300249	0.0006156931565037644	0.0005233127374116069	-7.171622517483034e-06	-7.350672385217379e-06	2.2374447640624677e-07	2.2658641319724904e-07
60.11593	59.98777	-0.4545454545454546	-0.41432091910982577	-0.41294310272533474	0.0005113413752080335	0.0005336815829818458	-0.06714709617951782	-0.06665903658235643	0.0005164421595042714	0.0005410094184586535	-6.734238910793082e-06	-6.685291002141855e-06	2.084758261891799e-07	2.0768440459552362e-07
60.1245	59.98777	-0.3939393939393939	-0.36039158630577267	-0.36092280904704127	0.0004923571709015248	0.0004998171220001054	-0.06040432291046968	-0.06007955629735274	0.0004988301415667905	0.0005031434673767898	-6.0580004924751465e-06	-6.025429374922549e-06	1.8842383288014886e-07	1.8759825431703358e-07
60.1245	59.98777	-0.33333333333333326	-0.30815907608724896	-0.3078691529826585	0.0005889215837686758	0.0005682023076951723	-0.052018611288602856	-0.052294253505501764	0.0005964539652060627	0.0005720445926957649	-5.216990401023253e-06	-5.244634791445368e-06	1.674882113717405e-07	1.6740810853535014e-07
