# IV Measurement - T = 51.50 C - Pull number 1
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
51.39302	51.72391	-1.0	-0.9133467458490598	-0.9112804756976918	0.0004970559561217953	0.0004884532789949163	-0.11296238490339072	-0.1126376182999167	0.0005017289911624244	0.000492914801883443	-1.1329092859632004e-05	-1.1296521743046505e-05	3.4343138103377616e-07	3.42336474787509e-07
51.39302	51.72391	-0.9393939393939394	-0.859328345555628	-0.8570312275359947	0.000589811222280305	0.0005908527413176135	-0.10621824703443186	-0.10544135278414568	0.0005980340509468639	0.0005965990544642333	-1.0652717584438057e-05	-1.0574802204808512e-05	3.25024431580709e-07	3.2270168365466543e-07
51.3991	51.72391	-0.8787878787878788	-0.805846621411386	-0.804651937968607	0.0005725329898236164	0.0005046872089967411	-0.0996387667698027	-0.09856121486153281	0.00057699693741962	0.0005064608191298661	-9.99285595926213e-06	-9.884787369524903e-06	3.05191749078887e-07	3.007352138457181e-07
51.3991	51.71773	-0.8181818181818181	-0.7519559146770776	-0.7502354618965453	0.0005557843996196108	0.0004976283723565591	-0.09311887468897861	-0.09309431035886	0.0005583024960582139	0.0005024347628831914	-9.33897048329943e-06	-9.336506905913148e-06	2.8559008269694187e-07	2.8447189962163215e-07
51.3991	51.71773	-0.7575757575757576	-0.694751086955445	-0.6932655718445175	0.0005821331097576956	0.0004968525702366053	-0.0875100534156219	-0.08808908398469839	0.0005885597744586793	0.0004978001633604644	-8.776457067056655e-06	-8.83452853121035e-06	2.6971752236761835e-07	2.6958384313922276e-07
51.3991	51.71773	-0.696969696969697	-0.6391176604691929	-0.637834818892208	0.0005389846648606623	0.0005864747802773795	-0.08120530546544653	-0.08187576023311238	0.0005432717058669512	0.000591201028105409	-8.144148577419169e-06	-8.211389051560765e-06	2.502223024607239e-07	2.5327264323837725e-07
51.3991	51.71773	-0.6363636363636364	-0.5861921524150104	-0.5854373523370928	0.0005917698121916779	0.0005752848742125105	-0.07636109772327405	-0.07719348273859714	0.0005989499514177874	0.00057866008834048	-7.65831889712908e-06	-7.741799492387638e-06	2.3737586612456317e-07	2.3929692632145684e-07
51.4052	51.71773	-0.5757575757575757	-0.5310204219816695	-0.5304732943695081	0.000590693168505725	0.0005344568795193218	-0.07097379294132054	-0.07139635533450128	0.0005940577479738388	0.0005416082847168958	-7.118021556646329e-06	-7.1604006954669826e-06	2.2160682691365832e-07	2.2148270450916742e-07
51.41129	51.71773	-0.5151515151515151	-0.4763544661773838	-0.4751134316628381	0.0005988239849935168	0.0004911011003945033	-0.06574568776361123	-0.06729810812880817	0.0006056880098324409	0.000493587892525826	-6.593690478749496e-06	-6.749384026557834e-06	2.06845415565088e-07	2.083593546384911e-07
51.41739	51.71773	-0.4545454545454546	-0.4212908885686806	-0.41915827237134395	0.0005855503455576487	0.00048450239317214647	-0.05933723146331005	-0.06184985265280612	0.0005886452220710428	0.0004920061062501318	-5.950980991205501e-06	-6.202973889560337e-06	1.8796349865802486e-07	1.9244195308462543e-07
