# IV Measurement - T = 27.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Go Leg
27.65354	27.55537	-1.0	-0.9373926409577006	-0.9365628610376636	0.0006133130830198856	0.000151851470322872	-0.08671314692055754	-0.0876210378757528	0.0006177818061779128	0.00013918998448400494	-8.69653464251906e-06	-8.787587792172581e-06	2.680417311435908e-07	2.638825523039045e-07
27.65537	27.55537	-0.9393939393939394	-0.8829284499633592	-0.8800923839825612	0.0006906513075276452	0.00015359275794189794	-0.08135040425686062	-0.08215276881849477	0.0006976827157822584	0.00013915101452637049	-8.158700657593082e-06	-8.239170476230546e-06	2.5446387564982726e-07	2.474615186314248e-07
27.65776	27.55776	-0.8787878787878788	-0.8277539928051196	-0.8267251747662594	0.0006924212136130952	0.00014104645494562737	-0.07541545048562581	-0.07436291888680784	0.0007031328237117027	0.0001437239875982393	-7.563479138062964e-06	-7.457919856263949e-06	2.375154983480678e-07	2.2410439557403302e-07
27.66254	27.56013	-0.8181818181818181	-0.7719583368838808	-0.770838179319622	0.0006606989551480477	0.00015856295651585166	-0.07244388487563345	-0.0713772496775048	0.0006656184881479602	0.0001474707899154109	-7.265458316681723e-06	-7.158484573012216e-06	2.278666282343398e-07	2.1517011100609474e-07
27.66493	27.55776	-0.7575757575757576	-0.7154278756233221	-0.7141259482151029	0.0006234630013355809	0.00015762376387171883	-0.06799539974226809	-0.06662856128720783	0.0006316557975874282	0.00014555043604943044	-6.8193159905995476e-06	-6.682234609087136e-06	2.1407831843065988e-07	2.0091091147683358e-07
27.66731	27.56251	-0.696969696969697	-0.6572546682696276	-0.6572819338554946	0.0006255317432561856	0.00015205080522123884	-0.062170070729774284	-0.06125444725319449	0.0006302961212021175	0.00014407545159572858	-6.235088830586128e-06	-6.1432601798409874e-06	1.9736810481493686e-07	1.8478352608766714e-07
27.67208	27.56488	-0.6363636363636364	-0.6036888752756013	-0.599947594816665	0.0007308031180769239	0.00015027878610440293	-0.05474228552750613	-0.05744730933953105	0.0007387397354594355	0.0001466011293303765	-5.490149987714987e-06	-5.761439107364462e-06	1.8053573962813827e-07	1.7339253816541022e-07
27.67446	27.56726	-0.5757575757575757	-0.5486698316169855	-0.5460459820779487	0.0006315987403443759	0.00015990703348698381	-0.05251850058519669	-0.053134372457715955	0.0006378933185387039	0.00014862101279112107	-5.267124720208273e-06	-5.328891029757893e-06	1.7040958794253762e-07	1.6049090658075407e-07
27.67922	27.57202	-0.5151515151515151	-0.4928310052323207	-0.4904157367160976	0.0006649764312112139	0.00015281648122130468	-0.04795857569414469	-0.049010655740600595	0.0006724260169632395	0.0001391590776232519	-4.8098060068342886e-06	-4.915320002066051e-06	1.592187937570028e-07	1.4805478187669258e-07
27.67922	27.57202	-0.4545454545454546	-0.4350399692911368	-0.43174811512997885	0.0006482233403028241	0.0001584856390420567	-0.04505796253732758	-0.04553101315088825	0.0006539676254152951	0.0001504740013237183	-4.5189010668265546e-06	-4.566343711853199e-06	1.5054600390537945e-07	1.377598661682933e-07
27.68162	27.57677	-0.3939393939393939	-0.37872308790645587	-0.37671725624924807	0.0007004135727002703	0.00015465212255055358	-0.04041025404527959	-0.03999224207704771	0.0007093505356647246	0.0001492191127312619	-4.052778462067956e-06	-4.010855689203461e-06	1.408217297157578e-07	1.2120084964963847e-07
27.68402	27.57914	-0.33333333333333326	-0.32420436586510804	-0.3223389515253271	0.0006859179815409481	0.00015215302647417748	-0.0323852435396929	-0.03398542394301421	0.0006948357739885903	0.00014489322992614943	-3.2479433897997092e-06	-3.408426832114553e-06	1.1975835751421827e-07	1.0323620316708604e-07
27.6888	27.58389	-0.2727272727272727	-0.26619793257746116	-0.2639612530847819	0.0006969149227039008	0.00014970768420486828	-0.03242981980734316	-0.03192220081453049	0.0007098600670342393	0.0001435268296457073	-3.2524139812800284e-06	-3.2015044443416395e-06	1.2074962067816027e-07	9.707652104202584e-08
27.69358	27.58627	-0.21212121212121215	-0.2088136069973431	-0.20730855165023934	0.0006320482222128045	0.00016230664833735784	-0.02712256898191451	-0.027110743402053605	0.0006394052624363823	0.00015230198957085083	-2.7201453196183444e-06	-2.718959322239856e-06	1.0375785137151377e-07	8.295175804207024e-08
27.69597	27.58865	-0.1515151515151515	-0.15132340040181036	-0.1493648289585738	0.0006996660346827863	0.00015158882807733668	-0.02219421295412813	-0.02326039415892847	0.0007090856971912269	0.0001489764191688141	-2.2258763367895023e-06	-2.3328045490851944e-06	9.753211341963832e-08	7.153150216241261e-08
27.70313	27.59103	-0.09090909090909083	-0.0985001378794262	-0.09524645533909643	0.000734148077640132	0.0001581556171204087	-0.01717988893792399	-0.019615638711518155	0.0007444769978897048	0.00015161358062468818	-1.7229855518928884e-06	-1.9672689511100346e-06	9.079777608407404e-08	6.092053352057785e-08
27.70552	27.59103	-0.030303030303030276	-0.042821723633984905	-0.039200865588464404	0.0006673232937860632	0.0001557690092280813	-0.011404138248192485	-0.014395265898581045	0.0006759832545492321	0.0001488590528393989	-1.1437306436859377e-06	-1.443713358598039e-06	7.597655799050664e-08	4.579441355245545e-08
27.70791	27.59341	0.030303030303030276	0.01325749359938723	0.0177176744387399	0.0005711137379769634	0.00016197581622030623	-0.007447352808340579	-0.010199681641852818	0.0005784485095040575	0.0001517690217060378	-7.469012945883642e-07	-1.0229346747420337e-06	6.218647418384479e-08	3.424350428256071e-08
27.71269	27.59579	0.09090909090909083	0.06811112696957905	0.07198646272203495	0.0005182491222253161	0.0001546422445354598	-7.142133266638262e-05	-0.0018630958595286795	0.0005208300486159188	0.0001463680774612992	-7.1629056931483926e-09	-1.8685145517286928e-07	5.2234926493331166e-08	1.571238208121594e-08
27.71507	27.59817	0.1515151515151516	0.11388262346000237	0.1205876634460511	0.000600063369260926	0.00015264081068397644	0.016013622920482723	0.012384788100687888	0.0006053791695756557	0.00015136029782524454	1.606019749321304e-06	1.2420808445178907e-06	7.749542248399087e-08	4.022083694278878e-08
27.71746	27.60055	0.21212121212121215	0.14768456761113608	0.15318538133236412	0.00044069212326206317	0.00015757891026434346	0.04087782736959486	0.03726445777854323	0.0004432199838176688	0.00015133282921356685	4.099671785136381e-06	3.7372839011677093e-06	1.3072611041315123e-07	1.130928309410078e-07
27.71986	27.60293	0.2727272727272727	0.16746977429389226	0.17411528450099512	0.0005536397136756088	0.00017598230629128233	0.08085186520729427	0.07567743298444385	0.0005592879909951654	0.0001710362752784899	8.108701755821309e-06	7.589753583837514e-06	2.4954111549330735e-07	2.282391495996919e-07
27.71986	27.60531	0.3333333333333335	0.18434302637406372	0.18943894698953245	0.00048537249596424675	0.00017324484582815347	0.12485364614477173	0.1225043191350526	0.000488653986227677	0.00016541327161662066	1.2521677479166756e-05	1.228606149183157e-05	3.7867172609121073e-07	3.6879497015366796e-07
