# IV Measurement - T = 68.50 C - Pull number 0
# Td_go[C]	Td_return[C]	Vcc	Vd_go[V]	Vd_return[V]	ErrVd_go[V]	ErrVd_return[V]	Vr_go[V]	Vr_return[V]	ErrVr_go[V]	ErrVr_return[V]	Id_go[A]	Id_return[A]	ErrId_go[A]	ErrId_return[A]
#  - T Return Leg
69.04003	68.6098	-1.0	-0.8906032325862878	-0.8930630347257711	0.0005148419312312261	0.0005971258267016415	-0.13721071491883052	-0.13277087343915484	0.0005218746400304885	0.0006020053065490527	-1.376097832903726e-05	-1.3315702882274079e-05	4.159559679209539e-07	4.038362194201907e-07
69.04003	68.6098	-0.9393939393939394	-0.8376722713016583	-0.8385374961719976	0.00048531285518035275	0.0005405100195373383	-0.13037378660337498	-0.12731897760738653	0.0004874507296878663	0.000542619876451431	-1.3075297021700429e-05	-1.2768927650926339e-05	3.9512436820919477e-07	3.867492204739993e-07
69.04003	68.6098	-0.8787878787878788	-0.7855933563752966	-0.7864494929447235	0.0004901859011223802	0.0005284732534688902	-0.1215764324130618	-0.11755778684325141	0.0004944273534977421	0.0005300093719117145	-1.2193002949860777e-05	-1.1789969596153988e-05	3.689782369701247e-07	3.575189417189533e-07
69.04003	68.6098	-0.8181818181818181	-0.733256328855921	-0.7331299987257075	0.00047142374784648006	0.0005548738282231728	-0.11481273580586097	-0.11219914133593845	0.0004732542020146812	0.0005609186342764127	-1.1514666112311802e-05	-1.1252546518497487e-05	3.4853669525931707e-07	3.4208685888401875e-07
69.04003	68.6098	-0.7575757575757576	-0.6764363990304053	-0.6773579727860628	0.0005206819335181043	0.0005631660268803845	-0.10650207831649461	-0.10408042918637483	0.0005255836236255028	0.0005661329790950152	-1.0681183263112486e-05	-1.0438314029322518e-05	3.246046113831936e-07	3.181211713226092e-07
69.04003	68.6098	-0.696969696969697	-0.6224947967040686	-0.6241402693713446	0.00047452347722882056	0.0006012428836069441	-0.09994579403811679	-0.09694283942736825	0.0004783491745168967	0.0006041264608011804	-1.0023647982962269e-05	-9.722479132220264e-06	3.0438313935289874e-07	2.977766944240146e-07
69.04003	68.6098	-0.6363636363636364	-0.5728643233394173	-0.5723058354399703	0.0005443509174621694	0.0005177774089370562	-0.09281730033573077	-0.09186938531881109	0.000550844696404779	0.0005211319657194158	-9.308725337050523e-06	-9.213658140488525e-06	2.8455462489102676e-07	2.8118954243260643e-07
69.04003	68.6098	-0.5757575757575757	-0.5199510851837988	-0.5185555460086688	0.0005182809320707477	0.0005606544794512358	-0.08624055238346365	-0.08433561885377022	0.0005209468175992652	0.0005632114558413797	-8.649137737785944e-06	-8.458090347384436e-06	2.645713198902787e-07	2.5984603539076484e-07
69.04003	68.6098	-0.5151515151515151	-0.4656082254266016	-0.46374644653815483	0.0005803938163199422	0.00048539472824455493	-0.0796051249164818	-0.08053803328492304	0.0005853288500920221	0.000488461445328717	-7.983665120497623e-06	-8.07722728762642e-06	2.464979199610805e-07	2.471158837039957e-07
69.02799	68.6098	-0.4545454545454546	-0.40935223693775796	-0.41107677954264965	0.0005029663440144338	0.0005797637847502884	-0.07336496547015986	-0.07062355436210993	0.0005067014010054162	0.0005841242892390493	-7.3578342663885125e-06	-7.08289583412997e-06	2.2641561553044683e-07	2.203254958795921e-07
69.01594	68.6098	-0.3939393939393939	-0.35739965252488914	-0.3562963087977016	0.0004868432707072669	0.00048342804890450766	-0.06595219162358694	-0.06573932009677863	0.0004934988510485277	0.0004888157157319099	-6.614400925041314e-06	-6.593051860072072e-06	2.044276175523145e-07	2.0369298011821793e-07
69.01594	68.6098	-0.33333333333333326	-0.30489494182349763	-0.30481269080506623	0.0005688399096391493	0.0005421263157450203	-0.057392270614970375	-0.05553828205953478	0.0005782003578887748	0.0005447762684553719	-5.75591922725608e-06	-5.5699811512922255e-06	1.820831284244824e-07	1.7573575891236492e-07
69.00389	68.6098	-0.2727272727272727	-0.2506875009137981	-0.24865076844255063	0.0004909946115235224	0.0004931079392836261	-0.050251045431790944	-0.05231699773104896	0.0004959342231057498	0.0004976401531313944	-5.039719730397246e-06	-5.246915829009022e-06	1.591001825675811e-07	1.6506503345002807e-07
69.01594	68.62166	-0.21212121212121215	-0.19679406766314234	-0.19485003778440257	0.0005234565583631192	0.000566401954651822	-0.043694762845038336	-0.04453397075764985	0.0005281536791870492	0.0005752990948103357	-4.382184619901548e-06	-4.466349489283909e-06	1.4168232564771654e-07	1.4583147459187545e-07
69.02799	68.63352	-0.1515151515151515	-0.1427933901439276	-0.14025860782791622	0.0005629362822547063	0.0005184284747030862	-0.0366422329932992	-0.03648166979215657	0.0005701106583147527	0.0005251366849906194	-3.6748804526425833e-06	-3.6587774337736005e-06	1.2414872182579066e-07	1.2170154969344056e-07
